100.3	1.518e5
101.0	5.902e5
101.5	5.151e3
102.1	1.904e6
103.1	1.840e5
104.0	3.507e5
104.6	1.115e3
105.1	9.963e4
106.0	1.801e5
106.6	6.915e3
107.2	1.668e5
107.8	1.974e4
108.3	7.468e5
109.1	4.496e5
110.1	2.299e6
111.1	3.811e6
112.1	1.323e6
113.0	4.217e5
114.0	1.642e6
115.0	5.700e5
116.0	4.243e5
117.0	1.171e5
117.6	1.052e3
118.1	7.095e5
119.0	2.224e5
119.6	9.010e2
120.1	5.624e5
121.1	1.987e5
121.6	1.394e3
122.2	2.180e6
123.2	4.960e5
124.1	1.651e5
125.1	1.370e5
126.1	5.193e5
127.1	1.918e5
128.1	1.039e5
129.0	2.830e5
129.6	3.011e3
130.1	2.686e5
131.1	9.030e5
132.0	5.386e5
133.0	1.821e5
133.5	3.614e3
134.1	1.292e5
134.6	7.820e2
135.1	6.309e4
136.1	5.231e5
137.1	1.329e5
137.7	9.210e2
138.2	1.614e6
139.2	3.152e5
140.1	4.956e5
141.1	1.527e6
142.1	8.619e5
143.1	2.334e5
144.1	4.042e5
145.1	5.692e5
146.1	2.218e5
147.1	3.877e5
148.1	1.026e5
149.1	2.867e5
149.6	1.008e3
150.2	4.029e5
151.2	1.136e5
152.1	4.622e4
152.6	4.350e2
153.1	6.874e4
154.1	1.026e5
154.6	9.020e2
155.1	3.987e5
156.1	2.154e5
157.1	2.551e5
158.1	3.220e6
159.1	1.246e6
160.1	4.318e5
161.1	1.055e5
162.1	1.494e5
162.6	5.550e2
163.1	2.216e5
164.1	2.021e5
164.7	1.759e3
165.2	1.421e5
166.2	7.290e4
166.8	1.151e4
167.4	3.435e5
168.2	1.258e5
169.1	6.745e4
170.1	1.416e5
171.2	8.360e5
172.2	2.584e5
173.1	1.724e5
173.7	1.374e3
174.2	1.673e5
175.2	1.153e5
176.2	1.273e5
177.0	3.308e5
177.6	7.080e3
178.2	1.159e5
178.7	7.730e2
179.2	2.256e5
180.2	8.713e4
180.7	7.400e1
181.2	1.260e5
182.1	1.007e5
183.1	3.748e5
183.7	2.316e3
184.2	1.120e5
185.2	5.216e5
186.1	1.918e5
187.1	4.155e5
187.6	5.870e2
188.2	3.184e5
189.1	9.198e4
189.6	7.260e2
190.1	8.621e4
191.1	1.079e5
191.6	1.491e3
192.2	1.104e5
192.7	4.490e2
193.2	9.285e4
193.7	1.178e3
194.2	3.869e5
195.2	1.437e5
196.3	3.198e6
197.3	5.486e5
198.3	1.235e6
199.3	2.409e5
200.1	2.133e5
201.1	1.302e5
201.7	1.178e3
202.2	8.283e4
203.1	1.173e5
204.1	8.823e4
204.6	1.086e3
205.2	9.723e4
206.2	8.848e4
206.7	1.309e3
207.2	9.176e4
208.2	7.101e4
209.1	2.299e5
209.6	1.857e3
