100.3	2.450e2
100.9	7.132e4
101.9	2.532e4
103.0	1.759e4
103.9	1.411e3
105.0	5.790e3
105.8	6.550e2
107.1	5.420e2
108.1	2.760e2
109.1	1.019e3
109.8	1.940e2
111.0	3.870e3
111.8	4.190e2
112.4	1.160e2
113.0	5.269e4
114.1	2.214e3
114.9	1.112e4
115.5	4.600e1
116.1	5.865e3
116.9	1.792e5
118.0	2.633e4
119.0	1.457e4
119.9	3.041e3
121.0	3.070e2
121.8	9.770e2
122.9	9.750e2
123.7	1.040e3
125.0	8.320e2
125.9	2.983e3
126.8	9.290e2
127.8	3.239e3
128.3	7.300e1
129.1	1.616e4
130.0	8.325e3
131.0	4.997e3
132.2	3.710e2
133.1	2.410e4
134.1	1.197e3
135.0	1.328e4
135.9	2.588e3
137.0	4.743e3
138.0	2.377e3
138.9	1.210e3
139.4	1.400e1
140.1	2.980e2
141.0	1.205e3
141.8	1.070e2
142.9	3.325e3
143.9	5.274e3
145.0	1.321e4
145.5	3.520e2
146.0	3.577e4
147.0	3.781e4
147.6	7.900e1
148.1	4.229e3
149.0	3.065e3
150.1	9.570e2
151.1	1.295e3
151.9	2.936e3
152.9	3.744e3
154.0	1.948e3
155.0	4.028e3
155.9	3.629e3
157.0	5.554e3
158.0	2.211e3
159.1	5.472e3
159.9	2.317e3
160.9	5.872e3
162.0	5.752e3
163.0	9.589e3
163.9	2.571e3
164.5	1.300e1
165.0	7.795e3
166.0	2.105e3
167.0	1.579e3
168.2	5.910e2
169.2	1.671e3
169.9	1.017e3
170.5	3.140e2
171.0	2.897e3
172.0	3.552e3
173.0	5.717e3
174.0	7.979e3
175.0	3.408e4
176.1	2.936e3
177.0	1.664e4
178.0	1.657e3
179.0	1.457e4
180.0	6.537e3
181.0	1.240e4
181.9	2.058e3
183.0	1.870e3
184.0	1.606e3
185.1	4.084e3
186.0	3.088e3
186.9	6.047e3
188.0	4.833e3
189.0	4.388e3
189.9	3.411e3
191.0	3.617e4
192.0	3.602e3
193.1	6.009e3
194.0	3.683e3
194.5	1.420e2
195.0	2.337e4
195.9	3.813e4
196.9	1.528e4
197.9	4.521e4
198.9	4.405e3
199.9	2.154e4
201.0	6.292e3
201.9	8.753e3
203.1	3.625e3
204.0	2.250e3
204.9	2.610e3
206.0	4.728e3
206.9	4.147e3
208.0	3.566e4
209.0	7.003e3
209.9	4.674e3
210.5	5.280e2
211.1	1.838e3
212.1	1.968e4
213.0	4.223e3
214.1	4.487e3
215.0	2.530e3
215.6	1.970e2
216.1	3.666e3
217.0	1.086e4
217.5	1.610e2
218.0	7.208e3
219.0	4.702e3
219.9	4.233e3
220.5	7.900e1
221.0	1.618e3
221.9	6.228e3
222.4	2.420e2
223.0	3.721e3
223.9	3.533e3
224.9	1.724e3
225.9	3.405e3
227.0	5.644e3
227.6	2.940e2
228.1	1.861e3
229.1	5.084e3
229.9	5.095e3
230.5	1.420e2
231.0	3.669e3
232.0	6.137e3
233.0	4.404e3
234.0	6.876e3
235.0	3.589e3
236.0	3.913e4
237.0	7.008e3
238.0	4.357e3
239.0	2.554e3
240.0	4.670e4
241.0	7.606e3
241.9	9.434e3
243.0	7.591e3
243.5	7.100e1
244.0	3.418e3
245.0	1.956e3
246.1	2.131e3
247.0	4.618e3
248.0	5.466e3
249.0	1.477e4
250.0	1.495e3
250.9	2.931e3
252.0	2.026e3
253.1	3.759e3
254.0	8.770e2
254.5	1.800e1
255.0	1.761e3
256.0	1.619e3
257.0	4.113e3
257.9	6.404e3
259.1	5.672e3
259.9	3.829e3
260.5	3.800e1
261.0	4.403e3
261.9	1.417e4
263.0	8.864e3
263.9	7.374e3
265.0	6.922e3
266.0	5.192e3
266.9	2.694e3
268.0	4.010e3
269.0	5.245e3
269.9	1.826e3
271.0	3.223e3
272.1	2.320e3
273.0	2.440e3
274.1	2.962e3
274.6	1.730e2
275.1	3.070e3
276.0	3.110e3
277.0	3.740e3
278.0	2.509e3
279.0	6.981e3
280.0	2.694e3
280.6	6.290e2
281.1	3.303e3
282.1	5.615e3
283.0	1.915e3
284.0	3.169e3
285.0	2.896e3
286.0	6.758e3
287.0	3.062e3
288.0	4.435e3
288.9	3.767e3
290.0	9.754e3
290.9	5.908e3
291.9	7.957e3
292.5	5.190e2
293.1	6.878e3
293.9	2.841e3
294.9	5.903e3
295.8	4.298e3
296.9	4.390e3
297.8	8.955e3
298.4	6.620e2
299.0	2.856e3
299.9	5.252e3
301.0	2.724e3
301.9	2.789e3
303.0	1.471e3
303.9	3.508e3
304.9	5.506e3
306.0	6.099e3
307.0	4.059e3
308.0	1.191e4
309.1	3.658e3
310.0	6.151e3
311.0	4.981e3
311.9	1.090e4
312.4	1.930e2
313.0	5.458e3
313.5	1.930e2
314.1	4.480e3
314.9	8.401e3
315.5	2.290e2
316.0	2.753e3
317.0	1.684e4
318.0	5.072e3
318.9	3.276e3
319.8	4.268e3
320.4	1.840e2
321.0	6.395e3
321.9	2.284e3
322.4	1.100e1
323.0	5.402e3
323.6	1.850e2
324.1	1.351e4
325.0	5.652e3
326.0	4.318e3
327.0	6.357e3
327.9	5.726e3
328.5	9.500e1
329.0	5.124e3
330.0	5.462e3
330.8	6.437e3
331.7	4.852e3
332.3	4.330e2
333.0	8.728e3
334.0	6.656e3
335.0	4.240e3
335.9	5.567e3
336.9	5.381e3
337.9	3.093e3
338.4	1.100e1
339.0	7.554e3
340.0	5.777e3
340.6	3.200e2
341.1	9.516e3
342.0	7.421e3
343.0	4.406e3
343.5	8.600e1
344.0	5.004e3
345.0	4.604e3
345.9	7.126e3
346.9	5.548e3
347.9	3.257e3
348.9	6.745e3
349.4	9.700e1
350.0	1.850e3
351.0	7.439e3
352.0	4.285e3
353.0	1.935e4
353.9	5.090e3
355.1	6.167e3
356.0	2.534e3
357.0	1.448e4
357.9	4.863e3
358.9	4.792e3
359.4	4.800e1
359.9	7.616e3
360.9	4.026e3
361.9	5.301e3
362.9	2.782e3
363.5	1.600e1
364.0	4.295e3
365.0	4.712e3
365.9	7.547e3
366.9	3.215e3
367.7	4.360e3
368.4	9.100e2
369.1	3.825e3
369.9	3.021e3
370.4	6.400e1
371.0	2.561e3
371.9	3.214e3
372.8	2.779e3
373.5	1.500e2
374.1	3.274e3
374.9	3.760e3
375.9	5.674e3
376.4	1.110e2
377.0	4.520e3
377.5	9.400e1
378.1	2.978e3
379.0	1.207e4
379.9	4.808e3
380.8	4.170e3
381.4	1.330e2
381.9	5.111e3
382.7	2.170e3
383.8	3.339e3
384.4	2.220e2
385.1	9.126e3
386.0	5.006e3
387.0	4.114e3
387.6	6.200e1
388.1	4.711e3
389.0	2.583e3
390.0	2.037e3
390.9	4.971e3
392.0	6.506e3
393.0	3.837e3
393.6	5.780e2
394.2	4.170e3
395.1	3.283e3
396.0	7.137e3
396.5	1.630e2
397.0	5.127e3
397.9	4.857e3
398.9	2.605e3
399.9	2.815e3
401.0	4.749e3
401.9	2.798e3
402.5	1.770e2
403.0	4.454e3
403.9	3.639e3
404.5	1.080e2
405.0	2.686e3
406.0	4.337e3
406.9	3.756e3
407.9	3.464e3
408.9	4.503e3
409.5	5.550e2
410.1	3.730e3
411.0	3.012e3
411.9	4.447e3
412.4	1.970e2
413.0	6.132e3
414.0	3.257e3
414.6	1.040e2
415.1	4.753e3
416.0	2.339e3
416.8	4.677e3
417.4	7.400e1
418.0	4.033e3
418.5	2.090e2
419.0	4.992e3
420.0	3.440e3
420.9	1.071e4
422.0	2.198e3
422.9	4.889e3
423.9	3.603e3
425.0	9.847e3
425.9	2.519e3
426.9	3.666e3
427.9	5.629e3
428.9	6.271e3
429.9	5.447e3
430.5	2.870e2
431.0	5.021e3
432.0	2.426e3
433.1	3.513e3
433.9	3.350e3
434.9	4.140e3
435.9	4.276e3
436.9	3.611e3
437.8	4.628e3
438.4	1.990e2
438.9	3.668e3
439.9	4.591e3
440.9	2.899e3
441.9	5.586e3
442.4	7.600e1
443.0	3.095e3
443.9	1.555e4
444.8	6.306e3
446.0	6.563e3
447.0	7.184e3
447.9	8.334e3
448.8	4.791e3
449.3	2.460e2
449.9	4.862e3
450.9	7.027e3
451.8	3.053e3
452.5	9.100e1
453.1	7.194e3
453.9	3.680e3
454.8	4.029e3
455.8	5.903e3
457.0	6.643e3
457.9	4.482e3
458.6	1.240e2
459.2	6.911e3
460.0	3.384e3
460.9	4.516e3
461.9	5.318e3
462.9	5.218e3
464.0	6.875e3
465.0	5.736e3
465.5	3.470e2
466.1	8.738e3
467.0	5.360e3
468.0	3.613e3
469.0	8.023e3
469.5	6.700e1
470.1	5.081e3
471.0	3.225e3
472.0	3.099e3
473.0	6.086e3
474.0	3.844e3
475.0	3.344e3
475.5	3.240e2
476.0	6.906e3
477.0	5.144e3
478.0	3.416e3
478.8	3.908e3
479.8	5.044e3
480.3	5.370e2
481.0	5.261e3
482.0	2.840e3
483.0	9.747e3
483.9	5.774e3
485.0	7.201e3
485.6	3.110e2
486.2	5.389e3
487.0	5.586e3
488.1	5.243e3
489.0	6.795e3
489.9	3.588e3
490.9	4.418e3
491.9	6.743e3
492.9	7.480e3
493.9	3.783e3
494.8	3.387e3
495.8	4.839e3
496.3	1.360e2
496.9	5.084e3
497.8	4.124e3
498.4	5.550e2
499.0	2.287e3
499.8	3.817e3
500.8	2.909e3
501.6	7.911e3
502.3	1.557e3
503.0	5.016e3
504.0	2.500e3
504.8	5.937e3
506.0	5.896e3
506.8	3.338e3
507.3	1.960e2
507.9	3.680e3
508.9	5.312e3
509.7	2.695e3
510.8	3.228e3
511.3	2.130e2
511.9	4.038e3
512.9	3.307e3
513.9	3.675e3
514.4	1.290e2
514.9	5.735e3
516.0	3.616e3
516.8	2.480e3
517.6	5.496e3
518.2	2.110e2
518.7	3.379e3
519.5	4.969e3
520.3	1.724e3
521.1	6.213e3
521.9	2.769e3
522.4	4.220e2
523.0	4.755e3
523.9	4.169e3
524.9	6.645e3
525.9	3.933e3
526.8	4.253e3
527.8	7.307e3
528.4	8.000e2
528.9	4.772e3
529.9	4.725e3
531.0	4.829e3
531.9	5.680e3
532.4	9.600e1
532.9	7.886e3
534.0	6.589e3
534.9	3.390e3
535.9	3.597e3
537.0	8.697e3
537.9	5.912e3
538.9	6.435e3
540.0	5.112e3
540.7	3.561e3
541.8	5.182e3
542.9	3.474e3
543.8	4.131e3
544.8	4.519e3
545.4	4.940e2
546.0	4.765e3
546.9	3.362e3
547.7	2.807e3
548.2	1.830e2
548.7	5.293e3
549.8	3.270e3
550.3	7.100e1
550.9	6.794e3
551.4	1.160e2
552.0	4.647e3
553.0	6.247e3
554.0	2.011e3
555.0	5.686e3
556.0	3.868e3
556.9	4.534e3
557.8	2.821e3
558.9	3.618e3
559.8	1.795e3
560.7	4.726e3
561.2	5.980e2
561.8	4.473e3
562.8	3.060e3
563.7	7.829e3
564.3	6.020e2
565.0	2.432e3
565.9	5.283e3
567.0	5.449e3
568.0	4.188e3
569.0	4.975e3
569.5	7.500e1
570.0	3.502e3
570.6	6.800e1
571.1	4.474e3
572.1	3.156e3
573.0	4.307e3
573.8	4.279e3
574.4	3.110e2
574.9	4.169e3
575.9	4.392e3
577.0	6.033e3
578.0	2.416e3
579.0	4.951e3
579.9	7.527e3
580.8	4.125e3
581.8	2.426e3
582.8	4.131e3
583.8	5.334e3
584.4	6.590e2
585.1	4.516e3
586.0	2.398e3
586.8	5.126e3
587.8	3.338e3
588.5	1.135e3
589.2	5.715e3
590.0	3.749e3
591.1	5.760e3
591.8	2.580e3
592.7	1.744e3
593.5	3.387e3
594.2	6.180e2
594.7	4.820e3
595.7	4.248e3
596.4	7.820e2
597.1	3.497e3
598.0	4.344e3
598.9	5.743e3
599.5	1.850e2
600.0	6.522e3
600.9	2.479e3
601.8	2.621e3
602.7	5.151e3
603.3	1.009e3
603.9	4.813e3
604.6	2.120e2
605.1	6.826e3
