100.3	1.868e5
101.0	8.113e5
101.5	3.255e3
102.0	6.979e5
103.0	4.045e5
103.5	4.379e3
104.1	2.987e5
105.0	1.439e5
106.0	2.545e5
107.0	2.523e5
108.0	1.244e6
109.0	5.940e5
109.5	4.557e3
110.0	9.724e5
111.0	1.309e6
112.0	6.619e5
112.9	5.421e5
114.0	3.131e6
115.0	2.034e6
116.0	9.610e5
117.0	2.596e5
118.0	1.798e6
119.0	7.565e5
119.5	1.013e3
120.0	6.110e5
121.0	2.034e5
121.6	1.633e3
122.1	1.455e6
123.1	3.260e5
124.1	1.319e5
125.0	2.653e5
126.0	7.780e5
127.0	5.412e5
128.0	2.241e5
129.0	9.933e5
129.5	1.572e3
130.0	2.181e5
131.0	2.160e6
132.0	7.690e5
133.0	1.744e5
134.0	3.495e5
135.0	9.135e4
136.0	1.711e6
137.0	3.296e5
138.1	1.617e6
139.1	3.115e5
140.0	4.722e5
140.5	1.323e3
141.1	2.234e6
142.0	1.959e6
143.1	4.406e5
144.0	1.010e6
145.1	2.302e5
146.0	6.196e5
147.1	3.205e5
148.1	1.760e5
149.0	8.371e5
149.6	1.261e3
150.1	3.101e5
151.1	1.160e5
152.1	8.732e4
153.1	1.024e5
154.0	2.915e5
155.1	5.020e5
156.1	3.819e5
157.1	5.140e5
158.1	4.605e6
159.1	3.091e6
160.1	9.215e5
160.6	2.669e3
161.1	1.938e5
162.0	5.050e5
162.5	1.004e3
163.1	3.564e5
164.0	8.396e5
164.6	1.452e3
165.1	2.837e5
166.1	1.362e5
166.7	1.521e3
167.2	1.812e5
168.0	1.712e5
168.6	1.369e3
169.1	1.085e5
170.1	2.086e5
170.6	5.880e2
171.2	5.058e5
172.1	3.095e5
173.1	3.221e5
173.6	4.620e2
174.1	2.521e5
175.1	2.375e5
176.1	1.928e5
177.0	5.824e5
178.1	1.985e5
178.6	1.662e3
179.1	3.438e5
180.1	1.384e5
180.6	1.072e3
181.2	2.065e5
182.1	2.193e5
183.1	4.522e5
183.6	7.360e2
184.1	1.750e5
185.1	6.145e5
186.0	3.026e5
186.5	5.357e3
187.0	1.007e6
188.1	2.896e5
189.0	1.532e5
190.1	1.526e5
190.6	3.990e2
191.1	2.167e5
192.1	1.989e5
193.1	1.499e5
193.6	8.350e2
194.2	5.614e5
195.1	1.501e5
196.2	4.614e6
197.2	7.466e5
198.2	1.385e6
199.2	2.629e5
200.0	3.391e5
200.6	1.908e3
201.1	2.864e5
202.1	1.470e5
203.1	5.738e5
204.1	2.419e5
205.1	2.234e5
206.1	2.136e5
207.1	1.891e5
208.1	1.385e5
209.1	4.744e5
209.6	1.314e3
210.1	2.023e5
211.1	1.429e5
212.1	2.456e5
213.1	1.030e5
214.2	8.007e6
215.2	1.083e6
216.1	7.379e5
217.1	3.731e5
217.7	1.350e3
218.2	9.040e5
219.2	2.745e5
220.1	3.317e5
221.1	1.567e5
222.1	1.143e5
223.1	8.697e4
224.1	1.457e5
225.1	1.277e5
226.0	2.005e5
227.0	2.839e5
227.6	1.547e3
228.1	1.892e5
228.6	5.240e2
229.1	1.751e5
230.1	1.142e5
230.6	2.829e3
231.1	1.754e5
232.1	3.157e5
233.1	2.340e5
234.1	1.828e5
235.0	1.315e5
235.5	1.036e3
236.1	2.300e6
237.1	6.537e5
237.6	1.085e3
238.1	3.030e5
239.1	1.574e5
240.0	9.023e4
240.6	1.449e3
241.1	8.649e4
242.0	3.047e5
243.0	2.402e5
244.0	1.948e5
244.6	2.400e3
245.1	1.316e5
246.0	1.231e5
246.6	1.552e3
247.1	1.960e5
248.1	1.305e5
248.6	6.390e2
249.1	1.027e5
250.1	1.664e5
250.6	9.940e2
251.1	1.277e5
252.1	1.099e5
253.0	2.528e5
253.6	8.470e2
254.1	1.922e5
255.1	2.881e5
256.1	8.902e4
257.1	1.220e5
258.1	8.244e4
259.1	3.072e5
259.6	1.290e3
260.1	1.676e5
260.6	2.557e3
261.1	2.341e5
262.1	1.081e5
263.0	1.284e5
