340.1	3.129e3
341.1	3.383e3
342.1	1.877e3
343.1	8.153e3
344.0	2.711e3
344.6	6.700e1
345.1	2.551e3
346.0	2.041e3
346.5	4.000e0
347.1	4.808e3
348.1	2.185e3
349.1	3.173e3
350.1	2.700e3
351.1	2.757e3
352.0	1.823e3
353.0	5.951e3
353.6	3.910e2
354.2	1.693e3
355.1	3.357e3
356.1	1.276e4
357.0	7.393e3
357.9	2.344e3
358.5	2.400e1
359.1	2.989e3
360.0	2.396e3
360.5	4.000e0
361.1	2.264e3
362.1	1.437e3
363.1	3.170e3
364.0	2.088e3
364.6	1.000e1
365.1	1.399e3
366.0	5.328e3
366.5	2.530e2
367.2	2.453e3
368.1	1.483e3
368.6	2.200e1
369.1	1.821e4
370.1	3.396e3
371.0	1.757e3
371.5	5.800e1
372.0	2.762e3
373.0	2.058e3
373.8	1.471e3
374.7	8.380e2
375.3	1.066e4
376.1	4.271e3
376.8	8.450e2
377.4	6.703e3
378.2	2.325e3
379.1	1.120e4
380.0	4.433e3
380.9	1.723e3
381.7	2.740e3
382.4	3.190e2
383.1	2.983e3
384.1	1.473e3
385.1	4.920e4
386.1	5.644e3
387.0	3.291e3
388.0	1.343e3
388.9	2.085e3
389.8	8.560e2
390.6	1.538e3
391.4	6.265e3
392.2	2.325e3
392.7	1.610e2
393.2	3.216e3
394.1	1.084e3
395.1	4.746e3
396.1	2.202e3
397.0	7.572e3
397.5	5.500e1
398.0	4.412e3
399.0	4.845e3
399.7	3.040e2
400.3	1.669e3
401.4	8.476e3
402.1	4.064e3
403.1	2.405e3
404.0	1.232e3
405.0	3.062e3
405.9	1.659e3
406.5	1.250e2
407.1	1.876e3
408.0	2.455e3
408.7	2.880e2
409.2	3.629e3
410.1	1.289e3
411.0	6.630e3
412.0	2.542e3
412.6	1.250e2
413.1	3.211e3
414.1	1.923e3
414.7	8.700e1
415.2	2.640e3
416.1	1.383e3
417.1	4.369e3
418.0	2.772e3
418.6	3.350e2
419.2	3.261e3
420.0	1.284e3
421.0	4.343e3
422.0	2.741e3
422.7	4.420e2
423.3	4.002e3
424.1	9.785e3
425.0	5.140e3
426.0	1.606e3
427.1	3.631e3
428.1	4.126e3
428.6	8.800e1
429.1	2.736e3
430.1	1.759e3
431.1	2.067e3
432.1	1.396e3
432.7	1.500e1
433.2	2.301e3
434.0	3.378e3
434.9	1.209e3
435.7	3.643e3
436.4	6.210e2
437.2	4.462e3
437.8	9.000e1
438.3	2.908e3
439.1	1.183e3
440.1	3.460e3
440.6	9.400e1
441.1	3.387e3
442.0	1.665e3
443.1	3.850e3
443.9	5.624e3
444.5	1.060e2
445.1	4.095e3
446.0	1.991e3
446.5	5.600e1
447.1	7.270e3
448.0	4.025e3
448.8	6.210e2
449.6	2.323e3
450.3	1.222e3
451.1	3.350e3
452.0	1.478e3
452.6	1.900e1
453.1	4.596e4
454.0	6.319e3
454.6	2.120e2
455.1	3.458e3
456.0	1.607e3
456.8	1.089e3
457.5	4.398e3
458.4	2.653e3
459.3	5.878e3
459.9	1.340e2
460.4	3.576e3
461.2	2.559e3
462.0	1.454e3
463.0	3.495e3
463.8	3.863e3
464.7	2.158e3
465.5	2.791e4
466.4	1.165e4
467.3	3.903e3
468.1	1.217e3
469.1	3.521e3
470.0	4.298e3
471.0	2.099e3
471.5	2.100e1
472.0	1.426e3
472.7	3.030e2
473.3	2.755e3
474.0	1.099e3
474.8	1.877e3
475.7	4.517e3
476.2	4.710e2
476.9	2.518e3
477.9	2.025e3
478.5	2.300e2
479.1	7.450e3
480.0	3.721e3
481.0	3.308e3
481.6	3.300e1
482.1	2.645e3
483.1	3.775e3
484.0	2.021e3
484.6	6.100e1
485.1	4.783e3
486.0	1.767e3
486.9	3.463e3
487.5	1.020e2
488.0	2.243e3
488.5	6.400e1
489.1	2.768e3
489.9	1.341e3
490.7	1.656e3
491.6	1.937e4
492.5	1.095e4
493.4	6.540e3
494.1	2.298e3
495.0	5.002e3
496.0	3.469e3
496.5	1.340e2
497.1	2.598e3
497.9	2.887e3
499.0	2.493e3
499.9	1.186e3
500.4	1.550e2
501.0	2.651e3
501.9	4.646e3
502.5	9.500e1
503.0	3.439e3
503.5	3.500e1
504.1	2.411e3
504.6	7.000e0
505.2	4.326e3
506.1	2.774e3
507.0	2.481e3
508.0	3.076e3
508.5	1.450e2
509.1	4.029e3
510.0	3.117e3
510.6	1.530e2
511.2	7.139e3
512.0	2.356e3
513.0	3.927e3
513.9	2.645e3
514.5	1.220e2
515.1	7.288e3
515.9	2.652e3
516.5	3.520e2
517.2	2.304e3
518.1	1.925e3
519.1	3.176e3
520.0	2.115e3
521.1	4.403e4
522.0	8.086e3
522.5	2.610e2
523.0	5.463e3
523.8	1.125e3
524.4	4.717e3
525.0	4.360e2
525.6	3.760e3
526.3	5.670e2
527.0	2.352e3
527.9	3.051e3
528.4	2.180e2
529.1	3.056e3
530.0	2.343e3
530.5	7.900e1
531.1	3.736e3
531.6	1.280e2
532.1	2.734e3
533.0	2.381e3
533.7	6.964e3
534.3	8.360e2
534.8	3.561e3
535.8	2.035e3
536.4	5.550e2
537.1	4.169e3
538.0	4.044e3
539.0	1.971e3
539.5	6.000e1
540.0	1.694e3
540.9	3.312e3
541.4	9.700e1
542.0	2.830e3
543.0	1.655e3
544.0	3.260e3
544.5	2.090e2
545.1	2.873e3
546.2	2.006e3
547.0	4.710e3
547.9	2.734e3
548.4	4.540e2
549.1	2.809e3
550.0	1.977e3
551.0	3.683e3
552.0	2.317e3
553.0	3.245e3
553.5	2.880e2
554.1	2.223e3
554.7	4.500e2
555.3	2.883e3
556.1	1.101e3
557.0	2.854e3
557.9	2.118e3
558.5	1.340e2
559.1	2.473e3
560.1	9.003e3
561.1	3.834e3
562.0	1.527e3
562.9	4.153e3
563.4	2.120e2
563.9	3.169e3
564.9	2.397e3
565.5	1.680e2
566.1	3.253e3
567.1	2.850e3
568.0	1.822e3
568.9	2.092e3
569.9	2.882e3
570.8	1.579e3
571.8	2.298e3
572.5	2.870e2
573.2	3.174e3
574.0	2.402e3
575.0	2.209e3
575.9	3.071e3
576.5	2.690e2
577.1	3.872e3
578.0	2.169e3
578.5	9.300e1
579.0	4.309e3
580.0	3.261e3
581.0	2.666e3
581.9	2.129e3
582.5	2.970e2
583.1	6.589e3
583.6	8.500e1
584.1	1.895e3
585.0	2.118e3
586.0	2.481e3
586.6	3.280e2
587.1	3.249e3
588.0	1.677e3
588.6	1.000e1
589.1	3.886e4
590.0	6.087e3
590.6	4.000e0
591.1	4.679e3
591.9	2.295e3
592.8	1.333e3
593.6	3.655e3
594.2	4.560e2
594.8	1.613e3
595.7	3.760e3
596.4	8.050e2
597.2	3.001e3
597.9	9.590e2
598.6	1.008e3
599.3	5.753e3
600.1	2.380e3
600.9	1.943e3
601.6	5.436e3
602.2	6.160e2
602.8	3.805e3
603.4	2.170e2
603.9	2.118e3
604.5	1.200e1
605.1	4.386e3
606.0	3.996e3
606.6	2.270e2
607.2	2.541e3
608.1	1.679e3
609.0	2.417e3
610.0	2.310e3
611.0	2.557e3
611.5	2.500e1
612.0	1.904e3
612.8	2.336e3
613.9	2.067e3
614.4	7.300e1
615.0	5.243e3
615.5	5.200e1
616.1	2.827e3
617.0	1.471e3
617.6	4.800e1
618.1	2.792e3
619.1	3.277e3
620.0	1.799e3
621.0	3.864e3
622.0	2.217e3
622.9	1.107e3
623.7	1.991e3
624.4	5.510e2
625.1	2.896e3
626.0	1.437e3
627.0	2.341e3
627.5	7.700e1
628.1	1.035e4
629.1	4.128e3
630.0	1.668e3
630.5	7.000e1
631.1	4.015e3
632.1	2.699e3
632.9	2.102e3
633.7	9.970e2
634.4	2.614e3
635.0	3.920e2
635.6	2.344e3
636.3	8.240e2
637.1	2.322e3
638.1	1.526e3
639.1	2.669e3
640.0	1.656e3
640.5	5.600e1
641.1	3.067e3
642.0	2.626e3
642.9	1.142e3
643.6	2.154e3
644.3	3.770e2
645.0	3.095e3
645.5	1.300e1
646.1	2.563e3
646.6	1.480e2
647.1	4.247e3
648.1	2.251e3
648.8	6.970e2
649.4	3.510e3
650.3	1.437e3
651.1	5.084e3
652.0	2.213e3
653.0	2.117e3
653.9	2.273e3
654.8	1.263e3
655.6	2.001e3
656.3	9.360e2
657.1	2.967e4
658.1	4.809e3
659.1	3.844e3
659.9	1.418e3
660.8	3.085e3
661.3	5.800e1
661.9	2.525e3
662.5	2.620e2
663.1	2.503e3
664.0	2.489e3
664.5	1.590e2
665.1	2.285e3
665.6	3.500e1
666.1	1.771e3
666.7	3.390e2
667.2	4.068e3
668.2	1.798e3
668.7	2.200e1
669.2	4.351e3
670.1	3.233e3
671.0	3.351e3
671.9	2.704e3
672.5	7.200e1
673.1	4.036e3
674.1	3.256e3
675.1	3.292e3
676.0	2.032e3
677.0	3.139e3
678.0	2.736e3
678.6	4.000e0
679.1	2.779e3
680.0	3.367e3
681.0	3.096e3
681.6	1.840e2
682.2	1.941e3
683.1	4.936e3
683.7	9.600e2
684.4	2.889e3
685.1	1.376e3
685.9	4.035e3
686.4	2.230e2
686.9	1.849e3
687.8	2.721e3
688.4	1.150e2
689.0	3.708e3
689.9	3.060e3
690.7	1.650e3
691.5	2.755e3
692.1	5.670e2
692.9	3.773e3
693.9	2.916e3
694.9	2.293e3
695.5	7.840e2
696.2	8.861e3
697.1	3.014e3
698.0	2.711e3
698.9	6.756e3
699.8	3.086e3
700.8	2.568e3
701.8	2.415e3
702.4	4.120e2
703.0	2.319e3
703.9	2.221e3
704.5	2.000e1
705.0	2.435e3
705.8	8.800e2
706.6	2.430e3
707.6	2.949e3
708.1	1.830e2
708.7	3.208e3
709.6	2.001e3
710.2	8.950e2
710.8	3.296e3
711.9	2.747e3
712.9	2.283e3
713.6	3.908e3
714.3	3.780e2
714.9	6.454e3
715.9	3.551e3
716.8	1.975e3
717.6	3.177e3
718.3	7.500e2
719.0	4.508e3
719.5	1.870e2
720.1	2.554e3
721.0	1.554e3
721.7	3.089e3
722.5	1.457e3
723.2	3.117e3
724.1	1.482e3
725.1	2.219e4
726.0	5.336e3
726.6	5.350e2
727.2	3.228e3
727.7	8.100e1
728.2	4.012e3
729.2	2.245e3
730.1	3.334e3
730.8	1.720e3
731.6	3.283e3
732.4	2.522e3
733.1	9.590e2
733.9	3.350e3
734.5	3.510e2
735.1	3.937e3
736.0	2.355e3
737.0	3.169e3
738.0	4.110e3
739.0	3.290e3
739.5	8.200e1
740.0	2.161e3
740.9	3.365e3
741.7	4.179e3
742.7	2.712e3
743.3	2.900e2
743.8	2.015e3
744.6	5.436e3
745.1	1.300e1
745.7	4.324e3
746.3	3.660e2
746.8	3.373e3
747.7	2.867e3
748.3	2.000e1
748.8	2.738e3
749.7	3.377e3
750.4	6.730e2
751.1	4.036e3
752.0	2.307e3
752.5	4.100e1
753.0	2.183e3
754.0	2.476e3
755.0	2.950e3
755.9	2.698e3
756.5	1.110e2
757.0	3.450e3
758.0	2.391e3
759.0	2.884e3
759.9	1.663e3
760.9	3.649e3
761.8	2.205e3
762.4	1.340e2
763.0	3.129e3
763.5	1.430e2
764.0	8.651e3
765.0	2.991e3
766.0	1.559e3
766.6	1.630e2
767.1	5.330e3
768.0	2.941e3
768.5	1.500e1
769.0	2.441e3
769.7	8.160e2
770.4	1.716e3
771.3	2.030e3
771.9	2.350e2
772.6	3.298e3
773.6	1.825e3
774.3	6.280e2
775.0	2.674e3
775.6	9.700e1
776.1	2.611e3
777.0	3.322e3
777.9	2.648e3
778.5	1.870e2
779.0	2.649e3
780.0	3.069e3
781.0	2.998e3
781.5	5.520e2
782.1	1.706e3
782.8	1.003e3
783.5	3.568e3
784.3	1.285e3
785.1	4.074e3
786.1	2.683e3
786.9	3.366e3
787.9	1.874e3
788.8	1.929e3
789.6	3.216e3
790.3	9.270e2
791.1	3.276e3
792.0	2.854e3
792.5	2.580e2
793.1	1.661e4
794.0	4.289e3
794.7	9.070e2
795.4	3.867e3
796.2	1.641e3
797.1	2.992e3
798.1	2.966e3
798.8	5.430e2
799.5	3.346e3
800.2	1.375e3
801.1	2.447e3
802.0	1.944e3
802.6	7.300e1
803.1	3.289e3
804.0	2.367e3
804.9	3.337e3
805.4	3.510e2
805.9	3.342e3
806.9	2.079e3
807.8	3.264e3
808.4	3.420e2
809.1	3.669e3
810.0	3.051e3
811.0	2.620e3
812.0	2.128e3
812.8	3.204e3
813.8	2.769e3
814.4	5.290e2
815.1	2.855e3
816.0	1.568e3
816.9	2.521e3
817.5	7.100e1
818.0	2.456e3
819.0	5.023e3
820.0	2.475e3
820.6	2.750e2
821.2	3.130e3
822.1	2.094e3
823.1	3.720e3
824.0	2.001e3
824.9	4.348e3
825.5	1.760e2
826.1	2.851e3
826.7	1.810e2
827.3	3.820e3
828.0	1.909e3
828.9	2.427e3
829.9	2.103e3
830.5	4.930e2
831.1	3.298e3
832.1	5.237e3
832.9	3.076e3
833.5	2.300e2
834.0	2.317e3
834.6	6.000e1
835.1	2.930e3
836.1	2.640e3
836.7	1.300e2
837.3	1.946e3
838.0	5.820e2
838.7	3.279e3
839.4	4.980e2
840.1	2.773e3
841.1	2.952e3
842.1	2.161e3
843.0	1.815e3
843.9	2.354e3
844.5	1.520e2
845.0	3.111e3
845.7	1.199e3
846.5	2.903e3
847.1	1.397e3
847.9	3.801e3
848.4	1.060e2
849.0	2.970e3
849.8	1.954e3
850.5	4.430e2
851.2	4.826e3
852.1	1.613e3
853.1	2.448e3
854.0	1.972e3
854.5	8.100e1
855.0	2.872e3
855.9	2.204e3
856.9	2.287e3
857.4	1.580e2
857.9	2.912e3
858.5	2.900e1
859.0	2.327e3
860.0	2.411e3
860.6	9.700e1
861.1	1.105e4
862.1	4.665e3
862.8	1.212e3
863.5	3.234e3
864.2	4.280e2
864.8	4.165e3
865.3	6.600e1
865.9	3.051e3
866.4	8.200e1
867.0	3.421e3
867.5	2.510e2
868.1	2.831e3
869.1	2.614e3
869.7	4.390e2
870.3	1.809e3
871.2	3.416e3
872.1	2.289e3
872.7	2.930e2
873.3	4.173e3
874.1	1.523e3
874.8	2.441e3
875.8	2.034e3
876.4	2.790e2
877.0	3.529e3
878.0	2.718e3
878.9	3.073e3
879.8	1.420e3
880.7	5.309e3
881.3	6.400e1
881.8	2.072e3
882.3	2.340e2
882.9	2.240e3
883.6	7.680e2
884.3	2.944e3
884.9	4.420e2
885.5	3.155e3
886.3	1.484e3
887.1	4.203e3
887.9	1.737e3
888.6	3.142e3
889.3	6.070e2
890.0	2.609e3
890.6	1.570e2
891.2	2.706e3
891.9	1.405e3
892.7	1.869e3
893.5	4.199e3
894.3	1.283e3
895.2	3.652e3
896.1	2.101e3
896.8	2.360e2
897.5	2.943e3
898.4	2.424e3
899.3	1.830e3
900.1	5.721e3
901.2	3.521e3
901.7	7.000e0
902.2	2.195e3
903.2	3.715e3
904.0	1.392e3
904.8	3.449e3
905.6	1.457e3
906.5	3.160e3
907.5	2.303e3
908.0	7.000e1
908.5	4.035e3
909.4	2.167e3
910.4	2.879e3
911.1	8.390e2
911.8	1.920e3
912.3	9.900e1
912.9	3.260e3
913.5	4.720e2
914.1	3.084e3
915.1	2.604e3
916.0	2.953e3
917.0	2.624e3
917.6	1.860e2
918.1	2.405e3
918.8	3.220e2
919.3	5.000e3
920.2	2.118e3
921.0	2.076e3
922.0	2.975e3
922.5	7.800e1
923.0	3.260e3
923.6	3.800e1
924.1	2.768e3
924.8	6.280e2
925.4	2.197e3
926.1	1.117e3
926.8	2.621e3
927.4	4.060e2
928.0	2.883e3
928.5	3.550e2
929.1	1.197e4
930.1	3.933e3
930.8	6.030e2
931.4	3.795e3
932.2	1.312e3
933.0	2.953e3
933.6	1.430e2
934.1	3.251e3
934.7	1.090e2
935.2	2.529e3
936.2	3.231e3
936.9	4.740e2
937.5	2.460e3
938.2	5.440e2
939.0	3.949e3
939.9	2.702e3
940.6	3.340e2
941.3	3.224e3
941.9	1.640e2
942.5	2.094e3
943.4	2.957e3
944.3	1.349e3
945.0	3.477e3
945.5	6.400e1
946.1	2.350e3
947.1	3.198e3
947.7	1.790e2
948.2	2.681e3
949.1	3.744e3
950.1	3.750e3
950.7	4.980e2
951.3	2.829e3
952.2	1.860e3
953.1	2.706e3
954.1	1.501e3
955.0	5.207e3
955.9	3.523e3
956.5	2.270e2
957.1	3.308e3
957.6	7.700e1
958.2	2.773e3
959.1	1.905e3
960.0	3.416e3
960.5	5.600e1
961.0	2.571e3
962.0	3.143e3
962.7	6.160e2
963.3	5.107e3
964.2	2.218e3
965.1	1.983e3
965.8	1.513e3
966.4	1.510e2
966.9	3.378e3
967.5	1.240e2
968.1	4.811e3
969.0	3.603e3
969.6	1.980e2
970.1	2.440e3
970.7	2.010e2
971.2	4.500e3
971.9	7.760e2
972.6	3.289e3
973.3	4.840e2
973.9	3.287e3
974.6	1.021e3
975.3	3.231e3
976.1	2.238e3
976.7	1.080e2
977.2	2.660e3
977.9	6.950e2
978.4	3.460e3
979.0	2.520e2
979.6	3.027e3
980.3	1.118e3
981.2	3.320e3
981.9	7.910e2
982.7	5.327e3
983.7	3.808e3
984.3	1.588e3
985.1	3.019e3
986.0	1.282e3
986.9	3.104e3
987.9	3.197e3
988.5	4.320e2
989.1	2.903e3
990.0	2.519e3
990.9	1.755e3
991.8	2.822e3
992.4	8.530e2
993.2	3.153e3
994.0	1.500e3
994.8	2.321e3
995.7	2.978e3
996.5	1.073e3
997.2	8.057e3
998.1	3.695e3
999.0	2.481e3
999.6	4.230e2
1000.2	2.631e3
1001.1	2.176e3
1002.1	2.378e3
1003.0	3.272e3
1003.7	8.740e2
1004.4	2.984e3
1005.1	6.160e2
1005.8	2.797e3
1006.4	4.480e2
1007.0	2.856e3
1007.9	2.454e3
1008.8	2.136e3
1009.4	2.290e2
1010.1	2.853e3
1010.7	8.200e1
1011.2	3.929e3
1011.7	3.800e1
1012.2	2.570e3
1013.1	4.426e3
1014.1	2.331e3
1014.7	2.760e2
1015.3	3.081e3
1016.0	6.220e2
1016.6	3.403e3
1017.2	1.820e2
1017.7	3.848e3
1018.3	2.410e2
1018.9	2.700e3
1019.6	9.900e2
1020.3	2.918e3
1021.3	3.307e3
1022.3	2.188e3
1023.1	4.812e3
1023.9	1.774e3
1024.6	2.829e3
1025.4	5.770e2
1026.0	3.153e3
1027.0	4.141e3
1027.9	1.840e3
1028.8	1.972e3
1029.7	3.388e3
1030.3	2.580e2
1030.8	1.751e3
1031.6	3.906e3
1032.2	3.120e2
1032.7	2.773e3
1033.5	2.000e3
1034.5	3.668e3
1035.3	1.308e3
1036.0	4.888e3
1037.0	2.288e3
1038.1	2.592e3
1039.1	3.643e3
1039.6	1.350e2
1040.2	2.923e3
1041.2	2.844e3
1042.0	1.316e3
1043.0	2.140e3
1044.0	3.449e3
1044.9	3.318e3
1045.4	1.540e2
1046.0	2.594e3
1046.8	1.177e3
1047.7	2.283e3
1048.7	1.686e3
1049.7	2.068e3
1050.6	3.873e3
1051.3	7.860e2
1052.0	2.447e3
1052.9	2.428e3
1053.9	3.851e3
1054.5	5.950e2
1055.1	4.083e3
1056.0	1.762e3
1056.5	2.530e2
1057.1	2.172e3
1057.9	2.793e3
1059.0	3.004e3
1059.7	8.390e2
1060.3	2.593e3
1061.3	2.777e3
1061.9	6.560e2
1062.5	4.262e3
1063.3	1.412e3
1064.1	2.396e3
1065.1	7.848e3
1066.0	3.684e3
1067.0	3.294e3
1067.8	1.269e3
1068.6	3.211e3
1069.6	3.181e3
1070.2	1.218e3
1070.9	3.407e3
1071.8	1.249e3
1072.6	2.914e3
1073.3	8.750e2
1073.9	2.693e3
1074.5	4.400e2
1075.1	2.503e3
1076.1	2.237e3
1077.0	3.498e3
1077.6	5.230e2
1078.2	3.296e3
1079.0	1.560e3
1080.1	2.366e3
1081.1	3.325e3
1081.7	5.040e2
1082.3	2.963e3
1083.3	2.078e3
1084.0	9.000e2
1084.7	4.350e3
1085.4	1.369e3
1086.1	2.601e3
1087.0	3.134e3
1087.9	2.222e3
1088.5	2.340e2
1089.2	1.320e3
1090.2	2.452e3
1091.0	1.804e3
1091.8	3.020e3
1092.4	1.000e1
1092.9	3.533e3
1093.7	1.047e3
1094.4	3.597e3
1095.3	2.413e3
1095.9	2.140e2
1096.6	2.019e3
1097.6	1.431e3
1098.4	2.915e3
1099.4	5.289e3
1100.3	3.647e3
1101.2	2.329e3
1101.9	1.182e3
1102.8	2.935e3
1103.5	9.830e2
1104.3	4.330e3
1105.2	2.698e3
1106.3	2.468e3
1106.9	5.390e2
1107.6	3.566e3
1108.1	2.580e2
1108.7	2.900e3
1109.2	2.760e2
1109.8	2.041e3
1110.6	3.456e3
1111.5	1.829e3
1112.4	3.677e3
1113.2	2.017e3
1114.1	1.997e3
1115.0	3.537e3
1115.8	1.068e3
1116.5	2.682e3
1117.1	9.100e1
1117.6	2.738e3
1118.3	4.480e2
1118.9	3.934e3
1119.9	3.500e3
1120.7	1.346e3
1121.5	2.929e3
1122.2	1.011e3
1123.0	2.911e3
1123.9	2.655e3
1124.5	2.030e2
1125.1	2.284e3
1125.7	7.000e1
1126.2	2.954e3
1126.7	2.030e2
1127.3	2.588e3
1128.3	3.129e3
1129.3	2.209e3
1130.2	2.204e3
1131.2	2.700e3
1131.8	8.500e1
1132.3	2.977e3
1133.3	6.607e3
1134.1	2.196e3
1135.0	3.205e3
1135.5	1.530e2
1136.0	3.050e3
1137.0	2.719e3
1137.6	1.990e2
1138.1	2.833e3
1138.8	6.990e2
1139.5	2.850e3
1140.5	2.493e3
1141.1	2.490e2
1141.7	2.485e3
1142.3	5.900e1
1142.9	2.789e3
1143.5	5.010e2
1144.1	2.368e3
1144.8	2.620e2
1145.4	3.715e3
1146.4	2.731e3
1147.2	2.282e3
1148.1	3.212e3
1148.6	5.300e1
1149.1	3.098e3
1150.1	2.675e3
1150.6	6.800e1
1151.2	1.348e3
1152.0	2.676e3
1152.9	3.238e3
1153.5	2.130e2
1154.1	3.974e3
1155.0	3.056e3
1156.0	3.008e3
1156.9	1.884e3
1157.8	3.668e3
1158.4	5.510e2
1159.1	2.921e3
