249.1	1.920e4
250.0	1.784e3
250.8	3.637e3
251.4	1.830e2
251.9	8.250e2
253.0	2.538e3
253.9	4.250e2
255.0	5.624e3
255.8	2.074e3
256.4	1.510e2
257.0	6.112e3
257.8	4.539e3
258.4	6.640e2
259.0	1.196e4
260.0	2.634e3
261.1	4.467e3
262.0	1.340e3
263.0	4.799e3
264.0	2.103e3
265.0	1.324e4
265.9	2.460e3
267.0	3.997e3
267.7	6.900e1
268.2	8.460e2
269.0	4.823e3
270.0	1.104e3
271.0	3.879e3
271.9	5.550e2
273.0	4.000e3
274.1	3.980e2
275.0	4.096e3
276.0	1.325e3
276.9	3.446e3
277.8	1.661e3
278.5	6.420e2
279.1	3.268e3
280.0	1.024e3
281.0	5.691e3
282.0	2.509e3
283.0	3.537e3
283.9	1.566e3
284.5	2.360e2
285.0	4.581e3
286.0	1.467e3
286.5	8.500e1
287.1	3.227e3
287.9	1.192e3
289.0	3.415e3
290.0	5.663e3
291.0	5.320e3
291.9	2.081e3
292.4	1.640e2
293.0	7.440e3
294.0	1.575e3
295.0	5.735e3
296.0	1.550e3
297.1	6.452e3
298.0	1.952e3
299.0	3.320e3
299.9	1.551e3
300.4	8.000e1
301.1	4.359e3
302.0	7.470e2
303.0	2.468e3
303.9	2.097e3
304.9	1.190e4
305.5	4.200e1
306.0	4.784e3
307.0	7.542e3
308.0	8.387e3
308.5	2.440e2
309.1	7.555e3
309.9	2.182e3
311.0	9.806e3
312.0	2.672e3
312.5	7.300e1
313.0	6.872e3
314.0	2.545e3
314.9	2.296e4
316.0	2.431e3
317.1	1.708e4
318.1	3.537e3
319.0	6.530e3
319.6	2.100e2
320.1	3.261e3
320.9	1.591e4
322.0	3.793e3
323.0	8.030e3
323.6	2.570e2
324.1	2.724e4
325.0	9.086e3
326.0	2.876e3
327.0	8.598e3
327.9	2.740e3
329.0	8.619e3
329.9	1.779e3
330.4	3.600e1
331.0	1.735e4
331.5	2.860e2
332.1	1.314e3
333.0	1.266e4
334.1	2.919e3
335.0	5.634e3
335.9	2.550e3
336.9	1.127e4
337.8	3.892e3
338.4	2.850e2
339.0	7.167e3
340.0	6.483e3
340.5	8.700e1
341.0	1.312e4
342.0	2.890e3
343.0	7.649e3
344.0	1.502e3
344.9	5.069e3
345.5	4.670e2
346.1	7.744e3
346.8	1.501e4
347.5	1.307e3
348.2	9.590e2
349.0	1.110e4
349.9	3.901e3
351.0	4.632e3
352.0	2.007e3
353.0	9.568e3
354.1	1.070e3
355.1	2.140e3
356.0	2.115e3
357.1	5.789e3
358.0	1.602e3
358.9	1.993e3
360.1	3.055e3
361.1	2.291e3
361.9	1.010e3
362.5	1.990e2
363.0	3.556e3
364.0	4.180e3
365.0	4.851e3
365.9	3.243e3
367.0	2.608e3
367.9	9.910e2
368.9	5.057e3
369.9	2.119e3
370.4	9.600e1
370.9	2.348e3
371.9	1.807e3
373.0	4.238e3
374.0	2.631e3
375.0	1.462e3
376.0	3.495e3
376.6	1.520e2
377.1	4.061e3
378.2	9.460e2
379.0	8.079e3
379.9	2.203e3
380.9	3.222e3
382.2	2.070e3
383.1	3.095e3
384.0	1.512e3
385.1	7.265e3
386.0	1.579e3
386.7	6.620e2
387.3	5.137e3
388.1	1.827e3
389.0	4.092e3
389.9	2.120e3
391.1	6.178e3
392.2	2.843e3
393.0	8.273e3
393.9	2.729e3
395.0	1.279e4
395.9	3.687e3
396.4	8.300e1
397.0	3.996e3
398.1	2.498e3
399.0	4.368e3
400.0	2.021e3
401.0	6.250e3
401.9	1.091e3
402.9	3.086e3
403.8	2.934e3
405.0	3.967e3
406.1	1.715e3
407.1	4.445e3
407.9	2.505e3
408.6	3.450e2
409.1	4.408e3
410.0	2.274e3
410.9	5.009e3
412.0	1.365e3
412.9	6.476e3
414.0	4.970e2
415.0	7.954e3
415.9	1.675e3
417.0	8.132e3
417.8	8.200e2
418.5	3.350e2
419.1	4.855e3
420.0	5.400e2
420.7	1.602e3
421.3	2.775e3
422.2	7.750e2
422.8	4.390e3
423.4	1.380e2
423.9	3.197e3
424.5	1.710e2
425.1	3.863e3
426.1	2.728e3
427.0	3.908e3
428.1	2.060e3
429.0	1.031e4
429.9	2.495e3
431.0	3.810e3
432.0	1.884e3
433.0	9.211e3
434.1	2.270e3
435.0	6.343e3
435.5	1.870e2
436.1	2.272e3
437.0	3.261e3
437.5	1.080e2
438.1	2.533e3
439.1	4.211e3
439.9	2.100e3
440.4	1.370e2
441.0	6.071e3
441.9	1.973e3
443.0	4.003e3
443.9	5.239e3
444.9	4.752e3
445.5	2.500e1
446.0	2.161e3
447.0	4.681e3
448.0	2.715e3
449.0	5.141e3
450.0	1.247e3
450.9	1.047e4
451.9	1.062e3
452.5	2.790e2
453.1	4.234e3
453.9	3.221e3
455.1	5.697e3
455.8	1.479e3
456.4	1.380e2
457.1	3.745e3
457.9	9.400e2
458.6	3.640e3
459.5	1.139e3
460.2	5.200e2
461.0	4.950e3
461.5	3.100e2
462.1	2.556e3
463.0	5.373e3
464.0	1.896e3
464.8	1.408e3
465.5	2.043e3
466.2	6.660e2
466.9	9.977e3
467.9	2.672e3
468.9	9.362e3
469.5	2.100e2
470.0	2.352e3
471.1	3.900e3
472.1	1.487e3
473.0	7.528e3
474.0	4.312e3
474.9	3.018e3
475.4	1.070e2
475.9	1.547e3
477.1	5.687e3
478.0	2.160e3
479.0	3.594e3
479.6	3.450e2
480.1	2.555e3
481.1	5.201e3
482.0	1.811e3
483.0	3.017e3
484.0	2.620e3
485.1	4.744e3
486.1	1.813e3
487.1	4.030e3
488.1	1.825e3
489.0	6.611e3
490.0	2.364e3
490.9	2.748e3
491.7	2.533e3
492.2	2.880e2
492.9	4.149e3
494.0	2.073e3
495.0	4.693e3
495.9	1.225e3
497.0	3.357e3
498.0	1.441e3
499.1	5.355e3
499.9	2.229e3
501.0	6.999e3
501.9	2.070e3
503.0	4.574e3
503.8	2.616e3
504.4	2.650e2
504.9	2.769e3
506.0	1.161e3
507.0	3.202e3
507.7	6.810e2
508.4	2.574e3
509.2	1.382e3
509.9	3.308e3
510.4	1.160e2
511.0	3.556e3
511.9	3.593e3
512.5	6.110e2
513.0	3.346e3
514.1	2.909e3
515.1	4.751e3
515.7	1.490e2
516.2	2.702e3
517.1	8.031e3
517.9	2.259e3
518.5	1.170e2
519.0	3.445e3
520.1	1.923e3
521.0	4.597e3
522.1	1.870e3
522.7	1.830e2
523.2	4.189e3
523.7	2.200e1
524.3	4.183e3
525.3	6.585e3
526.1	2.789e3
527.0	7.034e3
527.6	2.170e2
528.1	1.681e3
529.1	4.961e3
529.9	9.870e2
530.5	3.160e2
531.0	4.622e3
532.0	9.710e2
533.0	2.961e3
533.9	1.139e3
534.9	2.698e3
535.6	2.940e2
536.5	3.665e3
537.4	4.313e3
538.1	1.691e3
539.0	2.795e3
539.8	1.792e3
540.5	9.400e1
541.1	3.728e3
541.8	1.162e3
542.8	4.735e3
543.3	1.630e2
543.9	1.764e3
544.9	1.932e3
545.5	1.420e2
546.1	1.713e3
547.0	4.447e3
547.6	1.420e2
548.2	2.424e3
549.1	5.126e3
550.1	1.936e3
551.2	3.507e3
552.0	1.201e3
552.6	7.400e1
553.1	5.432e3
553.9	1.527e3
554.9	6.324e3
555.7	1.353e3
556.6	2.587e3
557.6	2.574e3
558.2	1.340e2
558.7	2.982e3
559.3	3.760e2
559.9	2.776e3
560.5	6.500e1
561.0	3.619e3
562.1	1.735e3
562.9	3.768e3
564.0	2.684e3
565.1	5.971e3
565.6	1.780e2
566.1	4.575e3
567.1	3.434e3
567.9	2.339e3
569.1	6.341e3
570.0	3.959e3
571.0	7.450e3
571.6	5.500e1
572.1	1.188e3
573.1	3.843e3
573.8	1.418e3
574.6	4.558e3
575.2	6.460e2
575.8	1.973e3
577.0	4.634e3
577.9	2.127e3
578.9	3.657e3
579.9	1.466e3
580.9	5.087e3
581.9	9.530e2
582.8	3.253e3
583.7	2.586e3
584.9	4.955e3
585.5	3.060e2
586.1	2.306e3
587.0	6.546e3
587.9	2.019e3
588.4	1.110e2
588.9	3.224e3
589.5	4.130e2
590.1	2.206e3
591.1	2.474e3
592.2	2.343e3
593.0	3.314e3
593.9	1.904e3
594.6	2.620e2
595.1	2.413e3
596.0	2.323e3
597.0	2.987e3
597.7	1.297e3
598.5	3.166e3
599.3	2.015e3
600.1	1.360e3
600.6	2.160e2
601.1	5.866e3
602.0	1.110e3
603.1	5.477e3
604.1	1.452e3
605.2	2.497e3
606.0	8.100e2
606.7	3.533e3
607.3	4.820e2
607.8	2.802e3
608.7	2.798e3
609.3	6.770e2
610.1	1.906e3
611.1	2.384e3
611.9	1.013e3
612.9	4.520e3
614.0	1.119e3
614.9	3.279e3
615.6	7.200e1
616.2	2.024e3
616.9	3.052e3
617.5	2.820e2
618.1	3.130e3
619.1	3.105e3
619.7	7.160e2
620.3	1.158e3
621.1	3.687e3
621.6	2.210e2
622.2	2.486e3
623.2	3.135e3
623.7	8.500e1
624.2	1.167e3
625.0	2.724e3
625.9	1.980e3
627.0	1.834e3
627.9	2.054e3
628.8	2.751e3
629.7	1.825e3
630.4	3.270e2
631.0	3.746e3
632.1	2.445e3
632.7	9.800e1
633.2	2.976e3
634.0	1.049e3
635.0	5.364e3
636.1	1.554e3
637.1	3.952e3
638.1	1.969e3
639.0	2.840e3
639.8	1.200e3
640.4	1.600e2
640.9	2.622e3
641.9	1.982e3
642.8	3.035e3
643.7	2.281e3
644.3	5.770e2
644.9	3.186e3
645.4	5.200e1
646.0	1.908e3
647.0	4.600e3
647.9	2.626e3
649.1	1.986e3
650.3	1.683e3
651.0	2.736e3
651.6	3.600e1
652.1	1.778e3
652.7	2.780e2
653.2	6.469e3
654.2	1.595e3
655.1	3.912e3
655.7	1.460e2
656.2	2.451e3
657.0	1.666e3
658.0	1.998e3
658.9	1.513e3
659.9	7.970e2
661.1	2.896e3
662.0	2.457e3
663.0	2.618e3
663.6	3.890e2
664.2	4.431e3
665.2	2.944e3
665.9	1.304e3
666.9	3.460e3
667.9	2.131e3
669.0	5.371e3
669.9	2.792e3
670.6	4.420e2
671.2	5.740e3
671.9	8.230e2
672.7	3.710e3
673.4	8.790e2
674.2	1.778e3
675.2	4.092e3
676.0	6.380e2
676.7	4.280e3
677.5	2.558e3
678.2	7.420e2
678.9	4.357e3
679.7	2.710e2
680.3	1.904e3
681.1	5.561e3
682.0	1.736e3
682.5	1.410e2
683.0	2.394e3
683.7	8.720e2
684.3	1.443e3
685.0	5.410e3
686.0	1.805e3
687.0	4.361e3
687.9	1.543e3
688.9	3.467e3
689.8	2.478e3
690.5	2.400e2
691.0	2.940e3
691.6	2.790e2
692.3	1.512e3
693.1	1.382e3
693.8	4.445e3
694.6	1.311e3
695.5	1.242e3
696.3	2.331e3
697.1	2.100e3
698.0	3.599e3
698.9	4.005e3
700.0	2.061e3
701.0	2.867e3
701.9	2.029e3
702.9	3.337e3
703.9	3.290e3
704.5	1.100e1
705.0	3.552e3
705.6	4.500e2
706.5	6.520e2
707.2	4.719e3
707.8	7.200e1
708.3	2.256e3
709.4	3.287e3
710.3	2.325e3
711.3	1.924e3
712.1	5.220e2
712.9	3.337e3
713.9	1.754e3
714.9	4.041e3
716.0	8.790e2
716.8	2.774e3
717.7	2.233e3
718.3	6.250e2
719.1	2.357e3
720.2	1.899e3
721.2	3.089e3
721.7	5.900e1
722.3	1.950e3
723.2	2.371e3
724.0	6.650e2
724.8	2.394e3
725.7	1.875e3
726.7	2.172e3
727.7	2.016e3
728.3	4.640e2
729.1	3.516e3
729.8	5.720e2
730.5	3.860e2
731.1	2.834e3
732.3	1.629e3
733.1	1.902e3
734.1	1.468e3
734.9	8.480e2
735.4	1.210e2
736.0	3.118e3
736.9	5.990e3
737.8	1.067e3
738.5	2.040e2
739.0	3.473e3
740.0	1.059e3
741.1	2.093e3
741.7	4.600e1
742.2	2.809e3
743.2	2.107e3
744.1	1.203e3
745.0	3.333e3
745.6	9.100e1
746.1	1.203e3
747.1	2.464e3
747.6	2.630e2
748.2	1.561e3
749.0	9.020e2
749.8	2.869e3
750.8	2.111e3
751.7	1.912e3
752.3	2.600e2
753.2	2.607e3
754.1	7.010e2
755.0	4.066e3
755.6	1.140e2
756.3	1.753e3
757.1	1.210e3
757.9	3.235e3
758.6	1.260e2
759.4	1.391e3
760.3	6.340e2
761.1	3.116e3
762.0	1.964e3
762.7	5.000e1
763.2	2.067e3
763.9	6.220e2
764.6	1.040e2
765.2	2.398e3
766.3	1.454e3
767.2	2.277e3
768.1	1.222e3
769.0	3.627e3
769.8	7.670e2
770.6	5.300e2
771.3	2.429e3
772.3	1.243e3
773.1	3.252e3
774.0	4.490e2
774.6	3.624e3
775.5	1.843e3
776.5	2.763e3
777.2	7.980e2
778.0	8.590e2
778.7	2.128e3
779.8	2.419e3
780.8	2.296e3
781.7	1.451e3
782.4	1.180e2
783.0	1.918e3
783.8	5.590e2
784.5	1.919e3
785.1	3.240e2
785.7	1.314e3
786.7	3.010e3
787.8	2.634e3
788.4	8.300e1
789.1	3.828e3
790.1	1.491e3
791.0	1.184e3
791.8	2.010e3
792.3	1.490e2
792.9	7.730e2
793.5	2.030e2
794.1	8.010e2
794.9	3.010e3
795.7	1.491e3
796.8	2.060e2
797.3	1.707e3
798.3	4.340e2
799.0	2.751e3
799.6	2.900e1
800.1	2.512e3
800.9	1.251e3
802.1	1.424e3
803.2	2.306e3
804.1	1.497e3
805.0	2.727e3
806.0	2.007e3
807.0	2.310e3
808.0	2.219e3
808.5	2.760e2
809.1	1.611e3
810.1	9.960e2
811.0	1.514e3
811.8	2.930e3
813.0	2.678e3
814.0	1.930e3
814.9	2.865e3
815.8	2.001e3
816.4	1.190e2
817.0	2.488e3
818.2	1.179e3
819.2	1.732e3
820.1	1.746e3
821.1	6.322e3
821.9	1.332e3
822.4	1.270e2
823.1	6.428e3
824.2	1.745e3
824.9	3.650e2
825.4	2.781e3
826.2	5.490e2
826.9	1.615e3
827.5	8.600e1
828.1	2.451e3
829.1	9.700e2
830.0	1.644e3
830.9	1.415e3
831.7	2.436e3
832.3	3.580e2
833.1	1.921e3
833.9	1.388e3
834.6	1.306e3
835.5	6.340e2
836.4	3.469e3
837.0	1.916e3
838.2	1.534e3
839.2	2.299e3
840.1	1.690e3
840.7	2.520e2
841.4	2.627e3
842.3	6.130e2
843.2	1.820e3
843.9	5.570e2
844.5	1.630e2
845.1	1.507e3
845.9	1.086e3
846.9	1.196e3
847.7	6.200e2
848.3	1.930e3
849.0	4.710e2
849.7	5.960e2
850.2	9.300e1
850.8	1.927e3
852.2	9.670e2
852.8	4.630e2
853.4	1.507e3
854.1	9.800e1
854.6	4.090e2
855.3	1.827e3
856.2	1.222e3
857.0	4.730e2
857.5	1.466e3
858.6	9.700e1
859.1	2.613e3
860.0	1.431e3
860.5	5.800e1
861.1	5.890e2
862.0	5.270e2
862.7	2.399e3
863.5	1.320e2
864.1	1.597e3
865.0	2.981e3
865.7	5.210e2
866.5	7.250e2
867.2	1.632e3
868.2	1.626e3
869.0	8.590e2
869.7	1.149e3
870.5	1.827e3
871.1	5.140e2
872.0	1.411e3
872.7	5.310e2
873.4	2.069e3
874.2	7.500e1
875.0	2.472e3
876.0	5.370e2
877.0	4.220e2
877.9	1.449e3
878.8	1.566e3
879.5	3.950e2
880.2	7.670e2
880.9	2.787e3
881.9	9.730e2
882.8	1.787e3
883.5	5.160e2
884.0	3.160e3
885.1	9.930e2
886.2	8.290e2
887.0	3.417e3
887.6	1.400e1
888.2	1.490e3
889.2	2.579e3
890.0	1.258e3
891.0	3.153e3
892.1	1.803e3
892.9	2.374e3
893.6	7.470e2
894.4	2.247e3
895.3	2.113e3
896.3	3.190e2
897.0	1.731e3
897.9	6.810e2
898.7	2.750e3
900.0	2.375e3
901.0	1.537e3
901.9	3.530e2
902.6	1.550e3
903.6	1.701e3
904.3	4.100e2
905.1	2.199e3
905.8	6.150e2
906.6	2.711e3
907.3	2.380e2
907.9	3.219e3
908.9	8.570e2
909.7	2.747e3
910.9	6.880e2
911.6	4.990e2
912.3	1.621e3
912.9	5.250e2
913.6	1.914e3
914.1	7.400e1
915.1	5.610e2
916.0	1.209e3
916.8	3.518e3
917.4	4.600e2
918.1	1.524e3
918.9	1.455e3
919.8	2.323e3
920.3	2.370e2
921.1	1.706e3
921.8	2.630e2
922.5	9.850e2
923.4	2.965e3
924.1	6.890e2
925.1	1.601e3
925.9	5.340e2
926.5	2.090e3
927.3	1.400e1
927.8	9.210e2
928.7	4.300e2
929.4	1.789e3
930.1	3.720e2
930.7	2.844e3
932.0	2.032e3
933.1	1.388e3
934.3	8.780e2
935.1	1.480e3
935.9	1.405e3
936.5	1.400e2
937.2	1.794e3
938.2	1.081e3
938.9	2.810e2
939.6	9.720e2
940.6	9.010e2
941.3	3.444e3
942.1	1.664e3
943.4	1.346e3
944.3	1.267e3
945.0	1.611e3
945.9	1.084e3
947.0	3.330e2
947.7	1.444e3
948.5	2.760e2
949.2	1.164e3
950.2	1.454e3
951.1	1.738e3
952.0	9.560e2
952.5	2.940e2
953.1	1.664e3
954.1	9.730e2
955.2	2.270e3
955.8	2.010e2
956.4	6.330e2
957.2	3.795e3
957.9	7.010e2
958.8	1.418e3
959.6	8.740e2
960.4	1.618e3
961.2	1.001e3
961.8	4.060e2
962.6	1.994e3
963.4	8.650e2
963.9	1.230e2
964.8	8.480e2
965.5	2.408e3
966.2	1.011e3
967.0	6.350e2
967.8	2.212e3
969.0	1.397e3
969.8	7.580e2
970.8	2.326e3
971.7	1.200e3
972.6	6.910e2
973.3	2.233e3
973.8	3.990e2
974.4	1.479e3
975.1	1.971e3
976.0	2.014e3
976.7	3.820e2
977.3	2.264e3
977.9	8.110e2
979.0	6.540e2
979.7	1.300e1
980.3	1.419e3
981.2	1.756e3
981.9	2.740e2
982.5	1.793e3
983.3	1.202e3
984.2	1.051e3
985.3	1.477e3
986.1	1.967e3
987.3	1.620e3
987.9	3.530e2
989.0	1.318e3
989.6	1.850e2
990.1	1.067e3
990.9	2.271e3
992.1	1.235e3
992.7	5.200e1
993.2	1.648e3
994.0	1.447e3
994.7	9.800e1
995.4	1.936e3
996.5	6.270e2
997.4	6.850e2
998.3	8.240e2
998.9	1.360e2
999.5	1.306e3
1000.5	1.249e3
1001.3	1.339e3
1001.9	1.060e2
1002.7	6.850e2
1003.5	2.117e3
1004.3	3.870e2
1005.0	1.125e3
1005.9	5.970e2
1006.5	9.730e2
1007.2	8.100e2
1008.2	1.658e3
1008.8	1.600e1
1009.3	1.527e3
1010.0	2.530e2
1010.6	2.181e3
1011.3	6.750e2
1012.0	1.950e2
1012.6	2.028e3
1013.4	5.720e2
1014.0	3.000e1
1014.9	1.176e3
1016.0	1.625e3
1016.7	5.400e2
1017.4	1.328e3
1018.3	1.981e3
1019.1	8.860e2
1019.7	1.710e2
1020.4	1.239e3
1021.1	8.940e2
1022.0	8.320e2
1022.9	5.230e2
1023.8	3.550e2
1024.5	9.030e2
1025.4	1.796e3
1026.4	1.213e3
1027.4	8.790e2
1028.3	3.370e2
1029.1	1.096e3
1029.7	1.850e2
1030.8	1.607e3
1031.4	4.800e2
1032.2	1.936e3
1033.0	5.130e2
1033.6	1.700e1
1034.1	1.560e3
1035.0	3.320e2
1035.7	1.432e3
1036.4	5.310e2
1037.2	1.995e3
1037.9	5.570e2
1038.7	8.440e2
1039.3	5.100e1
1040.1	1.090e3
1040.7	1.340e2
1041.2	1.079e3
1042.2	1.505e3
1043.2	1.194e3
1043.7	3.110e2
1044.7	1.627e3
1045.2	2.960e2
1045.9	1.709e3
1046.4	1.920e2
1047.0	1.008e3
1047.9	5.770e2
1048.9	5.900e2
1050.0	2.112e3
1051.0	1.450e3
1051.6	6.200e1
1052.2	1.488e3
1053.0	7.450e2
1053.8	1.569e3
1055.0	6.360e2
1055.7	2.210e3
1056.6	1.423e3
1057.5	3.080e2
1058.6	2.411e3
1059.4	2.133e3
1060.2	1.170e2
1060.7	1.038e3
1062.0	9.220e2
1062.6	2.000e1
1063.1	8.420e2
1064.2	4.230e2
1064.8	3.740e2
1065.9	9.500e2
1066.4	1.170e2
1067.1	1.516e3
1068.4	9.260e2
1069.4	1.839e3
1069.9	3.400e1
1070.7	1.243e3
1071.5	8.280e2
1072.3	9.000e2
1073.1	2.469e3
1073.7	3.000e1
1074.2	8.230e2
1075.2	1.059e3
1075.7	8.100e1
1076.3	5.450e2
1077.1	3.270e2
1077.9	7.670e2
1078.5	9.650e2
1079.2	8.730e2
1080.1	3.065e3
1081.1	1.315e3
1082.0	1.190e3
1082.6	3.990e2
1083.4	8.540e2
1084.4	3.130e2
1085.1	1.100e3
1086.0	4.450e2
1086.8	1.723e3
1087.9	7.070e2
1088.7	1.227e3
1089.7	8.830e2
1090.7	1.220e2
1091.4	4.640e2
1092.2	6.220e2
1092.9	9.940e2
1093.7	1.643e3
1094.4	1.340e2
1095.2	1.050e3
1096.4	6.900e1
1097.1	1.240e3
1097.9	3.390e2
1098.7	2.500e2
1100.0	8.700e2
1100.9	1.419e3
1102.0	4.990e2
1103.0	5.260e2
1103.9	2.395e3
1104.5	3.940e2
1105.2	7.730e2
1105.9	2.571e3
1106.4	3.550e2
1107.4	1.399e3
1108.1	1.840e2
1108.7	1.146e3
1109.3	6.450e2
1109.9	3.330e2
1110.9	1.318e3
1111.5	7.860e2
1112.2	4.800e2
1113.0	4.420e2
1113.9	4.540e2
1114.6	1.115e3
1115.2	1.460e2
1115.9	1.570e3
1116.9	8.460e2
1117.6	1.600e2
1118.2	1.283e3
1119.2	1.182e3
1119.9	2.100e1
1120.4	9.120e2
1121.4	9.960e2
1122.0	1.820e2
1122.7	4.040e2
1123.3	3.460e2
1123.9	1.760e3
1125.1	1.476e3
1125.8	2.040e2
1126.3	1.240e3
1127.0	4.500e2
1127.8	2.160e2
1128.3	1.006e3
1129.3	1.996e3
1129.9	1.300e1
1130.6	4.900e2
1131.3	1.782e3
1132.0	2.880e2
1132.7	7.970e2
1133.4	7.680e2
1134.2	5.910e2
1134.9	1.053e3
1135.5	7.740e2
1136.6	6.850e2
1137.2	6.900e1
1137.7	8.890e2
1138.4	2.190e2
1139.2	1.495e3
1140.0	3.730e2
1141.1	1.655e3
1142.3	1.759e3
1143.1	4.020e2
1143.7	1.680e2
1144.3	4.410e2
1145.0	1.066e3
1146.0	8.950e2
1147.3	5.380e2
1148.2	1.563e3
1148.9	6.390e2
1149.6	3.820e2
1150.3	1.050e2
1150.9	1.376e3
1152.1	9.150e2
1152.8	5.770e2
1153.8	2.045e3
1154.6	2.610e2
1155.2	5.170e2
1156.1	5.500e2
1157.1	1.081e3
1157.9	5.820e2
1158.7	5.810e2
1159.4	6.600e2
1160.4	2.112e3
1161.2	3.470e2
1161.9	4.500e1
1163.0	6.900e1
1163.6	8.210e2
1164.8	7.650e2
1165.5	5.100e1
1166.0	1.062e3
1167.1	4.140e2
1168.3	1.910e2
1169.2	1.150e3
1170.1	1.566e3
1170.7	3.100e2
1171.3	4.240e2
1172.7	1.258e3
1173.6	2.210e2
1174.2	1.300e1
1174.8	1.841e3
1175.9	9.910e2
1176.7	2.820e2
1177.5	1.859e3
1178.2	1.200e1
1178.9	5.830e2
1180.2	1.532e3
1181.1	6.990e2
1181.8	1.152e3
1182.8	1.198e3
1183.9	1.460e3
1184.5	4.280e2
1185.1	1.383e3
1186.1	3.760e2
1186.8	1.809e3
1187.3	2.540e2
1188.5	6.560e2
1189.3	1.204e3
1189.9	6.600e1
1190.8	7.980e2
1191.7	8.910e2
1192.5	6.880e2
1193.0	1.790e2
1193.7	2.541e3
1194.3	3.130e2
1194.8	7.870e2
1195.4	1.968e3
1196.2	1.540e2
1197.1	3.230e2
1197.9	9.820e2
1198.4	3.050e2
1199.0	5.350e2
1199.8	1.143e3
1200.5	4.590e2
1201.2	1.111e3
1202.0	2.870e2
1202.6	1.400e1
1203.6	1.020e3
1204.2	4.100e1
1204.7	1.113e3
1205.4	1.230e2
1205.9	1.098e3
1206.9	6.160e2
1207.8	3.850e2
1208.8	8.010e2
1210.1	1.140e3
1211.2	5.660e2
1212.1	5.950e2
1213.2	6.150e2
1213.8	5.090e2
1214.7	3.410e2
1215.4	8.080e2
1216.1	1.920e2
1217.0	1.288e3
1218.2	3.440e2
