100.3	1.567e5
100.9	1.060e6
101.5	1.028e4
102.0	1.647e6
103.0	4.283e5
104.0	6.911e5
105.0	1.849e5
106.0	2.207e5
107.0	5.066e5
107.8	4.245e5
108.7	1.235e6
109.3	4.293e4
110.0	5.081e6
110.5	2.117e3
111.0	2.769e6
112.0	1.106e6
112.9	3.061e5
113.9	5.446e6
114.4	5.166e3
115.0	6.249e5
115.9	9.857e5
116.5	1.200e3
117.0	2.496e5
118.0	9.670e5
118.9	3.342e5
120.0	1.096e6
121.0	2.852e5
121.5	8.174e3
122.1	2.034e6
123.0	8.766e5
123.5	1.003e3
124.0	2.091e5
125.0	3.192e5
126.0	1.037e6
126.5	2.620e3
127.0	3.671e5
128.0	3.307e5
129.0	2.350e5
130.0	5.348e5
131.0	4.308e5
131.9	1.221e6
132.5	9.684e3
133.0	1.890e5
134.0	3.000e5
134.5	2.480e3
135.0	1.679e5
135.5	9.470e2
136.1	5.659e5
137.0	2.193e5
137.5	2.212e3
138.1	1.491e6
139.0	4.888e5
140.0	8.245e5
141.0	2.156e6
142.0	2.634e6
142.5	4.200e2
143.0	4.549e5
144.0	8.658e5
144.5	1.390e3
145.0	3.648e5
146.0	3.371e5
147.0	2.928e5
148.0	2.160e5
148.5	3.920e3
149.0	2.167e5
149.5	6.510e2
150.0	4.148e5
150.6	3.237e3
151.1	1.750e5
152.0	1.191e5
152.5	1.400e1
153.0	1.591e5
154.0	1.229e5
154.5	2.155e3
155.0	1.119e6
155.5	2.929e3
156.1	6.804e5
157.0	3.158e5
158.0	4.757e6
159.0	7.323e5
160.0	1.187e6
161.1	1.770e5
162.0	3.229e5
162.5	1.871e3
163.1	4.006e5
164.0	2.599e5
164.6	5.090e2
165.1	3.579e5
166.0	1.893e5
166.6	1.560e3
167.1	3.733e5
168.0	2.512e5
168.5	4.003e3
169.0	1.456e5
170.0	1.933e5
170.6	1.715e3
171.1	6.162e5
172.1	2.067e5
173.0	3.449e5
173.6	7.384e3
174.1	4.488e5
175.1	3.138e5
175.6	4.280e3
176.2	3.513e5
177.1	3.710e5
177.6	3.622e3
178.1	4.121e5
178.6	6.810e2
179.1	4.142e5
180.1	1.699e5
181.1	3.270e5
182.1	1.827e5
183.0	1.134e6
183.6	3.342e3
184.1	2.860e5
185.1	7.247e5
186.0	2.685e5
186.5	1.884e3
187.0	3.869e5
188.1	2.803e5
189.0	1.648e5
189.6	1.827e3
190.1	9.817e4
191.0	1.971e5
191.6	4.640e3
192.1	2.158e5
193.1	2.014e5
193.6	4.921e3
194.1	7.701e5
195.1	1.878e5
196.2	5.391e6
197.2	8.792e5
198.2	1.710e6
199.2	3.834e5
200.1	2.023e5
201.0	4.583e5
201.5	1.638e3
202.1	1.577e5
203.1	2.903e5
204.1	1.230e5
205.1	1.755e5
206.1	1.189e5
207.0	2.224e5
207.5	3.714e3
208.1	1.620e5
209.1	3.086e5
210.1	2.332e5
211.0	1.667e5
212.0	3.584e5
213.0	1.212e5
214.1	7.945e6
215.1	1.076e6
216.1	7.117e5
217.1	3.764e5
217.7	2.728e3
218.2	1.127e6
219.2	3.179e5
220.2	2.771e5
221.1	1.746e5
222.1	8.784e4
223.1	1.140e5
223.6	9.140e2
224.1	1.370e5
225.0	1.794e5
225.6	2.758e3
226.2	7.658e5
227.2	2.265e5
228.1	1.546e5
229.1	1.501e5
230.0	1.212e5
230.5	5.690e2
231.0	1.737e5
231.6	1.211e3
232.1	2.506e5
232.6	2.626e3
233.1	2.855e5
233.6	1.321e3
234.1	1.917e5
235.0	2.343e5
235.6	1.829e3
236.1	1.852e6
237.1	4.556e5
238.1	2.130e5
239.1	1.962e5
239.6	1.863e3
240.1	7.986e4
241.1	2.317e5
241.6	1.325e3
242.1	1.753e5
243.0	2.061e5
243.6	5.041e3
244.1	8.736e4
245.1	1.333e5
246.0	6.474e4
246.5	2.836e3
247.1	1.613e5
248.0	7.160e4
249.1	1.313e5
250.1	1.805e5
251.0	1.710e5
251.5	1.176e3
252.1	1.434e5
252.6	2.053e3
253.1	3.292e5
254.1	2.193e5
255.1	2.789e5
255.6	5.740e2
256.1	1.171e5
257.1	1.508e5
258.1	9.642e4
259.1	2.676e5
260.1	1.149e5
260.7	2.026e3
261.2	1.974e5
262.2	9.979e4
263.1	1.349e5
264.1	7.615e4
265.1	8.482e4
266.1	5.026e4
267.1	8.647e4
268.1	7.025e4
269.1	1.230e5
269.6	2.176e3
270.1	7.049e4
271.1	2.629e5
272.1	1.265e5
273.1	1.842e5
273.6	8.870e2
274.2	1.304e5
275.0	2.360e5
275.5	1.515e3
276.1	8.724e4
276.6	1.713e3
277.1	2.285e5
278.1	1.309e5
278.6	4.210e2
279.2	3.102e5
280.1	2.197e5
280.7	8.370e2
281.2	5.378e5
282.2	1.198e5
283.2	9.410e5
284.2	1.633e5
285.2	2.495e5
286.2	8.246e4
287.1	8.082e4
288.1	1.331e5
289.1	1.198e5
289.6	4.540e2
290.1	1.199e5
291.1	1.595e5
291.6	2.379e3
292.1	1.704e5
293.1	8.691e4
294.1	1.920e5
295.1	7.614e4
296.1	1.024e5
296.6	1.740e2
297.1	7.059e4
297.6	1.371e3
298.2	1.128e5
299.2	7.819e4
300.1	6.187e4
300.7	1.754e3
301.2	9.238e4
302.2	7.102e4
303.1	8.438e4
303.6	1.004e3
304.1	6.969e4
305.1	1.280e5
306.1	8.262e4
306.6	1.055e3
307.1	8.333e4
307.7	2.506e3
308.2	7.931e4
309.1	7.416e4
310.1	5.381e4
311.1	7.480e4
312.1	5.664e4
312.6	1.581e3
313.2	6.538e4
314.1	1.139e5
315.1	7.939e4
315.7	2.220e2
316.2	1.205e5
317.1	1.016e5
317.7	1.031e3
318.2	6.294e4
319.2	1.047e5
320.2	5.416e4
321.2	1.544e5
322.1	6.994e4
323.1	6.774e4
324.1	4.865e4
325.1	5.879e4
326.2	8.856e4
327.1	7.510e4
328.1	5.278e4
329.0	8.361e4
329.6	1.405e4
330.3	1.056e5
331.2	7.960e4
332.1	1.755e5
333.1	1.737e5
334.1	9.364e4
335.1	9.869e4
336.1	4.781e4
337.1	1.079e5
338.0	6.556e4
338.6	1.753e3
339.2	9.752e4
340.1	7.692e4
341.1	6.171e4
341.6	6.630e2
342.1	5.958e4
343.0	8.740e4
343.6	5.248e3
344.2	5.149e4
345.2	1.037e5
345.7	1.948e3
346.2	6.680e4
347.1	9.642e4
347.7	8.960e2
348.2	1.902e5
349.0	2.792e5
349.6	2.167e3
350.1	7.023e4
351.1	1.204e5
352.1	4.985e4
353.1	7.080e4
354.0	6.631e4
355.1	1.217e5
356.1	5.915e4
357.1	7.447e4
357.6	4.100e2
358.1	5.081e4
359.1	7.020e4
359.6	1.694e3
360.1	5.613e4
361.1	7.396e4
362.0	4.225e4
362.6	6.220e2
363.1	8.204e4
364.1	9.836e4
364.7	2.435e3
365.2	1.569e5
365.7	1.159e3
366.2	7.894e4
367.1	5.311e4
368.1	6.243e4
369.1	5.114e4
369.7	1.748e3
370.2	2.497e5
371.1	1.094e5
371.7	6.530e2
372.2	5.957e4
373.1	5.463e4
374.0	7.727e4
374.5	2.108e3
375.1	5.493e4
375.6	1.493e3
376.2	3.011e4
377.2	8.832e4
378.1	4.060e4
378.6	3.830e2
379.1	8.764e4
380.1	4.623e4
380.7	3.300e2
381.2	1.441e5
382.1	3.651e4
382.6	1.144e3
383.2	7.164e4
384.2	3.379e4
385.1	6.132e4
385.7	1.132e3
386.2	8.501e4
387.1	4.824e4
387.7	3.901e3
388.3	4.070e4
389.1	3.228e4
390.0	9.786e4
390.6	4.286e3
391.2	6.230e4
392.1	4.554e4
392.6	1.524e3
393.1	7.265e4
394.1	3.867e4
395.1	7.052e4
396.1	3.200e4
397.0	3.358e4
397.7	7.542e3
398.3	2.861e4
399.2	4.069e4
400.2	2.444e4
401.1	2.711e4
402.0	3.350e4
403.1	2.995e4
404.1	2.663e4
405.1	4.512e4
406.0	2.260e4
406.6	2.797e3
407.2	5.161e4
408.1	2.880e4
408.7	4.454e3
409.3	9.867e4
410.2	2.724e4
411.1	6.754e4
411.6	2.427e3
412.2	2.551e4
412.8	2.313e3
413.3	6.034e4
414.2	2.678e4
415.2	4.503e4
416.1	2.402e4
417.0	4.362e4
417.9	2.595e4
418.9	2.378e4
419.7	1.793e4
420.5	9.616e3
421.3	4.544e4
422.2	3.217e4
422.8	3.257e3
423.3	6.409e4
424.3	2.655e4
425.2	4.676e4
426.1	1.703e4
427.1	5.512e4
427.6	3.176e3
428.2	3.217e4
429.1	4.045e4
430.1	2.762e4
431.1	9.185e4
431.9	9.214e3
432.6	4.665e4
433.3	1.752e4
434.1	3.151e4
434.6	4.760e2
435.2	2.941e4
436.1	2.401e4
436.7	3.231e3
437.3	4.806e4
438.2	1.801e4
438.7	1.557e3
439.3	4.200e4
439.9	5.581e3
440.5	3.410e4
441.3	2.309e4
442.2	2.195e4
443.1	3.601e4
444.1	3.188e4
445.0	3.366e4
446.0	3.068e4
447.0	3.536e4
447.5	2.591e3
448.1	2.116e4
448.7	5.440e2
449.2	4.721e4
450.3	2.996e4
450.8	8.780e2
451.3	3.421e4
452.3	2.418e4
453.3	5.640e4
453.9	4.026e3
454.5	3.343e4
455.0	1.823e3
455.6	1.940e4
456.3	9.241e3
457.1	3.189e4
457.6	2.421e3
458.2	2.093e4
459.2	3.223e4
459.7	4.190e2
460.2	1.847e4
461.1	2.334e4
462.1	2.746e4
462.6	8.030e2
463.1	3.408e4
464.1	2.304e4
464.7	8.848e3
465.3	4.085e4
466.3	1.849e4
467.3	3.999e4
467.8	6.650e2
468.3	2.938e4
469.3	3.009e4
470.2	2.148e4
471.1	3.364e4
472.1	2.034e4
473.0	2.614e4
473.6	3.128e3
474.3	2.102e4
475.1	1.210e4
475.7	2.994e3
476.4	2.573e4
477.2	1.954e4
