100.2	3.506e3
101.0	5.817e4
102.0	1.228e4
103.0	1.580e4
103.8	9.720e2
104.4	9.200e1
105.0	3.013e3
105.9	1.140e2
107.0	4.830e2
108.0	1.628e4
108.6	1.100e1
109.1	1.572e3
110.0	7.670e2
111.1	1.543e3
112.3	6.980e2
113.0	1.103e5
114.0	3.453e3
115.0	4.755e3
116.0	4.240e3
117.0	7.439e4
117.5	2.370e2
118.0	8.245e3
119.0	8.216e3
120.0	1.006e3
121.1	1.246e3
122.1	5.950e2
123.0	7.960e2
123.5	2.100e1
124.1	1.255e3
125.1	3.099e3
125.9	1.926e3
126.4	3.000e0
127.1	1.611e3
128.0	1.242e3
128.5	4.000e0
129.0	2.544e3
130.0	9.942e3
130.6	5.000e0
131.1	3.222e3
131.9	6.000e2
132.9	3.400e3
134.1	7.940e2
135.0	7.320e3
135.5	1.800e1
136.1	1.538e3
136.9	4.223e3
137.5	4.000e0
138.0	1.204e3
139.0	2.690e3
139.6	4.800e1
140.1	9.130e2
141.0	2.198e3
141.5	4.000e0
142.1	1.076e3
143.1	2.018e3
144.1	1.672e3
145.0	5.838e3
146.0	3.656e3
147.0	2.238e4
148.0	2.882e3
149.1	2.944e3
150.0	2.577e3
151.0	2.850e3
152.0	1.113e4
153.0	4.650e3
154.0	1.639e3
155.1	2.315e3
156.0	2.270e3
157.1	3.358e3
158.0	2.614e3
158.5	5.700e1
159.0	4.522e3
160.0	1.540e3
161.0	1.216e4
162.0	9.990e2
162.9	1.221e4
163.5	1.400e1
164.0	7.320e2
165.0	4.626e3
166.0	8.170e2
166.6	1.430e2
167.2	1.829e3
168.1	1.003e3
169.1	6.489e3
170.1	2.037e3
171.1	3.343e3
172.0	1.169e3
173.0	3.096e3
174.0	3.951e3
175.0	2.474e4
176.1	5.459e3
177.1	3.724e3
178.0	1.050e3
179.0	3.645e3
180.0	1.647e3
180.5	7.100e1
181.1	3.118e4
182.1	2.466e3
183.0	2.211e3
184.0	1.241e3
184.5	3.100e1
185.0	2.199e3
186.1	3.561e3
187.0	4.947e3
187.6	4.000e1
188.1	1.751e3
189.0	2.141e3
190.0	1.582e3
191.1	1.054e4
192.1	1.793e3
193.0	4.592e3
193.6	5.000e0
194.1	1.335e3
195.1	8.127e3
195.9	8.559e3
197.0	4.109e3
197.9	9.458e3
199.0	4.493e3
199.9	5.107e3
200.4	6.000e0
201.0	3.589e3
202.0	2.341e3
202.5	5.100e1
203.2	1.761e3
204.1	1.483e3
205.1	1.933e3
205.6	3.800e1
206.1	6.700e2
207.0	7.526e3
208.1	2.033e3
208.6	6.300e1
209.1	2.835e3
210.1	1.401e3
210.6	7.400e1
211.2	2.489e3
212.2	1.786e4
213.1	5.234e3
214.1	2.986e3
215.1	1.809e3
215.6	8.400e1
216.2	9.570e2
217.0	5.121e3
218.0	2.619e3
219.0	3.778e3
220.1	6.023e3
220.6	7.500e1
221.2	5.374e3
222.0	2.603e3
223.1	3.307e3
224.0	2.328e3
225.1	3.671e3
226.0	1.481e3
226.5	7.000e0
227.1	3.441e3
228.0	1.328e3
229.0	1.869e3
230.0	1.536e3
230.5	1.400e1
231.0	1.584e3
231.6	1.200e1
232.2	1.251e3
233.1	5.037e3
233.6	6.700e1
234.1	1.585e3
235.1	1.339e3
235.6	2.500e1
236.1	3.624e3
237.1	2.175e3
238.1	1.882e3
239.1	5.296e3
240.0	3.095e3
241.1	2.978e3
242.1	4.209e3
243.1	8.708e3
244.1	7.616e3
245.0	1.875e3
245.9	3.530e3
246.5	2.300e1
247.1	2.263e3
248.0	3.527e3
249.1	7.199e4
250.1	5.316e3
251.1	3.717e3
252.0	1.610e3
253.1	1.251e3
254.0	1.442e3
254.5	1.200e1
255.1	3.799e3
256.0	1.370e3
257.0	1.580e3
257.5	7.400e1
258.0	1.115e3
259.1	3.369e3
260.2	1.613e3
261.1	3.065e3
262.0	2.314e3
262.6	6.100e1
263.1	3.476e3
264.0	2.224e3
265.2	4.879e3
266.0	5.197e3
266.5	1.060e2
267.0	2.976e3
267.5	7.000e0
268.1	2.597e3
269.0	3.626e3
269.5	3.100e1
270.1	1.803e3
271.0	2.290e3
272.0	1.558e3
273.0	1.796e3
273.5	5.400e1
274.1	1.151e3
275.1	8.782e3
276.0	1.933e3
277.1	2.571e3
278.0	1.291e3
279.1	3.649e3
280.1	2.639e3
281.0	4.846e3
281.5	9.700e1
282.1	2.374e3
282.7	3.000e1
283.2	2.336e3
284.1	1.381e3
284.6	3.700e1
285.1	2.458e3
286.0	1.195e3
286.5	2.100e1
287.1	2.511e3
288.1	1.249e4
289.1	5.481e3
289.6	4.400e1
290.1	2.366e3
291.1	7.894e3
292.0	1.934e3
292.6	1.450e2
293.2	5.263e3
294.1	1.818e3
295.1	2.771e3
295.6	7.000e0
296.1	1.999e3
297.1	3.152e3
298.0	1.966e3
298.6	3.230e2
299.2	3.209e3
300.0	1.618e3
301.1	3.236e3
302.1	1.418e3
303.0	2.204e3
304.0	1.533e3
305.1	4.844e3
306.0	2.344e3
307.0	9.403e3
308.0	2.848e3
308.5	4.200e1
309.1	6.638e3
310.1	3.371e3
310.6	3.800e1
311.1	1.031e4
312.1	7.116e3
313.0	6.782e3
313.6	4.000e1
314.1	2.228e3
315.1	3.367e3
315.6	3.900e1
316.1	2.073e3
317.1	8.544e4
317.6	5.500e1
318.1	7.003e3
319.0	6.753e3
320.0	2.472e3
320.6	1.250e2
321.2	3.876e3
322.0	1.541e3
322.5	1.350e2
323.2	3.963e3
324.1	8.398e3
324.7	5.300e1
325.2	6.421e3
326.2	2.675e3
327.1	5.808e3
328.0	1.063e4
328.5	4.000e1
329.0	6.938e3
330.0	3.556e3
330.6	1.300e2
331.1	5.163e3
331.7	2.500e1
332.2	2.671e3
333.2	7.355e3
334.2	5.748e3
335.1	4.507e3
336.0	2.165e3
336.6	4.700e1
337.1	3.721e3
338.0	2.385e3
338.6	2.360e2
339.2	5.047e3
340.1	2.750e3
341.0	4.651e3
342.0	2.344e3
343.0	8.086e3
344.0	2.850e3
344.5	6.000e0
345.1	3.509e3
346.0	7.082e3
346.5	4.600e1
347.1	3.715e3
347.9	2.275e3
348.5	1.890e2
349.0	5.558e3
350.0	3.172e3
350.5	7.000e1
351.1	3.483e3
352.0	1.566e3
352.5	5.300e1
353.1	7.060e3
354.1	2.141e3
355.1	4.859e3
355.6	8.600e1
356.1	1.328e4
357.1	6.388e3
358.1	1.898e3
359.1	3.626e3
360.1	2.680e3
361.0	3.575e3
361.6	4.700e1
362.2	2.094e3
363.1	2.513e3
364.0	1.601e3
365.0	2.921e3
365.6	1.130e2
366.1	2.956e3
367.1	2.090e3
368.0	2.283e3
368.5	8.000e0
369.1	8.873e3
369.9	3.286e3
370.5	5.300e1
371.0	2.084e3
372.0	2.156e3
372.5	1.750e2
373.1	3.295e3
374.0	1.995e3
375.0	4.945e3
376.0	2.552e3
377.0	3.057e3
378.0	2.260e3
379.1	7.748e3
380.1	3.441e3
380.6	1.530e2
381.1	3.214e3
382.0	1.791e3
382.9	9.790e2
383.6	6.447e3
384.3	1.109e3
385.1	4.515e4
385.9	4.361e3
