100.3	9.540e4
101.1	7.655e5
102.1	2.312e6
103.0	1.479e5
103.5	1.107e3
104.1	1.601e5
104.6	1.023e3
105.1	6.584e5
106.1	1.021e5
107.1	1.446e5
107.8	6.005e4
108.4	5.137e5
109.2	2.122e5
110.1	2.484e6
110.6	7.280e2
111.1	4.474e6
112.1	1.461e6
113.1	3.562e5
114.1	3.201e5
115.1	1.447e5
115.6	2.323e3
116.2	1.046e5
117.1	9.118e4
117.6	7.420e2
118.1	2.202e5
119.0	1.890e5
119.6	1.644e3
120.1	4.593e5
121.1	1.819e5
121.6	2.643e3
122.2	1.345e6
123.1	3.987e5
123.6	9.300e1
124.1	1.288e5
125.1	8.329e4
126.1	2.451e5
126.6	2.358e3
127.1	8.308e4
128.1	5.560e4
129.1	8.759e4
129.6	2.148e3
130.2	2.066e5
130.7	2.496e4
131.3	5.162e5
132.1	1.826e5
133.1	4.419e5
134.1	7.381e4
135.1	6.571e4
135.6	1.234e3
136.1	3.005e5
137.1	8.825e4
137.6	8.380e2
138.2	1.183e6
139.2	1.812e5
140.1	1.808e5
141.1	1.261e5
142.0	3.052e5
142.6	1.714e3
143.1	7.470e4
144.1	1.127e5
145.1	5.967e5
145.6	5.500e1
146.1	6.898e4
147.1	3.321e5
148.1	6.629e4
149.1	1.670e5
149.7	8.630e2
150.2	2.418e5
150.7	5.860e2
151.2	6.894e4
152.2	4.303e4
153.1	4.023e4
154.1	5.631e4
154.6	2.507e3
155.1	1.889e5
155.7	5.220e2
156.2	9.263e4
157.1	1.384e5
158.1	3.752e5
159.1	8.691e5
159.6	7.540e2
160.1	1.527e5
160.6	1.940e2
161.2	6.425e4
162.1	4.641e4
163.2	1.551e5
164.1	9.219e4
164.7	1.664e3
165.2	7.954e4
166.1	4.131e4
166.8	6.053e4
167.5	4.057e5
168.3	8.802e4
169.2	5.794e4
170.2	8.618e4
170.7	3.160e2
171.2	6.288e5
172.2	2.292e5
173.1	1.178e5
173.7	1.822e3
174.2	9.621e4
174.9	3.010e4
175.6	2.188e5
176.2	3.651e4
176.8	3.795e5
177.8	1.077e5
178.4	3.030e4
179.2	1.405e5
180.2	6.918e4
181.2	1.021e5
182.2	5.946e4
183.1	4.282e5
183.7	1.546e3
184.3	1.290e5
185.1	6.725e5
186.0	1.698e5
186.5	3.603e3
187.1	4.554e5
187.6	2.786e3
188.2	4.373e5
189.1	1.111e5
189.6	1.476e3
190.2	5.947e4
191.1	8.724e4
191.7	2.719e3
192.2	6.649e4
193.2	7.159e4
193.7	9.690e2
194.2	2.657e5
195.2	1.511e5
195.7	6.790e2
196.3	2.295e6
197.2	8.011e5
198.3	9.537e5
199.3	1.854e5
200.1	2.483e5
200.6	3.300e2
201.2	9.714e4
201.7	5.800e1
202.2	5.838e4
203.1	1.268e5
204.2	5.548e4
205.2	7.711e4
205.7	5.010e2
206.2	7.590e4
207.1	7.832e4
207.7	4.610e2
208.2	5.705e4
209.1	1.075e5
209.7	7.160e2
210.2	8.926e4
211.1	5.998e4
211.6	5.280e2
212.2	7.937e4
213.1	3.884e4
214.2	7.692e6
215.2	9.790e5
215.7	7.550e2
216.2	5.511e5
217.2	2.199e5
217.7	1.420e2
218.3	6.588e5
219.2	1.962e5
219.7	2.390e2
