100.3	9.000e0
101.2	1.592e4
102.2	1.726e3
103.1	1.075e4
104.1	3.562e3
105.1	2.471e3
106.1	2.480e2
107.1	4.664e3
107.6	9.000e0
108.3	4.280e2
109.1	9.690e2
110.4	5.560e2
111.1	1.009e5
111.6	3.100e2
112.2	4.897e3
113.2	5.186e4
114.1	1.073e3
115.1	2.036e4
116.0	1.743e3
116.6	1.310e2
117.2	1.359e4
118.2	1.845e3
119.2	1.335e4
120.2	1.091e3
121.3	1.105e3
122.0	1.600e1
122.7	3.900e1
123.5	1.770e2
124.4	3.900e1
125.1	3.070e2
126.0	8.330e2
126.5	8.000e0
127.1	6.190e2
128.2	1.154e4
129.2	2.439e4
130.0	3.272e3
130.5	1.000e2
131.2	1.647e4
132.3	2.683e3
133.2	2.572e5
134.2	1.049e4
135.1	5.974e3
135.9	2.230e2
137.1	2.068e3
138.1	4.620e2
139.1	8.120e2
139.9	2.430e2
140.7	2.080e2
141.2	8.600e2
142.0	5.520e2
142.6	8.000e0
143.2	9.716e3
144.3	2.264e3
145.3	4.013e3
146.1	2.512e3
146.7	9.800e1
147.2	7.377e3
148.3	1.857e3
149.2	4.082e3
149.8	4.000e1
150.5	2.820e2
151.1	1.154e3
151.8	1.800e1
152.4	2.770e2
153.0	1.644e3
153.6	1.290e2
154.3	8.479e3
155.2	4.109e3
156.2	7.650e2
157.3	7.320e2
158.2	7.640e2
159.2	3.000e4
160.3	4.001e3
161.3	8.319e4
162.3	6.360e3
163.1	3.995e3
164.3	1.534e3
165.2	8.036e3
166.2	6.290e2
167.1	1.210e3
168.2	6.920e2
168.8	1.700e1
169.4	7.170e2
170.2	1.800e1
171.0	7.740e2
171.9	1.185e3
172.5	1.072e3
173.2	7.283e4
174.2	4.548e3
175.2	2.372e4
176.2	2.918e3
176.7	8.200e1
177.3	3.115e3
178.4	2.980e2
179.3	6.763e4
180.2	3.609e3
180.8	9.000e0
181.3	5.712e3
182.2	1.019e3
182.7	8.000e0
183.3	8.390e2
184.4	6.220e2
185.2	1.297e4
186.4	3.782e3
187.3	4.722e3
188.1	1.505e3
189.0	2.658e3
189.6	6.500e1
190.3	3.843e3
191.2	1.677e6
191.8	6.560e2
192.3	1.152e5
193.2	3.411e4
194.2	2.497e3
195.1	2.881e3
196.0	2.628e4
196.7	7.400e1
197.2	1.202e4
198.0	2.496e4
198.6	4.250e2
199.2	3.493e3
200.0	1.851e4
200.6	1.730e2
201.2	2.753e3
202.1	9.052e3
202.6	8.000e0
203.3	3.247e4
204.2	4.507e3
204.8	1.240e2
205.3	8.898e4
205.8	1.830e2
206.3	1.042e4
207.3	8.359e4
208.2	1.597e4
209.3	5.146e3
210.1	8.860e2
211.0	1.636e3
211.6	1.500e1
212.3	4.945e3
213.3	2.003e3
214.3	1.612e3
215.2	5.126e4
216.2	5.137e3
217.3	1.956e4
218.3	1.019e4
219.3	2.712e3
219.9	8.000e0
220.4	1.114e3
221.4	1.049e4
222.3	4.298e3
223.2	6.366e3
223.8	1.100e1
224.3	1.571e3
225.3	1.954e4
226.2	4.110e3
226.8	5.700e1
227.3	5.368e3
228.5	1.953e3
229.3	2.216e3
230.4	1.204e3
231.3	1.146e3
232.2	5.076e3
232.9	2.240e2
233.4	3.866e3
234.2	1.477e3
234.8	2.210e2
235.4	2.162e3
236.1	6.062e3
237.1	1.658e3
237.6	9.100e1
238.2	2.327e3
238.8	3.000e1
239.4	2.499e3
240.2	4.607e3
241.1	2.629e3
241.6	8.000e0
242.2	2.059e3
243.2	1.118e4
244.2	2.230e3
245.3	7.915e3
246.2	1.498e3
247.3	2.752e3
248.3	1.416e3
249.4	1.588e3
250.3	1.580e3
251.3	2.416e3
252.2	1.729e3
253.2	1.866e3
253.8	2.060e2
254.5	6.710e2
255.5	3.500e2
256.4	5.180e2
257.2	2.212e3
258.2	5.067e3
259.3	7.270e3
260.3	4.450e3
261.2	1.767e3
262.2	3.348e3
263.3	1.651e3
264.3	1.069e3
265.3	2.546e3
265.9	1.000e1
266.4	7.920e2
267.4	2.008e3
268.4	2.122e3
269.4	6.230e2
270.2	8.770e2
271.3	3.087e3
272.2	6.740e2
272.7	1.700e1
273.2	3.408e4
274.2	1.326e4
274.8	2.700e1
275.3	1.391e4
276.3	3.435e3
276.8	8.000e0
277.3	2.855e3
278.3	4.479e3
279.4	3.066e3
280.3	4.380e3
281.3	1.384e3
282.3	4.810e3
283.2	4.149e3
284.2	3.600e3
285.2	1.444e3
286.2	2.354e3
287.3	1.485e3
287.8	1.300e1
288.3	2.266e3
289.3	5.159e3
290.2	9.309e3
291.2	2.823e3
292.2	9.480e2
293.4	3.959e3
294.2	2.221e3
295.3	2.640e3
296.1	8.320e2
297.3	3.270e3
298.0	1.310e3
298.9	6.200e1
299.4	3.215e3
300.4	2.670e3
301.3	1.499e3
302.0	3.090e2
302.7	1.864e3
303.5	1.147e3
304.3	3.050e3
305.3	4.159e3
306.2	4.913e3
307.2	1.306e3
307.8	1.100e1
308.3	3.931e3
309.3	2.509e3
310.1	1.336e3
310.7	9.600e1
311.3	6.163e3
312.0	1.124e3
312.5	1.790e2
313.1	2.579e3
313.8	2.410e2
314.3	2.865e3
314.9	1.280e2
315.5	3.646e3
316.3	5.060e3
317.3	7.529e3
318.3	3.595e3
319.3	4.487e3
320.3	2.115e3
320.8	1.490e2
321.3	2.165e3
322.3	2.996e3
323.3	7.199e3
324.3	2.864e3
325.3	5.488e3
325.9	1.710e2
326.4	1.309e3
327.3	8.037e3
328.1	1.573e3
328.8	1.300e1
329.3	3.491e3
330.3	4.146e3
331.3	3.389e3
332.1	2.939e3
332.8	3.800e1
333.4	2.011e4
334.2	3.505e3
335.3	3.074e3
336.3	3.532e3
337.4	2.620e3
338.0	1.660e2
338.5	1.310e3
