100.5	6.824e4
101.2	8.442e5
101.7	3.379e3
102.2	8.136e5
103.2	5.804e5
103.7	2.547e3
104.2	3.222e6
105.2	6.926e5
106.2	3.554e5
106.9	6.038e4
107.5	4.139e5
108.1	3.160e4
108.7	5.833e5
109.3	1.619e5
110.2	2.978e6
111.2	2.374e6
112.2	6.122e5
113.2	7.850e5
114.1	6.451e5
114.7	4.200e2
115.2	3.507e5
115.7	3.445e3
116.2	5.805e5
117.2	5.150e5
117.7	2.354e3
118.2	8.247e5
119.1	9.392e5
119.6	3.713e3
120.2	6.679e5
121.2	1.866e5
121.7	2.576e3
122.3	6.999e5
123.1	6.137e5
124.0	8.170e4
124.6	5.080e3
125.2	1.954e5
126.1	7.023e5
126.7	1.590e4
127.2	1.129e6
128.2	9.393e5
129.2	3.352e6
129.7	2.053e3
130.2	2.966e6
131.2	7.645e5
131.7	1.390e4
132.3	4.238e6
133.3	1.394e6
134.3	4.615e5
135.3	1.804e5
136.2	4.600e5
137.1	3.414e5
137.7	8.240e3
138.3	7.760e5
139.3	3.409e5
140.2	3.053e5
141.2	2.765e5
142.2	2.050e6
142.7	2.504e3
143.3	6.365e5
144.2	4.623e5
144.7	2.488e3
145.3	7.476e5
145.8	2.365e3
146.3	4.251e5
147.3	2.047e6
147.8	5.027e3
148.3	2.521e5
149.3	2.969e5
150.3	2.306e5
150.8	4.091e3
151.3	6.850e5
152.2	2.490e5
153.1	2.414e5
153.6	7.660e3
154.3	1.780e5
155.2	3.164e5
155.7	1.951e3
156.3	1.241e6
157.3	7.396e5
158.2	5.293e5
159.2	1.207e6
160.2	6.656e5
160.7	5.590e2
161.2	2.914e5
162.2	1.597e5
162.8	5.339e3
163.3	4.186e5
164.3	1.909e5
165.3	1.968e5
165.8	2.853e3
166.3	1.143e6
167.0	1.744e4
167.5	4.310e5
168.3	1.454e5
169.1	2.381e5
169.7	6.994e3
170.3	1.274e5
171.3	3.555e5
172.3	2.472e5
173.2	3.408e5
174.3	1.309e5
174.8	5.314e3
175.3	1.400e6
176.3	5.014e5
177.2	3.427e5
177.7	4.443e3
178.2	1.315e5
178.8	8.000e2
179.3	1.295e5
180.3	1.580e5
181.2	1.806e5
181.8	6.222e3
182.3	4.218e5
183.2	1.569e6
183.8	3.411e3
184.3	2.578e5
185.2	9.870e5
186.1	2.066e5
186.7	4.086e3
187.2	8.092e5
187.8	1.053e3
188.3	4.756e5
188.8	1.571e3
189.3	3.086e5
190.3	1.264e5
191.3	2.209e5
191.8	8.650e2
192.3	1.283e5
193.3	4.875e5
193.8	2.229e3
194.3	3.514e5
195.3	1.333e5
195.9	1.784e4
196.4	1.610e6
197.4	3.880e5
197.9	2.196e3
198.4	6.330e5
199.3	2.225e5
200.3	3.091e5
201.2	2.706e5
202.2	1.465e5
202.8	2.290e3
203.3	5.999e5
203.8	1.642e3
204.3	2.224e5
205.3	1.093e6
206.3	2.591e5
207.3	3.114e5
208.2	1.124e5
209.2	3.425e5
209.8	2.218e3
210.3	5.351e5
211.3	1.702e5
212.2	3.579e5
