100.2	1.300e1
101.2	4.425e3
102.2	1.105e3
103.2	9.047e3
104.2	2.599e3
105.2	3.729e3
106.1	3.200e2
107.2	4.016e3
108.3	1.850e2
109.0	3.420e2
109.7	1.900e1
110.4	1.130e2
111.1	6.326e4
112.2	3.085e3
113.2	5.594e4
114.2	1.629e3
115.1	2.112e4
115.8	2.290e2
116.4	7.930e2
117.1	1.441e4
118.1	4.681e3
119.2	4.180e3
119.8	8.600e1
120.5	9.200e1
121.1	3.860e2
122.2	2.410e2
123.2	2.030e2
124.4	2.520e2
125.1	7.910e2
126.3	2.390e2
127.2	6.150e2
128.2	1.025e4
129.1	1.320e4
130.2	4.233e3
131.2	1.206e4
132.2	5.300e3
133.2	3.375e5
134.3	1.384e4
135.2	7.712e3
136.2	8.040e2
137.1	8.380e2
138.0	4.570e2
139.0	5.880e2
139.8	2.900e1
140.5	2.000e1
141.2	1.873e3
142.2	4.420e2
143.2	3.856e3
144.4	7.720e2
145.3	8.201e3
146.1	2.494e3
147.1	8.864e3
148.3	1.597e3
149.2	5.220e3
150.2	9.220e2
151.2	2.600e2
152.3	1.600e1
153.1	1.314e3
154.3	1.002e4
155.1	1.905e3
155.8	3.540e2
156.7	2.300e1
157.3	2.780e2
158.1	9.100e2
158.6	8.000e0
159.2	1.938e4
160.2	2.872e3
161.2	2.176e4
162.3	1.402e3
163.2	3.070e3
164.2	2.182e3
165.2	5.057e3
166.2	5.630e2
167.2	2.680e2
168.4	5.840e2
169.3	9.200e2
169.9	2.870e2
170.6	1.000e1
171.2	3.088e3
172.2	1.112e3
173.2	3.350e4
174.2	4.420e3
175.2	1.242e4
176.2	2.220e3
177.2	5.178e3
177.9	3.620e2
178.4	1.439e3
179.3	4.177e4
180.3	4.313e3
181.3	4.534e3
182.3	9.440e2
183.4	7.240e2
184.3	1.284e3
185.3	1.021e4
186.4	1.436e3
187.3	3.436e3
188.2	1.087e3
189.2	3.008e3
190.2	2.273e3
191.2	1.025e6
192.3	6.591e4
193.3	2.574e4
194.1	2.803e3
195.1	7.679e3
196.0	1.984e4
197.2	3.551e3
198.1	3.329e4
199.2	4.099e3
200.0	1.449e4
200.7	8.800e1
201.2	2.024e3
202.2	5.880e3
203.2	2.029e4
204.2	4.804e3
205.3	3.455e4
206.2	4.208e3
207.2	1.471e4
208.1	1.642e4
208.6	1.000e1
209.2	1.135e4
210.3	2.810e3
211.2	2.149e3
212.3	8.374e3
213.2	3.410e3
214.1	1.758e3
215.3	6.846e3
216.1	1.359e3
216.7	1.900e1
217.2	3.189e3
218.3	3.624e3
219.2	1.180e3
220.4	1.556e3
221.3	1.104e4
222.3	1.818e3
223.2	5.602e3
224.2	9.210e2
225.3	1.308e4
226.3	3.194e3
227.2	4.343e3
228.3	1.042e3
229.3	2.781e3
230.3	6.240e2
231.2	1.289e3
232.2	7.350e3
233.1	3.737e3
234.2	2.230e3
235.2	1.957e3
236.1	1.377e4
236.6	4.500e2
237.3	3.210e3
238.2	3.333e3
239.1	1.416e3
239.6	1.020e2
240.2	4.596e3
241.2	4.637e3
242.3	3.343e3
243.2	8.244e3
244.2	6.800e2
245.2	7.447e3
246.1	1.610e3
247.1	3.889e3
248.0	6.920e2
248.8	1.900e1
249.3	3.541e3
250.0	3.660e2
250.6	1.600e1
251.2	1.277e3
252.1	5.310e2
253.0	6.300e2
253.9	1.559e3
254.5	3.500e1
255.3	1.212e3
256.1	6.450e2
257.4	2.453e3
258.3	5.582e3
259.3	1.156e4
260.3	4.511e3
261.3	2.780e3
262.0	4.120e2
263.2	5.160e2
264.0	1.390e3
264.5	1.590e2
265.2	1.791e3
266.0	2.680e2
266.6	2.100e1
267.4	6.880e2
268.2	7.900e2
269.0	1.530e3
269.8	5.360e2
270.4	7.830e2
271.3	1.885e3
272.3	1.150e3
273.2	2.287e4
274.2	7.811e3
275.3	9.432e3
276.2	3.034e3
277.1	3.662e3
277.7	9.000e0
278.2	1.071e3
279.1	9.100e2
279.7	1.470e2
280.3	5.668e3
281.2	4.163e3
282.2	3.547e3
282.8	9.000e0
283.4	2.590e3
284.3	5.628e3
285.2	1.970e3
286.2	2.708e3
286.7	5.200e1
287.3	9.820e2
287.9	1.290e2
288.4	1.512e3
289.3	3.932e3
290.2	7.656e3
291.3	2.490e3
292.1	1.302e3
292.7	8.000e0
293.3	1.115e3
294.1	5.040e2
295.1	3.559e3
295.8	8.000e0
296.3	8.280e2
297.4	3.312e3
298.4	4.226e3
299.3	2.663e3
300.2	1.306e3
301.3	2.765e3
302.2	2.191e3
303.3	1.242e3
304.0	3.884e3
304.6	3.660e2
305.2	2.835e3
306.2	2.992e3
306.8	2.810e2
307.4	1.345e3
308.1	5.386e3
308.6	1.260e2
309.2	3.018e3
310.4	2.050e3
311.3	9.588e3
312.3	1.323e3
313.2	1.171e3
313.7	1.000e1
314.3	1.128e3
315.2	3.370e3
315.7	2.700e1
316.2	7.658e3
317.3	1.168e4
318.2	4.393e3
318.7	2.730e2
319.3	3.320e3
320.3	3.300e3
321.2	2.936e3
322.1	1.465e3
322.7	4.400e1
323.2	5.621e3
324.0	8.280e2
324.6	1.887e3
325.3	4.889e3
325.9	2.200e1
326.4	2.533e3
327.2	8.823e3
327.8	2.350e2
328.3	2.128e3
329.2	3.756e3
330.2	1.046e3
331.0	3.659e3
331.8	1.507e3
332.5	7.160e2
333.3	2.978e4
334.3	5.636e3
335.3	2.050e3
336.1	3.146e3
336.7	3.050e2
337.2	2.801e3
338.4	1.411e3
339.2	4.014e3
340.1	3.690e3
340.8	2.050e2
341.4	1.236e5
342.4	2.169e4
343.3	8.065e3
343.8	8.000e0
344.4	1.451e3
345.2	4.002e3
346.1	1.757e3
346.6	9.000e0
347.3	2.791e3
348.1	3.288e3
348.8	1.000e1
349.3	3.462e3
350.1	1.713e3
351.0	2.700e3
351.6	9.000e0
352.2	4.153e3
353.1	4.133e3
354.0	4.019e3
354.6	1.230e2
355.1	1.347e3
356.1	3.298e3
356.7	3.870e2
357.2	6.303e3
358.1	3.096e3
358.6	6.780e2
359.3	2.184e3
360.1	4.362e3
360.7	4.110e2
361.3	4.004e3
362.2	3.307e3
363.3	4.945e3
364.1	1.527e3
364.8	1.570e2
365.4	2.715e3
366.3	3.092e3
367.3	1.228e3
368.0	1.495e3
368.6	8.000e0
369.1	1.420e3
369.7	5.700e1
370.4	1.328e3
371.2	3.507e3
372.1	2.243e3
373.3	2.755e3
374.2	1.806e3
375.2	1.620e3
376.3	2.037e3
376.8	3.500e1
377.3	1.786e4
378.3	5.364e3
379.3	7.247e3
380.3	3.377e3
381.1	2.572e3
382.1	1.341e3
383.0	1.995e3
384.1	1.479e3
384.8	4.660e2
385.4	2.375e3
385.9	3.360e2
386.5	2.388e3
387.4	2.454e5
388.4	4.129e4
389.4	9.331e3
390.3	4.285e3
391.1	2.774e3
391.8	3.710e3
392.7	8.240e2
393.5	2.541e3
394.3	1.760e2
395.0	3.766e3
395.6	8.000e0
396.2	1.587e3
396.9	1.270e2
397.4	1.462e3
398.2	4.120e2
399.0	2.327e3
399.6	9.000e0
400.2	2.972e3
401.0	1.267e3
401.8	4.700e1
402.4	2.227e3
403.3	3.259e3
404.4	1.884e4
405.3	2.406e4
406.3	6.304e3
407.2	7.111e3
407.7	3.700e1
408.7	2.007e3
409.5	1.817e3
410.4	9.990e2
411.1	5.203e3
412.2	2.256e3
413.2	2.409e3
414.1	9.310e2
414.7	2.000e1
415.3	2.266e3
416.2	2.135e3
416.9	9.000e0
417.4	4.113e3
418.2	1.188e3
418.7	2.260e2
419.3	3.209e3
420.3	1.947e3
