100.4	6.501e4
101.2	8.225e5
101.7	1.418e3
102.2	6.789e5
103.2	1.290e6
103.7	1.189e3
104.2	5.319e6
105.2	1.051e6
106.2	5.198e5
106.8	1.627e4
107.3	3.862e5
108.2	2.593e5
109.0	5.549e5
109.6	1.996e4
110.2	2.575e6
110.7	1.117e3
111.2	1.872e6
112.2	5.732e5
113.2	6.247e5
114.2	6.128e5
114.7	7.758e3
115.2	6.345e5
115.7	5.710e2
116.2	9.133e5
117.2	1.405e6
117.7	1.744e3
118.3	9.616e5
119.1	8.759e5
119.7	3.019e3
120.3	9.526e5
121.3	2.273e5
122.3	6.052e5
123.1	6.687e5
123.6	1.044e4
124.2	1.318e5
125.2	2.759e5
126.2	5.098e5
126.7	4.080e2
127.2	1.822e6
128.2	1.277e6
129.2	2.659e6
129.7	2.333e3
130.3	2.506e6
131.2	6.761e5
131.7	1.192e4
132.3	3.064e6
133.3	1.578e6
134.3	4.686e5
135.3	2.293e5
136.2	3.677e5
137.1	3.179e5
137.7	1.642e4
138.3	1.057e6
138.8	4.040e3
139.3	4.181e5
140.2	2.878e5
141.2	2.541e5
142.2	1.732e6
142.7	5.322e3
143.2	8.217e5
144.2	4.787e5
144.7	1.994e3
145.3	1.504e6
145.8	7.500e2
146.3	4.999e5
147.3	2.200e6
148.3	2.822e5
149.2	4.098e5
149.7	3.613e3
150.3	2.678e5
151.3	8.466e5
151.8	3.340e3
152.3	2.888e5
153.3	2.174e5
154.2	1.451e5
155.2	3.186e5
155.8	4.562e3
156.3	2.821e6
157.3	7.548e5
158.2	4.979e5
159.2	9.720e5
160.2	6.404e5
161.3	4.417e5
162.2	1.469e5
162.8	9.875e3
163.3	1.203e6
163.8	1.105e3
164.3	2.289e5
165.2	1.670e5
165.7	1.328e3
166.3	2.710e6
166.9	5.990e3
167.4	4.928e5
168.3	3.084e5
169.3	3.112e5
170.3	1.755e5
170.8	3.040e3
171.3	4.779e5
172.3	2.149e5
173.3	3.014e5
173.8	1.653e3
174.3	1.464e5
175.3	1.425e6
176.3	4.315e5
177.3	2.733e5
178.3	1.277e5
178.8	6.070e2
179.3	1.293e5
179.8	3.834e3
180.3	2.745e5
181.3	1.836e5
182.3	3.021e5
183.2	1.316e6
183.8	6.424e3
184.3	2.502e5
185.2	8.994e5
186.2	2.619e5
186.7	4.416e3
187.2	7.056e5
187.8	8.500e2
188.3	1.350e6
189.3	5.058e5
190.3	1.788e5
191.3	3.701e5
192.3	2.226e5
193.2	3.749e5
193.8	6.394e3
194.3	3.258e5
195.3	1.428e5
195.9	5.382e3
196.4	1.447e6
197.4	3.603e5
198.4	6.897e5
199.3	3.465e5
200.2	3.956e5
200.7	3.226e3
201.3	3.373e5
202.3	1.966e5
202.8	4.723e3
203.3	8.679e5
204.3	3.420e5
204.8	1.791e3
205.3	4.675e6
205.8	7.990e2
206.3	7.503e5
207.3	4.505e5
208.3	1.786e5
209.2	2.261e5
209.7	3.080e2
210.3	4.374e5
211.3	1.833e5
212.1	4.186e5
212.6	1.178e4
213.2	1.884e5
214.3	5.950e6
215.3	1.518e6
216.3	5.592e5
217.3	5.457e5
217.8	5.190e2
218.4	2.764e5
219.3	3.749e6
220.2	8.112e5
221.3	7.888e5
221.8	4.295e3
222.3	2.142e5
223.3	1.584e5
224.3	4.548e5
225.3	2.568e5
226.2	2.065e5
226.7	3.671e3
227.3	2.215e5
228.3	1.889e5
229.3	1.163e6
230.3	2.253e5
231.2	2.125e6
231.7	8.676e3
232.3	3.156e5
233.3	4.013e5
234.3	2.353e5
235.3	1.925e5
235.8	1.779e3
236.3	7.880e5
237.3	3.596e5
237.8	2.950e3
238.3	1.743e5
239.2	1.220e5
239.8	3.250e3
240.3	1.072e5
241.3	1.264e5
242.3	3.163e5
242.8	1.184e3
243.3	3.630e5
244.3	1.962e5
245.3	8.555e5
246.3	1.836e5
247.3	2.610e5
248.3	1.088e5
249.3	1.401e5
249.8	3.592e3
250.3	1.183e5
251.3	1.733e5
252.3	3.275e5
253.3	1.498e5
253.8	2.302e3
254.3	1.621e5
255.3	1.175e5
256.3	1.275e5
257.3	1.093e5
257.9	3.877e3
258.4	3.574e5
259.4	3.509e5
259.9	2.226e3
260.4	1.252e5
261.3	2.375e5
261.8	2.027e3
262.3	1.305e5
263.3	1.536e5
264.3	1.178e5
264.8	1.965e3
265.3	2.333e5
266.3	1.095e5
267.3	1.058e5
267.8	4.354e3
268.4	9.452e5
269.4	2.271e5
269.9	1.600e3
270.4	1.125e5
271.4	1.151e5
272.4	1.794e5
273.3	2.142e5
274.3	1.420e5
274.8	4.759e3
275.4	1.653e5
276.3	1.908e5
277.3	1.141e5
278.3	8.675e4
279.3	1.760e5
280.3	1.586e5
280.8	8.770e3
281.4	3.197e5
282.4	1.436e5
282.9	2.591e3
283.4	9.252e4
284.4	1.412e5
285.4	1.143e5
285.9	4.605e3
286.4	1.218e5
287.4	3.131e5
288.3	1.802e5
288.8	5.793e3
289.4	2.734e5
290.3	1.458e5
291.2	1.633e5
291.7	6.059e3
292.3	1.287e5
293.3	1.466e5
293.8	1.639e3
294.4	2.314e5
295.3	1.560e5
295.8	8.291e3
296.4	1.907e5
296.9	1.833e3
297.4	8.293e4
298.4	4.165e5
298.9	3.379e3
299.4	1.272e5
300.4	1.269e5
301.4	1.063e5
302.4	1.794e5
303.4	9.773e4
304.3	1.166e5
304.8	5.623e3
305.4	1.030e5
306.2	1.715e5
306.8	3.713e3
307.3	1.334e5
308.3	1.225e5
309.3	9.844e4
310.3	9.997e4
311.3	7.262e4
312.3	9.221e4
312.9	4.699e3
313.5	8.062e4
314.5	1.532e5
315.5	8.668e4
316.4	1.376e5
317.4	8.578e4
318.4	1.963e5
318.9	4.574e3
319.5	1.406e5
320.4	7.861e4
321.2	2.724e5
321.7	4.314e3
322.3	1.879e5
323.2	1.605e5
323.8	3.800e3
324.3	1.365e5
324.9	1.094e3
325.4	2.245e5
325.9	8.300e2
326.4	2.150e5
327.4	1.102e5
328.0	2.135e3
328.5	9.823e4
329.4	8.056e4
330.3	1.290e5
330.9	2.552e3
331.4	1.175e5
331.9	6.305e3
332.5	1.783e5
333.4	9.217e4
334.4	8.802e4
334.9	1.297e3
335.4	1.368e5
336.4	1.215e5
337.3	1.152e5
337.8	2.532e3
338.3	1.086e5
339.3	9.338e4
340.3	6.667e4
341.3	1.169e5
342.3	8.982e4
342.9	2.222e3
343.5	1.179e5
344.4	9.754e4
345.4	1.110e5
346.4	1.392e5
347.4	9.442e4
348.3	1.114e5
349.3	1.242e5
350.3	1.237e5
351.3	1.296e5
351.8	2.154e3
352.4	1.175e5
353.3	1.004e5
353.9	1.150e4
354.5	5.266e5
355.3	3.471e5
356.2	10.000e4
356.8	4.858e3
357.4	9.527e4
358.3	8.582e4
358.9	1.055e3
359.4	1.331e5
360.4	3.768e5
361.4	1.096e5
361.9	1.055e4
362.4	6.207e5
363.3	1.432e5
364.3	1.050e5
364.9	4.530e2
365.4	2.356e6
365.9	2.523e3
366.4	4.228e5
367.4	1.723e5
368.4	1.565e5
369.4	1.259e5
370.3	2.271e5
371.3	1.807e5
371.8	2.908e3
372.4	1.332e5
373.3	1.000e5
374.3	1.053e5
375.4	8.696e4
375.9	6.020e2
376.4	7.649e4
377.4	1.020e5
378.4	9.498e4
378.9	3.655e3
379.4	1.054e5
380.4	8.582e4
381.4	9.037e6
382.4	1.757e6
383.3	1.425e6
383.9	6.177e3
384.4	4.043e5
385.4	1.529e5
385.9	2.026e3
386.5	2.005e5
387.5	1.441e5
388.4	9.549e4
389.4	9.890e4
390.4	7.345e4
390.9	3.900e3
391.4	9.147e4
392.3	7.109e4
393.3	8.638e4
394.3	1.122e5
394.8	5.791e3
395.4	1.412e5
396.3	1.436e5
396.8	2.226e3
397.3	1.709e5
397.9	3.376e3
398.4	7.386e4
399.1	1.368e4
399.7	1.157e5
400.5	6.053e4
401.4	9.198e4
401.9	2.969e3
402.4	8.102e4
403.4	1.022e5
404.4	1.038e5
405.3	1.018e5
405.8	2.297e3
406.3	6.821e4
407.3	1.616e5
408.3	9.029e4
408.8	3.520e3
409.3	1.065e5
410.3	7.343e4
410.8	7.280e2
411.3	9.797e4
411.9	2.799e3
412.4	7.191e4
413.3	4.960e4
414.3	5.514e4
414.9	7.964e3
415.4	7.355e4
416.5	8.169e4
417.0	1.960e2
417.5	6.459e4
418.4	7.660e4
419.4	6.113e4
419.9	4.280e2
420.4	5.770e4
421.4	7.040e4
422.3	5.866e4
422.9	4.605e3
423.4	9.775e4
424.4	6.936e4
425.3	8.236e4
426.3	9.453e4
427.3	1.563e5
427.8	7.760e2
428.3	6.136e4
428.9	4.180e3
429.5	8.758e4
430.0	8.230e2
430.5	8.622e4
431.4	6.012e4
432.3	8.354e4
432.9	9.014e3
433.4	1.197e5
434.4	5.756e4
435.4	1.518e5
436.3	7.541e4
437.3	8.113e4
437.8	8.570e2
438.3	1.326e5
439.3	1.544e5
439.8	9.100e2
440.3	6.426e4
441.3	9.953e4
442.3	5.106e4
442.9	3.605e3
443.5	1.149e5
444.0	7.600e1
444.5	7.017e4
445.5	8.365e4
446.5	1.811e5
447.4	7.418e4
448.0	2.753e3
448.5	1.125e5
449.4	7.448e4
449.9	3.030e2
450.5	4.885e4
451.4	6.823e4
452.3	6.085e4
453.3	8.739e4
453.8	8.890e2
454.4	3.565e4
454.9	7.030e2
455.5	1.238e5
456.5	5.815e4
457.4	4.537e4
458.1	1.132e3
458.6	6.152e4
459.5	4.954e4
460.4	1.254e5
460.9	1.389e3
461.4	6.518e4
462.4	9.023e4
463.4	6.854e4
464.4	5.829e4
464.9	9.780e2
465.4	6.234e4
466.4	4.867e4
467.4	5.560e4
468.3	4.512e4
469.3	4.831e4
469.9	5.658e3
470.4	4.866e4
471.5	5.163e4
472.0	2.280e3
472.6	5.369e4
473.4	3.574e4
474.0	2.852e3
474.5	3.511e5
475.5	2.071e5
476.5	1.389e5
477.5	6.938e4
478.3	2.777e4
479.1	6.697e4
479.8	1.797e4
480.5	3.888e4
481.4	4.292e4
481.9	6.470e2
482.5	5.660e4
483.0	4.260e2
483.5	3.991e4
484.5	2.521e4
485.4	4.635e4
485.9	1.349e3
486.5	6.563e4
487.0	5.610e2
487.6	5.024e4
488.4	5.199e4
489.3	7.252e4
489.9	1.219e4
490.5	5.869e4
491.5	6.173e4
492.5	5.263e4
493.4	4.524e4
494.4	5.694e4
495.4	1.037e5
496.4	4.160e4
497.3	5.540e4
497.8	5.810e2
498.4	3.056e4
498.9	5.850e2
499.4	6.562e4
499.9	1.650e3
500.4	4.218e4
501.4	7.681e4
502.0	3.663e3
502.6	5.510e4
503.5	3.624e4
504.0	7.703e3
504.6	4.104e4
505.5	2.773e4
506.4	4.432e4
507.4	3.934e4
507.9	1.921e3
508.5	2.451e5
509.5	9.466e4
510.4	5.281e4
511.1	8.679e3
511.7	4.574e4
512.7	2.965e4
513.6	5.450e4
514.4	2.961e4
515.3	4.996e4
516.3	5.613e4
516.9	3.782e3
517.4	7.790e4
518.3	4.818e4
519.2	7.963e4
519.7	3.210e2
520.2	4.404e4
521.1	6.347e4
521.8	1.255e4
522.4	4.833e4
523.4	5.361e4
523.9	4.132e3
524.5	8.841e4
525.1	5.527e3
525.6	7.067e5
526.5	2.885e5
527.4	1.419e5
528.0	8.043e3
528.6	4.794e4
529.6	4.592e4
530.5	3.787e4
531.4	5.507e4
532.4	5.291e4
533.0	5.265e3
533.5	2.961e5
534.3	9.437e4
534.9	3.368e3
535.4	5.334e4
536.3	3.613e4
537.3	5.784e4
537.9	8.348e3
538.5	7.268e4
539.5	5.122e4
540.4	4.819e4
541.4	1.552e5
542.4	9.071e4
543.4	3.119e5
544.5	1.368e5
545.4	8.769e4
546.4	5.678e4
546.9	5.632e3
547.5	2.656e5
548.5	1.018e5
549.4	5.319e4
550.4	3.888e4
550.9	1.928e3
551.5	8.317e4
552.4	4.109e4
552.9	1.530e3
553.4	4.346e4
554.3	2.642e4
555.2	3.770e4
555.8	1.702e3
556.3	3.369e4
556.8	2.770e2
557.4	2.467e5
557.9	1.454e3
558.5	1.237e5
559.0	2.455e3
559.5	1.321e5
560.4	7.422e4
561.4	5.660e4
562.3	3.622e4
562.9	1.210e3
563.4	3.923e4
563.9	1.892e3
564.5	2.741e4
565.0	6.900e2
