100.3	1.297e5
100.9	7.174e5
101.5	5.855e3
102.1	1.935e6
103.0	1.857e5
104.1	4.158e5
105.1	1.062e5
106.0	1.804e5
106.6	5.721e3
107.1	1.842e5
107.7	3.007e4
108.3	8.426e5
109.1	4.929e5
110.1	2.409e6
111.1	4.196e6
112.1	1.470e6
113.0	4.949e5
114.0	1.756e6
115.0	6.522e5
115.5	1.590e2
116.1	5.505e5
117.1	1.300e5
118.1	8.082e5
119.1	1.963e5
119.6	4.400e2
120.1	6.615e5
121.1	2.191e5
121.6	1.003e3
122.2	2.267e6
123.1	5.505e5
124.2	1.743e5
125.1	1.528e5
126.0	5.516e5
126.6	1.894e3
127.1	2.029e5
128.1	1.212e5
129.0	3.352e5
129.6	6.630e2
130.1	2.779e5
131.1	1.076e6
132.0	5.524e5
133.0	1.984e5
133.5	5.314e3
134.1	1.575e5
134.6	2.120e2
135.1	6.210e4
136.1	5.646e5
136.6	1.312e3
137.1	1.378e5
137.6	1.103e3
138.2	1.777e6
139.2	3.247e5
140.1	5.029e5
141.1	1.591e6
142.1	8.807e5
143.1	2.276e5
144.1	4.422e5
145.1	5.392e5
146.1	2.448e5
146.6	5.050e2
147.1	3.731e5
148.1	1.150e5
149.1	3.162e5
149.6	1.513e3
150.2	3.924e5
150.7	4.170e2
151.2	1.048e5
152.1	5.140e4
153.1	8.045e4
154.1	1.182e5
154.6	4.690e2
155.1	4.190e5
155.6	3.970e2
156.1	2.334e5
157.1	2.605e5
158.1	3.350e6
159.1	1.473e6
160.1	4.334e5
160.6	1.790e2
161.2	1.199e5
162.1	1.538e5
162.6	9.600e1
163.1	2.203e5
164.1	2.352e5
164.6	8.740e2
165.2	1.592e5
166.2	1.042e5
166.8	1.840e4
167.4	3.786e5
168.2	1.372e5
169.1	7.730e4
170.1	1.660e5
171.2	8.453e5
172.2	3.218e5
173.1	1.581e5
173.7	7.890e2
174.2	1.615e5
175.2	1.177e5
176.1	1.432e5
177.0	3.776e5
177.6	1.228e4
178.2	1.238e5
178.7	1.012e3
179.2	2.321e5
180.2	8.610e4
181.2	1.229e5
182.1	1.145e5
182.6	5.740e2
183.1	4.034e5
183.6	6.380e2
184.2	1.291e5
185.2	5.833e5
186.1	1.790e5
187.1	4.971e5
187.6	2.084e3
188.2	3.021e5
189.1	1.014e5
189.6	2.613e3
190.2	8.238e4
191.1	1.167e5
192.1	1.121e5
192.6	5.770e2
193.2	9.189e4
193.7	1.995e3
194.2	3.982e5
195.2	1.521e5
196.3	3.299e6
197.3	5.788e5
198.3	1.313e6
199.3	2.435e5
200.1	2.855e5
200.6	5.430e2
201.1	1.396e5
201.7	1.088e3
202.2	9.938e4
203.1	1.256e5
204.2	1.153e5
204.7	3.060e2
205.2	1.021e5
205.7	1.389e3
206.2	9.361e4
207.1	1.244e5
208.1	6.753e4
209.1	2.472e5
209.6	2.486e3
210.2	1.296e5
211.2	9.657e4
212.2	1.300e5
213.1	6.956e4
214.2	5.755e6
215.2	7.847e5
216.2	5.043e5
217.2	2.625e5
217.7	1.198e3
218.3	1.066e6
219.3	2.310e5
220.2	2.223e5
221.2	1.381e5
222.2	6.376e4
223.2	5.412e4
224.1	1.108e5
225.1	7.330e4
226.1	1.255e5
227.1	6.053e5
227.6	6.680e2
228.2	1.336e5
228.7	8.990e2
229.2	1.388e5
230.2	7.029e4
231.1	6.717e4
232.1	1.466e5
232.7	1.004e3
233.2	1.041e5
234.2	9.240e4
235.1	8.148e4
235.7	4.230e2
236.2	1.194e6
237.2	4.234e5
237.7	9.550e2
238.2	1.474e5
238.7	1.392e3
239.3	1.802e5
240.2	6.830e4
241.1	7.075e4
242.1	1.412e5
242.6	3.630e3
243.2	1.218e5
244.1	1.026e5
244.7	2.888e3
245.2	8.273e4
246.2	7.381e4
247.2	5.212e4
248.1	5.880e4
248.7	2.082e3
249.2	5.326e4
250.1	1.164e5
250.6	3.990e2
251.2	8.720e4
252.2	7.510e4
253.1	1.778e5
254.1	1.392e5
254.6	1.767e3
255.1	1.831e5
255.7	1.442e3
256.2	6.310e4
257.2	1.076e5
257.7	1.308e3
258.3	6.170e4
259.2	2.418e5
260.2	8.726e4
260.7	1.915e3
261.2	1.347e5
262.2	7.205e4
263.2	9.189e4
264.1	6.614e4
264.6	1.441e3
265.2	5.035e4
266.1	1.375e5
266.7	4.310e3
267.3	1.314e5
268.2	6.715e4
269.2	4.760e4
269.7	1.315e3
270.2	5.660e4
271.2	1.170e5
272.1	6.042e4
272.7	1.158e3
273.2	8.936e4
273.7	9.710e2
274.2	8.078e4
275.1	1.118e5
276.1	6.624e4
276.7	2.415e3
277.2	1.414e5
278.2	1.265e5
278.7	2.338e3
279.2	1.313e5
280.2	5.825e4
281.1	7.058e4
281.7	7.369e3
282.3	8.056e4
283.2	8.063e4
284.2	6.470e4
284.7	4.214e3
285.3	1.015e5
286.3	5.753e4
287.2	5.898e4
288.2	6.161e4
288.7	9.190e2
289.2	1.139e5
290.2	7.122e4
291.1	6.795e4
292.2	5.484e4
293.1	5.386e4
294.1	1.126e5
295.1	6.517e4
296.2	1.102e5
296.7	8.700e2
297.2	5.992e4
298.2	8.668e4
298.7	9.840e2
299.2	4.982e4
300.2	4.622e4
300.7	2.230e3
301.3	1.347e5
302.3	6.503e4
303.2	6.645e4
304.1	7.570e4
304.7	2.467e3
305.2	8.930e4
306.2	4.715e4
307.1	6.005e4
307.7	3.415e3
308.3	8.627e4
309.2	6.858e4
310.3	5.917e4
311.3	9.608e4
312.3	5.756e4
312.8	1.489e3
313.3	1.485e5
314.3	7.565e4
315.3	6.625e4
316.2	7.888e4
316.7	2.068e3
317.2	7.285e4
318.2	4.789e4
319.2	6.268e4
320.2	4.097e4
321.2	8.931e4
321.7	3.320e2
322.2	4.739e4
323.2	6.129e4
324.2	4.805e4
324.8	5.215e3
325.4	1.194e5
326.3	1.073e5
327.3	6.525e4
328.2	5.609e4
329.1	9.808e4
329.7	9.362e3
330.3	7.213e4
331.2	1.946e5
332.2	9.703e4
333.2	9.575e4
334.2	6.010e4
335.2	5.202e4
335.7	2.329e3
336.3	5.241e4
337.3	9.235e4
337.9	7.697e3
338.4	6.944e4
339.4	1.643e5
340.3	8.327e4
340.9	3.362e3
341.4	1.515e5
341.9	2.619e3
342.4	7.874e4
343.3	5.306e4
344.2	5.166e4
344.7	1.161e3
345.3	6.635e4
346.2	5.251e4
347.2	7.484e4
348.1	1.129e5
348.6	7.229e3
349.2	1.463e5
349.7	1.039e3
350.2	7.745e4
351.2	7.173e4
351.7	1.644e3
352.2	5.526e4
352.8	5.358e3
353.4	1.593e5
354.2	1.879e5
354.8	2.582e3
355.3	1.706e5
356.3	6.975e4
357.2	8.798e4
358.3	5.992e4
358.8	2.621e3
359.3	1.563e5
360.3	7.803e4
361.3	6.608e4
362.2	4.510e4
363.1	1.608e5
364.2	7.210e4
364.7	3.582e3
365.3	6.386e4
366.2	6.345e4
366.8	4.048e3
367.4	7.733e4
368.3	5.954e4
368.9	2.971e3
369.5	2.320e5
370.5	1.007e5
371.4	6.687e4
372.4	6.568e4
373.3	3.999e4
374.2	3.805e4
374.8	8.278e3
375.4	6.295e4
376.3	4.696e4
377.3	8.407e4
378.3	4.758e4
379.2	7.950e4
380.2	6.737e4
380.7	3.479e3
381.3	1.065e5
381.8	4.252e3
382.4	5.083e4
382.9	1.835e3
383.4	1.658e5
384.4	6.790e4
385.4	7.703e4
386.3	5.155e4
386.9	2.775e3
387.4	6.994e4
388.2	3.499e4
389.1	5.364e4
389.6	3.268e3
390.2	3.786e4
390.8	4.395e3
391.4	8.112e4
391.9	2.340e3
392.4	4.176e4
393.4	1.447e5
394.0	3.626e3
394.5	1.277e5
395.4	6.542e4
396.3	3.536e4
396.9	6.951e3
397.5	1.037e5
398.4	6.120e4
399.4	1.258e5
400.4	5.824e4
401.0	8.262e3
401.6	1.328e5
402.6	1.006e5
403.3	2.558e4
404.1	4.696e4
404.7	8.363e3
405.3	7.209e4
406.3	5.657e4
407.3	5.604e4
407.9	4.641e3
408.5	8.612e4
409.3	1.464e5
410.3	6.664e4
410.8	2.723e3
411.3	7.591e4
412.3	5.234e4
412.9	9.663e3
413.5	2.259e5
414.0	3.703e3
414.6	9.950e4
415.5	8.570e4
416.0	2.121e3
416.5	1.851e5
417.4	6.662e4
417.9	2.124e3
418.4	3.936e4
419.4	5.649e4
420.3	5.175e4
421.3	7.050e4
422.3	7.904e4
423.0	9.555e3
423.6	2.261e5
424.4	7.203e4
425.3	7.510e4
426.0	7.727e3
426.6	5.597e4
427.5	2.032e5
428.5	8.572e4
429.1	1.827e4
429.8	8.534e4
430.3	5.153e3
430.9	2.987e5
431.7	1.255e5
432.6	4.667e4
433.5	3.801e4
434.1	6.533e3
434.7	6.159e4
435.7	8.542e4
436.6	4.705e4
437.5	1.292e5
438.0	8.175e3
438.6	2.166e5
439.4	8.846e4
439.9	1.467e3
440.4	3.768e4
441.0	1.378e3
441.5	1.421e5
442.5	7.917e4
443.4	1.558e5
443.9	7.710e3
444.5	7.559e4
445.1	8.363e3
445.7	2.967e5
446.6	9.554e4
447.5	6.475e4
448.4	3.798e4
449.1	1.242e4
449.7	9.812e4
450.5	4.727e4
451.3	1.103e5
452.0	2.210e4
452.7	2.675e5
453.6	1.565e5
454.6	5.628e4
455.5	6.679e4
456.0	1.791e3
456.5	7.914e4
457.5	2.348e5
458.5	1.007e5
459.1	3.025e3
459.6	1.417e5
460.6	2.687e5
461.5	9.743e4
462.5	4.411e4
463.5	7.599e4
464.4	5.237e4
465.2	1.278e5
465.8	1.505e4
466.5	8.533e4
467.1	8.705e3
467.7	3.394e5
468.5	1.342e5
469.5	9.717e4
470.4	6.405e4
471.0	6.634e3
471.6	2.649e5
472.6	1.306e5
473.5	8.224e4
474.1	7.867e3
474.7	2.620e5
475.5	1.622e5
476.3	8.914e4
477.3	5.200e4
477.9	6.894e3
478.5	5.972e4
479.4	1.367e5
480.3	1.133e5
480.9	2.027e4
481.5	1.751e5
482.1	2.139e4
482.7	2.997e5
483.5	1.126e5
484.5	4.586e4
485.0	3.875e3
485.6	1.917e5
486.5	8.010e4
487.4	2.325e5
487.9	1.007e4
488.5	1.070e5
489.1	1.349e4
489.7	3.504e5
490.5	1.344e5
491.4	6.652e4
492.4	3.921e4
493.3	6.285e4
494.1	1.411e5
494.7	2.395e4
495.4	1.842e5
496.0	1.101e4
496.6	3.063e5
497.5	2.102e5
498.4	7.516e4
499.3	1.486e5
499.8	1.349e4
500.5	9.785e4
501.0	9.735e3
501.6	2.798e5
502.5	1.365e5
503.1	4.528e3
503.6	1.783e5
504.1	2.468e3
504.7	2.926e5
505.2	2.822e4
505.8	1.649e5
506.6	4.649e4
507.6	7.114e4
508.5	5.861e4
509.3	1.974e5
509.9	1.359e4
510.5	1.264e5
511.1	1.464e4
511.7	4.334e5
512.6	1.222e5
513.5	8.188e4
514.5	5.511e4
515.1	6.802e3
515.6	3.200e5
516.6	1.974e5
517.5	8.838e4
518.1	1.251e4
518.7	3.179e5
519.6	1.887e5
520.5	9.526e4
521.5	5.311e4
522.0	1.138e3
522.5	6.855e4
523.3	1.144e5
524.3	1.537e5
524.9	2.014e4
525.6	1.921e5
526.1	4.786e3
526.6	3.229e5
527.5	1.237e5
528.4	5.946e4
529.0	8.006e3
529.6	1.893e5
530.1	2.916e3
530.6	1.083e5
531.5	2.203e5
532.0	6.767e3
532.6	1.074e5
533.2	7.474e3
533.7	3.493e5
534.5	1.212e5
535.5	6.337e4
536.5	5.902e4
537.2	2.124e4
537.9	1.541e5
538.8	1.033e5
539.6	7.400e4
540.2	7.023e3
540.7	2.954e5
541.6	1.623e5
542.4	6.907e4
543.5	9.476e4
544.0	2.034e3
544.5	8.444e4
545.1	4.815e3
545.6	2.616e5
546.6	1.562e5
547.1	3.101e3
547.6	1.419e5
548.2	7.755e3
548.7	2.783e5
549.6	8.454e4
550.1	2.329e3
550.6	4.661e4
551.5	5.561e4
552.4	6.578e4
553.3	1.548e5
554.0	1.340e4
554.6	1.087e5
555.2	7.365e3
555.7	2.998e5
556.6	1.123e5
557.6	7.450e4
558.6	4.726e4
559.1	5.347e3
559.7	2.608e5
560.6	1.443e5
561.6	7.839e4
562.2	5.961e3
562.7	2.063e5
563.6	1.437e5
564.6	6.130e4
565.5	4.247e4
566.4	3.787e4
567.2	1.222e5
567.8	9.983e3
568.4	1.264e5
569.0	1.280e4
569.6	1.271e5
570.2	9.692e3
570.7	2.279e5
571.6	8.392e4
572.5	4.266e4
573.1	5.493e3
573.7	1.733e5
574.7	8.918e4
575.4	1.786e5
576.0	9.951e3
576.6	7.980e4
577.6	2.542e5
578.4	1.210e5
579.3	6.052e4
579.9	8.691e3
580.5	3.377e4
581.4	4.773e4
582.2	1.054e5
582.8	3.032e4
583.5	7.682e4
584.1	1.087e4
584.7	1.951e5
585.6	1.285e5
586.5	5.151e4
587.1	6.488e3
587.7	8.136e4
588.2	7.450e2
588.7	6.549e4
589.7	1.979e5
590.6	1.031e5
591.1	2.389e3
591.7	1.096e5
592.2	4.003e3
592.8	1.823e5
593.6	6.700e4
594.1	2.000e3
594.6	4.309e4
595.6	4.435e4
596.4	3.346e4
597.3	1.108e5
597.9	2.325e4
598.6	7.991e4
599.2	3.654e3
599.7	2.305e5
600.5	9.082e4
601.5	5.812e4
602.5	3.707e4
603.1	3.156e3
603.7	2.067e5
604.7	1.148e5
605.7	8.377e4
606.2	2.564e3
606.7	1.218e5
607.6	9.728e4
608.6	5.223e4
609.3	1.243e4
609.9	3.196e4
610.9	4.595e4
611.9	7.583e4
