100.3	5.350e2
101.0	1.082e5
102.0	1.953e4
102.9	1.559e4
103.5	5.000e1
104.0	7.210e2
105.0	3.016e3
105.9	2.860e2
106.9	2.820e2
107.4	6.800e1
108.1	1.116e4
109.0	1.893e3
110.1	1.680e2
111.0	3.576e3
111.7	1.160e2
112.3	1.149e3
113.0	1.642e5
114.0	4.517e3
115.0	7.256e3
115.5	5.100e1
116.1	4.530e3
117.0	1.206e5
117.5	1.260e2
118.0	1.546e4
119.0	6.248e3
120.0	2.095e3
121.0	1.399e3
122.0	9.540e2
122.6	3.000e1
123.1	5.750e2
124.0	1.919e3
125.1	1.561e3
126.0	1.477e3
127.1	1.101e3
128.0	1.163e3
129.0	2.142e3
130.0	9.392e3
131.1	3.622e3
131.6	4.000e0
132.1	7.200e2
133.0	7.246e3
134.1	1.084e3
134.9	7.741e3
135.9	1.997e3
137.0	5.264e3
138.1	3.859e3
139.0	2.096e3
140.0	6.550e2
141.0	6.890e2
141.7	4.000e1
142.3	1.101e3
143.1	1.265e3
144.1	1.711e3
145.0	1.657e4
146.0	2.026e4
147.0	1.915e4
148.1	1.964e3
149.1	2.512e3
150.0	7.030e2
151.0	1.341e3
151.5	6.000e0
152.1	4.507e3
152.6	5.000e1
153.1	2.928e3
154.0	1.179e3
155.1	2.208e3
156.0	3.029e3
157.0	3.059e3
158.1	3.912e3
159.0	2.269e3
160.0	1.403e3
161.0	2.929e3
162.0	2.525e3
163.0	3.682e3
164.1	1.550e3
165.0	4.907e3
166.0	8.340e2
167.0	9.140e2
167.9	3.790e2
168.4	8.000e0
169.1	2.349e3
170.2	6.480e2
171.1	1.373e3
172.0	1.047e3
173.0	2.007e3
173.5	1.500e1
174.0	4.055e3
175.0	3.973e4
175.5	1.600e1
176.1	3.116e3
177.0	1.163e4
177.9	1.085e3
179.0	4.640e3
180.0	2.683e3
181.1	2.631e4
182.0	2.248e3
183.1	2.168e3
184.0	2.193e3
185.0	4.980e3
185.5	4.000e1
186.1	2.384e3
187.1	3.801e3
188.0	2.726e3
188.5	3.300e1
189.0	1.861e3
190.0	2.333e3
191.0	1.013e4
192.0	2.208e3
193.0	4.586e3
194.0	2.058e3
195.0	1.614e4
195.9	1.958e4
196.4	8.200e1
197.0	4.969e3
197.9	1.966e4
198.5	2.600e1
199.0	3.767e3
199.8	1.226e4
200.4	3.800e1
201.1	4.010e3
202.0	3.524e3
203.1	1.464e3
204.0	1.864e3
205.0	1.764e3
206.0	1.884e3
206.6	2.200e1
207.1	2.502e3
208.0	1.592e4
209.0	2.510e3
210.0	3.160e3
211.1	2.131e3
211.6	1.330e2
212.2	3.612e4
213.1	7.414e3
214.1	4.330e3
215.1	2.188e3
216.0	1.427e3
217.0	7.053e3
218.1	3.094e3
219.0	2.630e3
220.1	4.699e3
221.1	3.904e3
222.0	3.154e3
222.6	5.100e1
223.1	1.630e3
224.0	2.149e3
224.6	7.000e1
225.1	2.609e3
226.0	1.550e3
226.6	1.100e2
227.1	3.402e3
228.1	1.313e3
229.1	2.010e3
230.0	2.808e3
230.7	1.430e2
231.2	2.613e3
232.1	3.071e3
233.0	4.145e3
234.0	3.256e3
235.0	1.036e3
236.0	2.544e4
236.5	1.100e2
237.2	3.202e3
238.0	2.669e3
239.1	4.736e3
240.0	2.753e4
241.0	5.420e3
242.0	7.521e3
242.5	5.100e1
243.0	1.133e4
244.0	6.008e3
244.6	2.700e1
245.1	2.038e3
246.1	1.301e3
247.1	2.480e3
248.0	1.903e3
249.1	5.710e4
250.0	3.421e3
250.6	4.000e0
251.1	2.668e3
252.1	1.000e3
253.1	1.851e3
254.0	1.113e3
255.1	3.383e3
256.1	1.406e3
257.0	3.075e3
258.0	2.503e3
259.1	3.327e3
260.1	2.235e3
261.1	2.596e3
262.0	5.203e3
263.0	2.536e3
264.1	2.203e3
265.1	3.650e3
266.0	3.408e3
267.1	2.077e3
268.0	9.980e2
269.0	2.864e3
269.9	8.400e2
270.9	1.089e3
271.8	1.427e3
272.3	5.500e1
273.0	2.230e3
273.6	1.260e2
274.1	1.541e3
275.1	4.698e3
276.0	1.907e3
277.1	2.035e3
278.1	1.755e3
279.1	3.778e3
280.0	2.195e3
281.1	3.268e3
282.1	3.518e3
282.6	9.000e1
283.2	1.434e3
284.0	3.421e3
284.5	3.000e1
285.1	2.376e3
286.1	4.190e3
287.1	2.561e3
288.1	9.273e3
289.0	4.618e3
290.0	5.544e3
290.5	3.400e1
291.1	2.761e3
292.0	4.275e3
292.6	1.840e2
293.2	3.939e3
294.2	1.481e3
295.1	2.392e3
296.1	1.611e3
297.0	2.114e3
297.5	1.700e1
298.0	2.622e3
298.6	2.050e2
299.2	1.588e3
300.1	1.114e3
301.0	3.385e3
302.0	1.611e3
302.6	4.000e0
303.1	1.052e3
304.0	1.420e3
304.5	7.400e1
305.2	4.736e3
306.1	2.136e3
307.1	6.580e3
308.0	5.145e3
309.0	3.224e3
310.0	4.647e3
310.6	4.000e0
311.1	9.851e3
312.0	4.165e3
312.9	4.555e3
313.9	2.018e3
314.6	3.900e1
315.1	5.206e3
315.6	7.200e1
316.1	1.553e3
317.1	7.844e4
318.0	5.388e3
319.1	3.536e3
320.0	1.932e3
320.5	5.100e1
321.1	4.517e3
322.1	2.437e3
322.6	7.000e0
323.1	4.552e3
323.7	2.380e2
324.2	1.220e4
325.1	5.829e3
326.1	3.027e3
327.1	5.448e3
328.1	2.050e3
329.0	8.277e3
330.0	3.943e3
331.0	7.113e3
332.0	2.300e3
332.6	1.820e2
333.2	6.040e3
334.1	4.456e3
335.1	2.988e3
336.0	3.312e3
336.5	2.400e1
337.0	5.561e3
337.6	5.600e1
338.1	1.565e3
338.7	1.490e2
339.2	1.880e3
340.0	4.801e3
340.5	4.400e1
341.0	3.662e3
342.0	2.601e3
343.0	7.838e3
344.1	3.105e3
345.1	2.449e3
346.1	2.791e3
347.0	5.621e3
348.0	2.217e3
348.5	7.000e1
349.1	4.557e3
350.0	2.198e3
351.1	3.405e3
352.1	2.225e3
353.0	9.244e3
353.9	1.470e3
354.5	4.100e1
355.0	3.155e3
355.6	1.100e2
356.1	1.473e4
357.0	5.655e3
357.5	8.100e1
358.1	2.197e3
359.1	3.354e3
360.0	2.846e3
360.6	6.600e1
361.1	2.248e3
362.1	2.912e3
363.0	2.165e3
363.9	2.664e3
364.9	2.570e3
365.5	2.350e2
366.0	5.540e3
366.5	4.200e1
367.0	2.291e3
367.6	3.100e1
368.1	1.907e3
368.6	7.100e1
369.1	1.782e4
370.1	3.669e3
371.1	2.654e3
372.0	2.759e3
372.6	5.500e1
373.1	2.701e3
374.0	1.620e3
374.6	5.000e0
375.2	6.695e3
376.1	3.939e3
376.8	7.000e2
377.4	7.952e3
378.3	2.628e3
379.1	1.007e4
379.6	6.800e1
380.1	4.005e3
381.1	1.962e3
381.9	3.396e3
382.6	5.340e2
383.2	3.108e3
384.1	2.987e3
385.1	4.595e4
386.0	5.069e3
387.0	2.284e3
387.5	3.200e1
388.0	2.124e3
389.1	2.184e3
390.0	1.618e3
390.5	3.200e1
391.1	2.986e3
391.9	3.747e3
392.5	3.190e2
393.1	2.914e3
394.0	1.826e3
395.1	4.811e3
396.0	1.993e3
397.0	9.137e3
398.0	4.650e3
398.5	8.200e1
399.1	4.732e3
400.0	2.116e3
401.1	3.923e3
402.1	4.442e3
403.0	2.648e3
404.0	1.926e3
405.0	2.685e3
405.6	1.750e2
406.1	2.056e3
406.6	8.000e1
407.2	1.842e3
408.0	3.513e3
408.6	1.780e2
409.2	3.205e3
410.1	1.973e3
411.0	6.734e3
412.0	2.410e3
412.6	6.000e0
413.1	4.241e3
414.0	2.614e3
415.0	3.235e3
416.0	1.558e3
416.6	1.480e2
417.1	4.242e3
418.0	2.726e3
418.5	3.900e1
419.0	2.250e3
420.0	1.534e3
421.0	6.085e3
421.6	6.100e1
