100.2	5.365e3
101.0	1.051e5
102.0	2.282e4
102.9	2.225e4
103.9	1.852e3
104.4	3.300e1
105.0	3.882e3
105.9	4.450e2
106.9	1.051e3
107.4	1.700e1
108.0	1.619e4
109.0	1.675e3
109.8	6.950e2
110.3	2.500e1
111.0	2.134e3
111.7	9.200e1
112.4	8.980e2
113.0	1.158e5
114.0	3.634e3
115.0	8.218e3
115.5	2.700e1
116.1	4.536e3
116.9	1.594e5
118.0	1.982e4
119.0	1.228e4
119.9	1.558e3
121.0	2.089e3
122.0	4.080e2
123.1	9.540e2
124.0	2.452e3
125.0	2.325e3
125.9	2.896e3
127.0	1.219e3
127.9	2.283e3
128.5	2.600e1
129.0	1.548e3
130.0	1.018e4
131.0	2.324e3
132.0	8.650e2
132.5	1.500e1
133.0	3.451e3
134.0	1.006e3
135.0	7.373e3
136.0	2.386e3
137.0	4.901e3
138.0	1.136e3
139.0	3.394e3
140.0	1.763e3
141.0	3.985e3
142.0	1.278e3
143.0	2.619e3
144.0	1.402e3
145.0	1.557e4
145.5	6.000e0
146.0	6.865e3
147.0	2.566e4
148.1	3.704e3
149.0	4.031e3
150.0	3.620e3
151.0	2.921e3
152.0	1.372e4
153.0	4.875e3
154.0	1.194e3
155.0	2.362e3
156.0	3.792e3
157.0	3.235e3
157.5	4.300e1
158.0	2.232e3
159.0	2.866e3
160.0	2.166e3
160.9	1.023e4
162.0	2.237e3
162.9	1.149e4
163.5	4.800e1
164.0	1.471e3
165.0	5.390e3
165.6	5.400e1
166.1	1.336e3
167.0	3.187e3
168.0	2.657e3
169.0	5.709e3
170.0	1.506e3
170.9	2.287e3
171.9	2.102e3
173.0	4.482e3
174.0	7.999e3
175.0	2.311e4
175.5	1.230e2
176.0	5.931e3
177.0	3.658e3
178.0	2.475e3
178.9	4.773e3
179.5	2.300e1
180.0	2.723e3
180.5	4.700e1
181.0	4.128e4
182.0	2.632e3
183.1	2.433e3
184.0	2.504e3
185.1	2.804e3
186.1	2.834e3
187.0	3.272e3
188.0	2.528e3
188.9	3.255e3
189.9	3.502e3
190.5	9.600e1
191.0	1.383e4
192.0	2.709e3
193.0	8.385e3
194.0	2.374e3
194.5	1.790e2
195.0	6.557e3
195.9	9.185e3
197.0	4.535e3
197.9	1.192e4
199.0	2.657e3
199.9	7.575e3
201.0	5.863e3
202.0	4.118e3
203.0	2.024e3
204.0	2.682e3
205.0	2.831e3
205.9	1.036e3
206.5	1.600e1
207.0	1.533e4
208.0	2.695e3
209.0	2.907e3
210.1	2.223e3
210.6	3.300e1
211.1	3.090e3
212.1	2.258e4
213.1	6.429e3
213.6	4.100e1
214.1	3.491e3
215.1	2.357e3
215.9	2.628e3
217.0	3.692e3
217.9	5.172e3
219.0	6.334e3
219.5	3.670e2
220.1	8.735e3
221.1	6.587e3
221.9	4.426e3
222.5	3.700e1
223.1	4.511e3
223.9	2.385e3
225.0	3.910e3
226.0	2.746e3
227.0	2.841e3
227.5	7.200e1
228.0	2.841e3
229.0	2.046e3
229.5	1.700e1
230.0	3.542e3
231.0	2.444e3
232.0	1.586e3
232.5	7.500e1
233.1	3.111e3
234.0	2.351e3
235.0	1.766e3
236.0	1.171e4
237.0	2.711e3
238.0	1.767e3
239.0	5.992e3
239.5	4.000e1
240.0	4.488e3
241.0	3.517e3
241.6	3.200e1
242.1	3.666e3
243.0	7.901e3
244.0	8.337e3
245.0	2.748e3
246.0	4.850e3
247.1	3.517e3
248.0	4.595e3
248.5	2.220e2
249.1	8.338e4
250.1	6.857e3
251.0	4.114e3
252.0	3.036e3
252.9	2.116e3
253.5	2.400e1
254.0	1.355e3
254.6	4.300e1
255.1	3.280e3
256.1	1.517e3
257.1	2.347e3
258.0	2.559e3
259.0	3.501e3
260.0	2.290e3
261.0	5.043e3
262.0	4.044e3
263.0	6.813e3
264.0	4.249e3
264.5	6.500e1
265.0	3.894e3
266.0	7.812e3
267.0	2.985e3
267.9	3.193e3
268.4	2.300e1
268.9	6.820e3
269.9	2.047e3
270.4	4.800e1
271.0	2.821e3
271.5	3.300e1
272.0	2.286e3
273.0	3.005e3
274.0	1.685e3
274.5	2.300e1
275.0	1.803e4
276.0	3.522e3
277.0	2.711e3
277.5	7.700e1
278.1	2.492e3
279.0	4.995e3
279.6	4.000e1
280.1	1.902e3
281.1	4.492e3
282.0	2.977e3
283.0	2.399e3
283.9	3.799e3
284.5	1.310e2
285.1	2.484e3
286.0	2.385e3
287.0	3.425e3
288.1	1.499e4
289.0	6.450e3
289.9	3.141e3
291.0	7.015e3
292.0	3.979e3
292.6	8.300e1
293.2	4.119e3
294.1	1.746e3
295.1	3.729e3
296.0	2.330e3
297.1	3.432e3
298.1	3.070e3
299.0	1.782e3
299.8	3.548e3
300.4	4.100e1
301.0	5.017e3
302.0	2.272e3
303.0	3.127e3
303.9	2.196e3
304.5	7.700e1
305.1	5.024e3
306.0	2.063e3
307.0	8.806e3
308.0	5.341e3
308.5	1.500e2
309.0	5.399e3
309.9	5.377e3
310.5	7.600e1
311.0	8.398e3
312.0	6.961e3
312.9	8.023e3
313.5	2.220e2
314.0	3.554e3
315.0	3.457e3
316.0	2.321e3
316.5	2.800e1
317.0	9.638e4
318.0	7.725e3
