100.2	3.137e3
101.0	7.155e4
101.5	7.800e1
102.0	1.615e4
103.0	1.515e4
104.0	1.457e3
105.0	2.503e3
105.9	2.990e2
107.1	7.550e2
108.0	1.098e4
109.0	2.314e3
110.0	1.070e3
111.0	8.347e3
111.6	2.100e1
112.2	1.471e3
113.0	1.014e5
114.0	4.086e3
115.0	9.320e3
116.0	4.763e3
117.0	9.645e4
117.5	3.040e2
118.0	1.150e4
119.0	9.960e3
120.0	1.085e3
120.6	9.900e1
121.1	1.483e3
122.0	5.720e2
123.1	1.739e3
124.1	1.341e3
125.1	3.447e3
126.0	2.940e3
127.1	5.801e3
128.0	2.891e3
129.1	6.039e3
130.1	8.987e3
131.1	4.115e3
132.1	2.133e3
133.0	5.362e3
133.5	2.800e1
134.1	1.419e3
135.0	5.002e3
135.6	2.600e1
136.1	1.693e3
137.1	4.044e3
138.0	1.177e3
139.1	2.372e3
140.0	1.656e3
141.1	3.134e3
142.1	1.761e3
143.0	2.502e3
144.1	1.947e3
145.0	6.222e3
145.5	5.300e1
146.1	5.609e3
147.0	1.819e4
147.5	3.900e1
148.1	3.882e3
149.1	4.258e3
150.0	3.813e3
151.0	3.374e3
152.0	9.250e3
152.6	1.000e1
153.1	6.209e3
154.0	1.788e3
155.1	4.010e3
156.0	6.105e3
156.5	6.000e0
157.0	2.963e3
158.1	2.553e3
159.0	6.370e3
160.0	1.980e3
160.9	1.255e4
161.9	2.534e3
162.9	1.222e4
163.5	6.500e1
164.1	2.124e3
165.0	1.005e4
165.9	1.237e3
166.5	5.100e1
167.1	3.458e3
168.0	2.866e3
168.6	2.700e1
169.1	7.477e3
170.0	2.065e3
171.0	4.060e3
172.0	1.721e3
173.0	6.824e3
174.0	5.257e3
175.0	2.014e4
175.6	8.300e1
176.1	3.566e3
177.1	2.387e3
178.0	1.798e3
178.6	4.400e1
179.1	6.742e3
180.1	2.046e3
181.1	2.834e4
182.0	2.283e3
182.6	4.200e1
183.1	5.296e3
184.1	2.446e3
185.0	3.624e3
186.1	2.760e3
187.1	4.437e3
188.1	2.575e3
189.0	2.363e3
190.0	1.733e3
190.5	5.200e1
191.1	1.775e5
192.1	1.697e4
193.1	1.321e4
193.7	5.700e1
194.2	1.640e3
195.2	1.155e4
196.0	1.117e4
196.6	1.740e2
197.1	5.187e3
197.9	9.553e3
198.5	3.800e1
199.1	3.345e3
199.9	5.803e3
200.5	2.650e2
201.1	4.419e3
202.0	4.117e3
203.1	3.852e3
204.0	2.334e3
204.6	2.500e1
205.2	3.948e3
206.2	1.270e3
207.0	1.021e4
207.5	5.300e1
208.1	2.865e3
209.1	6.095e3
210.1	2.804e3
211.1	3.405e3
212.2	2.156e4
213.1	6.602e3
213.6	1.000e1
214.1	4.383e3
215.1	2.912e3
216.1	1.756e3
217.1	3.499e3
218.0	3.078e3
219.0	5.442e3
219.5	5.000e0
220.1	4.949e3
221.1	6.630e3
222.0	3.209e3
222.6	1.800e1
223.1	4.753e3
224.2	2.298e3
225.2	7.302e3
226.1	1.932e3
227.1	5.323e3
228.1	2.479e3
229.1	3.436e3
230.0	2.433e3
231.1	1.809e3
232.0	1.972e3
233.1	3.134e3
234.1	1.532e3
235.1	2.697e3
236.1	5.049e3
237.1	3.597e3
238.1	2.438e3
239.1	5.760e3
240.0	3.420e3
240.6	1.210e2
241.2	4.144e3
242.1	4.843e3
243.1	7.339e3
244.1	5.976e3
244.6	1.300e2
245.1	3.859e3
246.1	3.812e3
247.1	3.031e3
248.1	2.506e3
249.1	5.928e4
250.1	4.592e3
250.6	1.080e2
251.1	5.022e3
252.1	1.701e3
252.7	2.460e2
253.3	5.406e3
254.3	2.118e3
255.3	2.409e4
256.3	5.039e3
257.2	2.840e3
258.1	2.349e3
259.1	3.583e3
260.2	2.044e3
261.2	3.996e3
262.1	2.114e3
262.6	2.300e1
263.1	3.839e3
264.0	2.571e3
264.6	2.440e2
265.2	6.067e3
266.1	3.283e3
267.2	9.533e3
267.7	4.000e1
268.2	2.532e3
269.0	5.328e3
270.0	3.052e3
270.6	1.860e2
271.2	3.178e3
272.1	1.771e3
272.6	2.600e1
273.1	3.683e3
273.6	4.200e1
274.1	2.309e3
275.1	1.099e4
276.1	4.128e3
276.7	4.100e2
277.3	2.397e4
277.8	1.300e2
278.3	5.797e3
279.4	5.060e4
280.4	1.311e4
281.3	1.595e4
282.2	4.091e3
282.7	3.160e2
283.3	8.879e3
284.1	3.240e3
285.1	4.827e3
285.6	1.550e2
286.1	1.865e3
287.1	1.880e3
288.1	7.613e3
288.6	1.190e2
289.1	6.266e3
290.1	2.838e3
291.1	5.545e3
292.1	3.412e3
292.6	1.700e2
293.2	8.446e3
293.8	7.800e1
294.3	2.344e3
295.2	1.174e4
296.2	3.190e3
297.2	5.312e3
298.1	3.051e3
298.7	2.700e1
299.2	3.879e3
300.2	3.040e3
301.1	4.010e3
302.1	2.399e3
302.7	7.400e1
303.3	7.186e3
304.2	3.545e3
304.7	5.160e2
305.3	9.064e3
306.2	4.117e3
307.2	1.263e4
308.2	4.174e3
308.7	2.100e1
309.2	8.010e3
310.1	4.240e3
310.7	6.100e1
311.2	1.612e4
312.2	7.696e3
313.1	5.369e3
314.1	2.688e3
314.7	5.200e1
315.2	5.967e3
316.1	2.019e3
317.1	6.125e4
318.1	4.734e3
318.6	4.700e1
319.1	6.143e3
320.1	2.908e3
320.6	4.600e1
321.2	5.839e3
322.1	3.513e3
322.7	6.200e1
323.2	7.812e3
324.1	4.298e3
324.7	3.400e1
325.2	1.025e4
326.2	3.483e3
327.2	9.937e3
328.1	3.732e3
328.6	4.140e2
329.2	1.132e4
330.2	4.892e3
331.1	6.068e3
332.0	3.025e3
332.6	2.580e2
333.2	8.904e3
334.2	6.185e3
335.2	6.388e3
336.1	2.756e3
336.7	1.690e2
337.2	6.507e3
337.8	1.110e2
338.3	3.345e3
339.3	8.549e3
340.1	2.930e3
340.7	4.100e1
341.2	6.542e3
342.2	4.443e3
343.1	1.083e4
344.1	3.712e3
344.7	6.090e2
345.3	1.377e4
346.2	4.656e3
346.8	1.530e2
347.3	1.775e4
348.0	9.300e2
348.6	8.475e3
349.5	6.019e3
350.3	2.513e3
351.2	5.816e3
352.0	1.980e3
352.6	2.720e2
353.2	1.106e4
354.1	3.346e3
354.7	4.320e2
355.3	1.849e4
356.2	1.441e4
357.1	9.436e3
358.2	2.939e3
359.1	4.481e3
360.1	2.490e3
360.7	3.150e2
361.2	3.496e3
361.7	1.600e1
362.3	3.858e3
363.2	5.864e3
363.8	2.390e2
364.3	2.610e3
365.3	5.688e3
366.2	2.969e3
367.2	3.445e3
368.1	2.267e3
369.1	1.049e4
370.1	2.911e3
370.8	1.200e2
371.3	4.351e3
372.2	2.042e3
373.1	3.754e3
374.1	2.755e3
374.6	2.200e1
375.1	5.095e3
376.1	2.845e3
376.6	5.200e2
377.3	1.266e4
378.3	6.030e3
378.8	2.410e2
379.3	3.063e4
379.8	1.420e2
380.3	1.099e4
381.3	1.652e4
382.3	5.789e3
382.8	6.800e1
383.3	9.108e3
384.2	4.476e3
385.1	3.270e4
386.1	5.376e3
386.7	1.460e2
387.2	4.681e3
387.7	9.000e0
388.2	2.149e3
389.2	5.181e3
390.2	2.003e3
390.7	2.940e2
391.3	5.784e3
392.2	3.581e3
393.3	4.284e3
394.1	2.978e3
394.7	8.300e1
395.2	7.337e3
396.1	3.078e3
396.7	4.400e2
397.3	1.978e4
398.2	6.635e3
399.1	5.330e3
399.7	3.460e2
400.2	2.713e3
401.2	3.886e3
402.1	3.583e3
402.7	3.540e2
403.3	3.307e3
404.3	3.458e3
405.2	8.222e3
406.2	3.968e3
406.8	9.600e1
407.3	5.576e3
408.2	4.102e3
408.8	1.280e2
409.3	7.307e3
410.2	3.233e3
411.1	6.750e3
411.6	5.200e1
412.1	3.239e3
412.7	1.710e2
413.3	5.184e3
414.1	2.880e3
414.8	1.540e2
415.3	1.022e4
416.3	2.913e3
417.1	5.687e3
418.1	2.303e3
418.6	1.090e2
419.2	2.800e3
419.7	2.400e1
420.2	2.369e3
421.2	4.841e3
421.7	4.200e1
422.2	4.000e3
423.0	2.651e3
423.8	1.007e4
424.4	1.433e3
425.1	5.063e3
425.7	3.250e2
426.3	3.361e3
427.2	8.273e3
428.1	2.610e3
