100.2	4.751e3
101.0	6.811e4
102.0	1.441e4
103.0	1.600e4
103.9	1.044e3
104.4	4.000e0
105.0	3.440e3
105.9	2.610e2
107.0	8.660e2
107.5	2.000e1
108.0	1.746e4
109.0	1.866e3
110.0	6.150e2
111.0	1.152e3
112.2	4.980e2
113.0	1.208e5
114.0	3.279e3
115.0	5.743e3
116.1	2.789e3
117.0	8.650e4
117.5	5.000e1
118.0	1.089e4
119.0	9.149e3
120.0	8.060e2
121.0	1.333e3
122.0	5.860e2
123.1	9.960e2
124.0	2.168e3
125.1	2.461e3
125.9	2.224e3
127.0	1.071e3
128.1	1.334e3
129.0	1.582e3
130.0	1.020e4
130.5	5.700e1
131.1	2.415e3
132.0	5.730e2
132.9	2.545e3
133.4	1.500e1
134.1	5.740e2
134.9	4.090e3
136.0	1.097e3
136.9	3.487e3
137.5	7.700e1
138.0	9.010e2
139.0	2.827e3
140.0	1.152e3
141.0	2.619e3
142.0	2.185e3
143.1	2.382e3
144.0	9.330e2
145.0	6.749e3
146.0	4.451e3
147.0	2.208e4
148.0	2.945e3
149.1	2.848e3
150.0	2.886e3
150.5	2.400e1
151.1	2.680e3
152.1	1.380e4
153.1	5.444e3
154.0	1.044e3
155.0	3.286e3
156.1	2.039e3
157.1	2.663e3
158.0	1.703e3
159.0	2.094e3
160.0	1.546e3
160.9	6.167e3
161.4	3.800e1
162.0	2.079e3
162.9	6.938e3
164.0	1.038e3
165.0	4.567e3
166.0	7.320e2
166.9	1.261e3
167.7	2.694e3
168.4	2.890e2
169.1	4.231e3
170.0	1.239e3
171.1	1.600e3
172.0	1.146e3
173.0	3.032e3
174.0	4.618e3
175.0	2.392e4
176.0	5.089e3
177.0	2.443e3
178.0	9.690e2
178.5	4.300e1
179.1	3.609e3
180.1	1.461e3
181.0	3.659e4
181.5	9.300e1
182.1	1.986e3
183.0	1.983e3
184.1	1.382e3
185.0	2.056e3
186.1	3.085e3
187.0	3.200e3
188.0	1.451e3
189.0	3.077e3
190.1	1.620e3
191.0	1.095e4
192.1	2.809e3
193.0	5.438e3
193.5	3.800e1
194.1	1.282e3
195.0	6.761e3
195.9	6.552e3
196.4	6.500e1
197.0	3.806e3
198.0	6.968e3
198.5	5.300e1
199.0	2.153e3
199.9	3.329e3
200.5	8.800e1
201.1	3.448e3
202.0	2.470e3
203.0	1.867e3
203.9	1.849e3
204.5	4.000e0
205.0	2.606e3
206.0	9.750e2
207.0	1.240e4
207.5	1.200e1
208.0	2.558e3
209.0	2.121e3
210.0	2.144e3
211.1	1.494e3
211.6	4.000e0
212.2	1.868e4
213.1	4.823e3
214.1	2.780e3
214.6	3.100e1
215.1	1.560e3
216.0	1.189e3
217.0	2.923e3
218.0	3.112e3
219.0	4.592e3
219.5	2.100e1
220.1	6.985e3
221.1	5.713e3
222.1	2.165e3
223.1	4.675e3
223.9	1.128e3
224.5	1.300e1
225.0	2.789e3
225.6	1.300e1
226.1	1.636e3
226.6	7.000e0
227.1	2.352e3
228.0	1.638e3
229.0	1.483e3
230.0	2.294e3
231.0	1.474e3
232.0	1.436e3
233.1	3.025e3
234.1	1.868e3
235.0	1.581e3
236.0	5.918e3
236.5	2.600e1
237.1	1.915e3
238.0	1.562e3
238.5	3.300e1
239.0	4.820e3
240.0	4.246e3
241.0	3.052e3
241.5	4.400e1
242.1	3.692e3
243.0	8.719e3
243.6	5.900e1
244.1	9.815e3
245.1	1.970e3
246.0	3.821e3
246.6	9.000e0
247.1	2.430e3
248.0	2.731e3
248.5	7.600e1
249.1	8.350e4
249.6	1.550e2
250.1	5.313e3
251.1	3.601e3
252.0	1.523e3
253.0	1.580e3
254.1	1.433e3
254.7	7.600e1
255.2	3.603e3
256.1	1.277e3
257.0	1.156e3
258.0	1.385e3
259.1	3.353e3
260.0	1.360e3
261.1	3.319e3
262.0	3.444e3
262.6	1.900e1
263.1	4.697e3
264.0	2.658e3
265.1	2.614e3
266.0	4.939e3
267.0	1.706e3
268.0	1.857e3
269.0	4.149e3
270.1	1.577e3
271.1	2.320e3
272.1	1.508e3
273.0	1.643e3
273.6	1.500e1
274.2	1.060e3
275.0	1.220e4
275.6	2.480e2
276.1	2.755e3
277.0	2.400e3
278.1	1.494e3
279.1	3.278e3
280.0	1.820e3
280.5	3.800e1
281.1	2.816e3
282.1	2.382e3
283.1	2.088e3
284.1	3.312e3
285.0	1.850e3
286.0	1.352e3
287.1	1.801e3
288.1	1.429e4
289.1	5.719e3
290.1	2.384e3
291.1	7.529e3
292.0	3.121e3
293.1	3.201e3
294.1	1.838e3
294.6	1.100e1
295.1	2.587e3
296.1	1.755e3
296.6	1.000e1
297.1	3.093e3
298.1	2.798e3
298.6	7.200e1
299.2	1.651e3
300.1	1.322e3
301.1	3.095e3
302.0	2.248e3
302.6	1.300e1
303.1	1.258e3
304.0	1.715e3
305.0	5.895e3
306.0	2.498e3
306.5	5.000e1
307.0	8.745e3
308.0	4.574e3
308.5	1.450e2
309.1	5.002e3
310.0	2.316e3
310.6	6.700e1
311.2	1.237e4
312.1	8.039e3
313.1	3.963e3
313.9	1.904e3
314.6	2.240e2
315.1	3.038e3
316.1	1.886e3
316.6	1.700e1
317.1	1.030e5
318.0	8.637e3
319.0	5.326e3
320.0	2.420e3
321.1	4.226e3
322.1	1.810e3
323.1	3.961e3
324.1	3.150e3
324.7	3.540e2
325.3	9.645e3
326.1	2.410e3
327.1	6.190e3
328.0	3.016e3
329.0	7.291e3
329.9	3.562e3
331.0	5.426e3
331.5	1.700e1
332.0	2.091e3
333.0	3.528e3
334.0	6.020e3
