100.3	1.003e5
101.0	7.547e5
101.6	7.910e2
102.1	2.167e6
103.0	1.464e5
103.5	1.088e3
104.1	1.984e5
105.1	6.647e5
106.1	9.185e4
106.6	5.912e3
107.2	1.210e5
107.8	2.188e4
108.3	5.398e5
109.1	2.435e5
110.0	1.958e6
111.1	5.169e6
112.1	1.786e6
113.1	4.051e5
114.1	3.058e5
115.1	1.522e5
115.6	1.454e3
116.1	9.578e4
117.1	7.789e4
117.6	7.940e2
118.1	2.036e5
119.0	1.779e5
119.6	1.629e3
120.1	5.634e5
121.1	1.747e5
121.7	2.924e3
122.2	1.361e6
123.1	3.101e5
124.2	1.230e5
125.1	7.619e4
126.0	2.674e5
126.6	7.300e2
127.1	8.119e4
128.1	4.719e4
129.1	9.397e4
129.6	2.246e3
130.2	2.093e5
130.7	1.666e4
131.3	6.710e5
132.2	2.129e5
133.1	4.759e5
134.1	8.312e4
134.6	1.074e3
135.1	6.303e4
136.1	4.015e5
136.6	8.910e2
137.1	9.823e4
137.6	7.700e1
138.2	1.173e6
139.2	1.337e5
140.2	2.035e5
141.1	1.271e5
142.1	2.467e5
142.6	1.783e3
143.1	7.293e4
144.1	1.316e5
145.1	5.709e5
145.6	6.350e2
146.1	8.477e4
147.1	3.203e5
148.1	6.411e4
148.6	8.430e2
149.1	2.004e5
149.7	3.965e3
150.2	2.601e5
151.2	6.970e4
152.2	3.539e4
153.1	4.460e4
154.0	8.379e4
154.6	1.223e3
155.2	1.876e5
156.2	8.136e4
157.1	2.023e5
157.6	2.570e2
158.1	3.765e5
159.1	1.201e6
160.1	1.512e5
161.1	6.153e4
162.1	6.550e4
162.6	4.540e2
163.1	1.650e5
164.1	1.311e5
164.6	8.830e2
165.2	8.844e4
165.9	1.613e4
166.6	5.944e4
167.5	3.889e5
168.3	8.089e4
169.2	4.685e4
170.1	8.503e4
170.7	9.790e2
171.2	7.083e5
172.1	3.153e5
173.1	1.599e5
173.7	1.098e3
174.2	1.082e5
175.0	3.835e4
175.7	1.692e5
176.3	2.154e4
176.9	3.937e5
177.5	3.126e4
178.1	1.068e5
178.7	4.173e3
179.2	1.273e5
180.2	6.145e4
181.2	8.877e4
182.1	6.989e4
182.6	1.573e3
183.1	3.444e5
183.7	3.470e3
184.3	1.044e5
185.2	7.753e5
186.0	1.764e5
186.5	1.720e3
187.1	5.576e5
187.6	1.121e3
188.2	4.069e5
189.1	1.209e5
190.1	6.286e4
191.2	6.174e4
191.7	6.220e2
192.2	8.529e4
192.7	4.900e2
193.2	5.969e4
193.7	1.800e2
194.2	2.612e5
195.2	1.727e5
195.7	5.540e2
196.3	2.228e6
197.2	6.567e5
198.3	9.502e5
199.3	1.833e5
200.1	3.099e5
200.6	6.130e2
201.2	1.014e5
202.2	6.897e4
203.1	1.180e5
203.6	8.490e2
204.1	6.375e4
205.1	7.608e4
205.7	2.940e2
206.2	7.666e4
206.7	3.880e2
207.2	6.745e4
208.2	5.356e4
209.1	1.014e5
209.7	6.140e2
210.2	9.242e4
211.2	5.641e4
212.2	6.964e4
213.1	3.915e4
214.2	7.492e6
215.2	9.411e5
216.2	5.331e5
217.2	2.410e5
217.7	2.199e3
218.3	7.430e5
219.3	1.534e5
220.2	1.369e5
221.2	8.430e4
222.2	4.436e4
223.2	3.793e4
224.1	1.092e5
224.6	3.740e2
225.2	5.896e4
226.1	7.865e4
227.1	4.668e5
227.6	5.940e2
228.2	1.267e5
229.2	9.569e4
229.7	8.960e2
230.3	5.078e4
231.2	7.904e4
232.2	5.748e4
233.1	5.314e4
233.7	5.720e2
234.2	6.336e4
235.1	6.168e4
235.7	3.310e2
236.2	1.002e6
237.2	2.488e5
238.2	1.023e5
239.1	8.834e4
239.7	2.249e3
240.2	2.982e4
241.2	4.017e4
242.2	5.033e4
242.7	8.080e2
243.2	8.254e4
244.2	5.370e4
244.7	5.600e2
245.2	6.477e4
246.2	3.729e4
247.2	4.840e4
248.2	3.288e4
248.7	3.760e2
249.2	2.662e4
250.2	6.729e4
250.7	1.440e2
251.2	3.377e4
252.2	6.312e4
253.1	5.428e4
254.1	9.503e4
254.6	6.240e2
255.1	5.674e4
255.7	1.429e3
256.2	4.143e4
256.7	1.338e3
257.2	4.790e4
258.2	2.686e4
258.8	1.454e3
259.3	1.881e5
260.3	5.079e4
261.3	9.199e4
262.0	1.789e4
262.7	5.968e4
263.4	1.734e4
264.1	3.167e4
265.1	2.362e4
266.1	9.535e4
266.7	1.159e3
267.2	4.162e4
267.7	4.630e2
268.3	2.085e4
269.2	1.837e4
270.1	2.810e4
270.6	5.680e2
271.1	4.069e4
272.1	2.883e4
272.7	2.807e3
273.3	3.139e4
274.2	4.610e4
275.2	3.607e4
276.1	3.296e4
276.7	6.290e2
277.2	6.816e4
278.2	3.739e4
278.7	7.780e2
279.2	6.931e4
280.2	3.176e4
281.2	3.624e4
282.2	4.630e4
283.2	5.785e4
283.8	6.517e3
284.4	6.401e4
285.3	3.650e4
286.2	2.488e4
287.1	3.026e4
287.7	2.509e3
288.2	2.142e4
288.7	2.240e2
289.3	5.622e4
289.8	3.470e2
290.3	2.575e4
291.2	2.734e4
292.2	2.397e4
292.7	3.770e2
293.2	1.702e4
294.2	2.207e4
295.1	7.334e4
295.7	8.550e2
296.2	2.399e4
296.7	4.790e2
297.3	3.077e4
298.3	2.673e4
299.2	2.305e4
300.2	2.300e4
300.7	3.040e2
301.3	8.564e4
302.2	2.767e4
303.2	4.048e4
304.1	6.326e4
304.6	2.197e3
305.2	6.439e4
305.7	1.293e3
306.3	2.414e4
307.1	3.434e4
307.6	3.390e2
308.2	1.917e4
309.1	2.991e4
309.7	8.470e2
310.2	2.636e4
310.7	1.105e3
311.3	5.664e4
311.9	3.490e2
312.4	3.994e4
313.4	7.289e4
314.3	3.605e4
315.3	2.780e4
316.2	2.665e4
316.8	9.990e2
317.3	3.489e4
317.8	3.140e2
318.3	2.530e4
319.3	3.692e4
320.2	2.013e4
321.1	4.024e4
321.7	5.250e2
322.2	2.481e4
322.8	1.781e3
323.3	2.549e4
324.3	2.356e4
324.8	1.513e3
325.4	9.412e4
326.3	7.037e4
327.2	4.003e4
328.2	2.722e4
329.1	4.179e4
329.7	1.347e3
330.2	2.879e4
330.8	2.290e3
331.3	1.920e5
332.3	7.003e4
333.3	4.570e4
334.1	4.884e4
335.1	2.901e4
336.0	2.869e4
336.7	4.251e3
337.3	4.199e4
338.3	3.944e4
338.9	1.283e3
339.4	9.828e4
340.3	4.087e4
340.9	1.766e3
341.4	7.227e4
342.3	3.613e4
343.2	2.412e4
344.2	3.003e4
345.2	2.749e4
346.1	2.451e4
346.7	3.469e3
347.3	5.579e4
