100.3	1.397e5
101.0	9.327e5
101.5	6.042e3
102.1	2.209e6
103.0	1.441e5
103.5	2.130e3
104.1	3.023e5
105.1	7.439e5
105.6	9.870e2
106.1	1.374e5
106.8	2.373e4
107.4	1.971e5
108.3	8.529e5
109.2	2.742e5
110.0	2.389e6
110.5	2.300e2
111.1	7.528e6
112.1	2.822e6
113.1	5.826e5
114.1	4.518e5
115.0	2.493e5
115.6	4.283e3
116.1	1.438e5
117.1	1.024e5
118.1	3.252e5
119.0	2.183e5
119.6	3.083e3
120.1	8.718e5
121.0	2.854e5
121.6	3.695e3
122.2	1.500e6
123.1	3.543e5
123.6	2.563e3
124.1	1.280e5
125.1	7.392e4
126.0	3.048e5
126.5	1.336e3
127.1	1.086e5
127.6	3.490e2
128.1	6.207e4
129.1	1.403e5
129.6	3.008e3
130.2	2.621e5
130.7	9.787e3
131.2	1.030e6
132.1	3.305e5
133.1	5.904e5
134.1	9.948e4
135.1	6.636e4
136.0	5.615e5
136.6	4.290e2
137.1	1.198e5
137.6	1.467e3
138.2	1.290e6
139.1	3.569e5
140.1	2.132e5
141.1	2.048e5
142.0	3.127e5
142.6	7.500e2
143.1	9.296e4
144.1	1.741e5
145.1	5.410e5
146.1	1.095e5
147.1	3.480e5
147.6	5.070e2
148.1	1.005e5
149.1	3.181e5
149.6	2.321e3
150.2	3.109e5
151.1	8.172e4
152.1	7.864e4
153.1	4.824e4
154.1	1.250e5
154.6	1.607e3
155.1	2.425e5
155.6	6.190e2
156.1	9.383e4
157.1	2.643e5
158.1	4.157e5
159.0	1.991e6
159.6	2.050e2
160.1	2.347e5
160.6	5.820e2
161.1	8.200e4
162.1	9.581e4
163.1	1.737e5
164.0	1.757e5
164.6	1.204e3
165.1	9.398e4
166.1	5.582e4
166.7	6.075e4
167.5	3.716e5
168.2	9.919e4
169.2	6.512e4
170.1	1.252e5
170.6	1.219e3
171.2	7.913e5
172.1	5.037e5
173.1	1.958e5
173.6	6.640e2
174.2	1.296e5
175.1	9.693e4
175.9	2.238e5
176.9	5.622e5
177.5	1.492e4
178.0	1.367e5
178.6	5.561e3
179.2	1.691e5
180.2	8.286e4
181.2	1.149e5
182.1	9.367e4
183.1	4.266e5
183.7	2.887e3
184.2	1.232e5
185.1	1.119e6
186.0	2.320e5
187.0	9.812e5
187.6	6.500e2
188.2	4.683e5
189.1	1.577e5
189.6	9.670e2
190.1	9.292e4
191.1	7.713e4
192.1	1.091e5
193.1	8.019e4
193.7	6.369e3
194.2	3.200e5
195.1	1.619e5
195.7	5.790e2
196.2	2.610e6
197.2	9.022e5
198.2	1.220e6
199.2	2.184e5
200.1	5.568e5
200.6	2.190e2
201.1	1.375e5
202.1	9.722e4
203.1	2.262e5
203.7	8.600e2
204.2	1.889e5
205.1	1.859e5
205.7	1.485e3
206.2	1.058e5
207.2	8.165e4
208.2	7.559e4
209.1	1.347e5
209.7	2.190e3
210.2	1.144e5
211.2	6.807e4
212.2	1.047e5
213.1	4.699e4
214.2	8.549e6
215.2	1.135e6
216.2	6.186e5
217.2	2.656e5
217.7	9.230e2
218.2	8.065e5
219.2	2.381e5
220.2	1.808e5
221.2	1.008e5
222.1	6.886e4
223.1	5.226e4
224.1	1.559e5
224.6	2.720e2
225.2	8.378e4
226.1	1.182e5
227.1	4.032e5
227.6	1.089e3
228.1	1.974e5
228.6	9.700e2
229.2	1.204e5
230.1	6.063e4
231.1	1.278e5
232.1	7.499e4
233.1	7.457e4
234.2	9.149e4
235.1	8.069e4
235.6	1.942e3
236.2	1.060e6
237.2	2.771e5
238.2	1.230e5
239.2	9.845e4
240.1	4.431e4
241.2	6.220e4
242.1	6.529e4
242.6	1.595e3
243.1	1.191e5
244.1	6.943e4
244.6	1.972e3
245.2	7.793e4
246.2	5.014e4
247.2	4.263e4
248.1	5.551e4
248.7	7.300e2
249.2	4.097e4
250.1	1.075e5
250.7	4.200e2
251.2	5.650e4
252.2	8.491e4
253.2	7.419e4
254.1	1.126e5
255.1	8.262e4
255.6	1.213e3
256.1	5.770e4
257.1	7.683e4
257.7	1.749e3
258.2	4.991e4
259.2	2.591e5
260.2	6.544e4
260.7	1.310e3
261.2	1.040e5
262.2	5.764e4
263.0	8.818e4
263.5	9.270e2
264.1	4.606e4
264.6	1.463e3
265.1	3.601e4
266.1	1.024e5
266.7	1.578e3
267.2	5.799e4
268.2	3.737e4
268.7	9.660e2
269.2	3.521e4
270.1	3.271e4
270.7	1.725e3
271.2	5.735e4
272.1	4.069e4
272.6	5.580e2
273.2	4.816e4
273.7	1.890e2
274.2	7.735e4
275.1	4.600e4
276.0	5.592e4
276.6	2.772e3
277.2	1.010e5
278.1	6.272e4
278.7	3.820e2
279.2	9.635e4
280.2	4.430e4
281.1	6.339e4
281.6	6.780e2
282.2	6.359e4
283.1	1.057e5
283.7	4.773e3
284.3	8.703e4
285.1	6.993e4
286.1	3.663e4
287.1	5.250e4
287.6	3.690e2
288.2	3.652e4
289.2	6.785e4
289.7	6.340e2
290.2	4.712e4
291.2	3.146e4
292.1	7.650e4
292.8	3.808e3
293.4	3.669e4
294.2	3.350e4
295.1	7.882e4
295.6	7.760e2
296.2	3.931e4
296.7	1.585e3
297.2	4.255e4
298.2	3.478e4
299.2	3.260e4
299.7	3.440e2
300.2	3.232e4
301.2	8.543e4
302.2	4.411e4
303.2	5.077e4
304.1	9.615e4
304.6	1.589e3
305.2	7.632e4
305.7	1.146e3
306.2	3.750e4
307.1	7.254e4
308.1	5.505e4
309.1	4.834e4
310.1	4.426e4
310.7	6.956e3
311.3	7.379e4
312.2	4.680e4
312.8	1.125e3
313.3	6.217e4
314.2	4.236e4
315.2	3.774e4
316.2	3.695e4
317.2	4.168e4
318.2	3.288e4
319.2	4.034e4
319.7	7.740e2
320.2	3.231e4
