100.2	4.594e3
100.9	1.096e5
101.9	2.332e4
102.9	2.714e4
103.9	1.511e3
105.0	4.701e3
105.9	8.190e2
107.0	9.370e2
108.0	1.615e4
109.0	2.034e3
110.1	6.000e2
111.0	4.430e3
111.7	3.500e1
112.2	1.043e3
113.0	1.144e5
114.0	3.227e3
115.0	9.744e3
115.5	1.160e2
116.0	5.345e3
116.9	1.723e5
118.0	2.030e4
118.5	9.100e1
119.0	1.457e4
119.9	1.599e3
121.0	1.436e3
122.0	6.520e2
122.9	1.073e3
124.0	2.796e3
125.0	2.350e3
125.9	2.747e3
127.0	2.464e3
128.0	3.000e3
128.5	1.430e2
129.0	3.212e3
130.0	1.287e4
131.0	2.893e3
132.0	1.123e3
132.9	2.984e3
134.1	1.322e3
134.9	7.110e3
136.0	2.295e3
137.0	6.537e3
137.5	3.200e1
138.0	1.060e3
139.0	2.941e3
140.0	1.568e3
140.5	9.700e1
141.1	3.311e3
142.0	1.803e3
143.0	3.315e3
144.0	2.225e3
145.0	1.462e4
146.0	6.375e3
146.5	1.600e1
147.0	2.360e4
148.0	5.279e3
149.0	5.610e3
150.0	4.925e3
151.0	3.127e3
152.0	1.537e4
153.0	5.997e3
154.1	1.497e3
155.0	3.608e3
156.0	6.502e3
156.9	4.934e3
158.0	2.605e3
159.0	4.421e3
160.0	1.742e3
160.9	9.529e3
161.5	1.740e2
162.0	2.640e3
163.0	1.178e4
163.5	3.000e0
164.0	1.926e3
164.9	6.044e3
165.5	7.200e1
166.1	1.520e3
167.1	2.287e3
168.0	3.768e3
168.5	2.200e1
169.1	4.598e3
170.0	1.894e3
171.1	2.815e3
172.0	2.550e3
173.0	3.816e3
174.0	8.396e3
175.0	2.343e4
175.5	1.730e2
176.0	5.862e3
177.0	3.858e3
178.0	2.199e3
179.0	4.060e3
180.0	1.695e3
181.0	4.012e4
181.5	2.200e1
182.1	3.514e3
183.1	3.034e3
184.0	3.956e3
185.0	3.372e3
186.0	3.027e3
187.0	3.855e3
188.0	2.860e3
189.0	2.359e3
190.0	2.432e3
190.5	2.200e1
191.0	2.344e4
192.0	3.317e3
193.1	1.176e4
194.0	2.794e3
195.1	2.374e4
195.9	1.044e4
196.5	8.600e1
197.0	3.103e3
197.9	1.349e4
198.5	1.400e1
199.0	2.523e3
199.9	7.127e3
201.0	6.831e3
201.9	4.292e3
202.5	2.400e1
203.0	2.634e3
204.0	2.904e3
205.1	2.902e3
206.0	1.404e3
207.0	1.593e4
207.9	3.830e3
208.6	4.000e1
209.1	4.110e3
210.0	2.928e3
211.1	3.879e3
211.6	4.500e1
212.1	1.861e4
213.1	7.202e3
214.1	3.523e3
215.0	3.518e3
216.0	3.367e3
217.0	4.176e3
218.0	4.703e3
219.0	5.824e3
219.5	6.000e1
220.0	8.651e3
221.1	5.787e3
221.9	3.000e3
223.0	3.734e3
224.0	2.103e3
225.0	3.658e3
225.5	2.300e1
226.0	3.506e3
227.0	3.159e3
228.0	3.083e3
228.9	2.404e3
229.5	2.400e1
230.0	3.085e3
230.5	1.200e2
231.1	2.398e3
231.6	5.100e1
232.1	1.504e3
233.0	3.664e3
234.0	3.068e3
235.0	2.935e3
236.0	1.003e4
237.0	2.560e3
238.0	1.581e3
239.0	6.718e3
239.9	4.256e3
240.5	4.000e0
241.0	4.184e3
242.0	5.043e3
242.5	1.500e1
243.0	8.029e3
244.0	9.641e3
245.0	3.678e3
246.0	4.840e3
247.0	2.871e3
247.6	6.400e1
248.1	3.110e3
249.1	8.078e4
249.6	4.500e1
250.1	6.645e3
251.1	4.640e3
252.0	3.205e3
253.0	1.877e3
253.5	8.700e1
254.0	2.228e3
255.1	3.490e3
256.0	1.631e3
257.0	3.072e3
258.0	3.540e3
259.0	5.046e3
260.0	4.858e3
260.5	8.900e1
261.0	4.945e3
261.9	4.965e3
263.0	6.055e3
264.0	4.798e3
264.5	9.500e1
265.0	3.791e3
265.9	7.000e3
266.4	1.060e2
267.0	4.473e3
268.0	3.267e3
269.0	5.959e3
269.9	2.440e3
270.5	5.800e1
271.0	3.117e3
272.0	2.228e3
273.0	4.837e3
274.0	1.731e3
275.0	1.552e4
276.0	4.338e3
276.5	4.900e1
277.0	3.179e3
278.0	2.793e3
279.1	5.859e3
280.0	2.995e3
280.6	5.700e1
281.1	4.121e3
282.0	4.538e3
282.5	8.100e1
283.1	3.037e3
284.0	2.678e3
285.0	3.259e3
285.9	3.310e3
286.5	1.070e2
287.1	2.690e3
288.1	1.341e4
289.0	6.832e3
290.0	3.629e3
291.0	7.539e3
292.0	4.075e3
292.6	4.800e1
293.1	3.951e3
294.0	2.732e3
295.0	5.278e3
296.0	2.301e3
296.7	3.100e2
297.3	4.877e3
298.1	2.627e3
299.0	2.495e3
299.9	2.052e3
300.5	7.300e1
301.0	4.897e3
301.9	2.820e3
302.5	2.400e1
303.0	2.807e3
303.9	3.556e3
304.5	1.590e2
305.0	6.088e3
305.6	3.100e1
306.1	3.217e3
307.0	9.386e3
308.0	5.270e3
308.5	1.410e2
309.1	7.293e3
310.0	4.134e3
310.6	1.190e2
311.1	1.049e4
312.0	8.293e3
313.0	7.698e3
314.0	3.070e3
314.5	9.300e1
315.0	3.134e3
315.5	1.200e1
316.0	2.493e3
317.0	9.352e4
318.0	9.085e3
318.5	1.250e2
319.1	5.982e3
320.0	3.715e3
321.0	4.483e3
321.6	8.600e1
322.1	3.354e3
322.6	6.200e1
323.2	7.045e3
324.1	4.983e3
324.6	2.620e2
325.2	8.453e3
326.1	2.872e3
327.0	7.720e3
328.0	2.813e3
329.0	1.014e4
330.0	6.194e3
331.0	7.745e3
332.0	2.716e3
333.0	5.706e3
334.0	6.762e3
334.5	3.410e2
335.1	5.950e3
336.0	2.954e3
337.0	5.851e3
338.0	4.560e3
338.6	3.020e2
339.1	6.623e3
340.0	4.351e3
341.0	6.596e3
342.0	3.662e3
343.0	1.553e4
344.0	4.472e3
344.5	2.600e2
345.1	4.303e3
346.0	4.233e3
346.5	1.780e2
347.1	5.194e3
348.0	3.735e3
348.6	1.210e2
349.1	4.616e3
350.0	4.214e3
351.0	4.254e3
352.0	4.222e3
353.0	1.396e4
354.0	3.283e3
355.1	7.562e3
356.1	1.848e4
357.0	9.465e3
358.0	4.031e3
359.0	5.583e3
359.9	3.470e3
360.4	2.210e2
361.0	3.637e3
361.9	2.377e3
362.5	9.800e1
363.0	4.523e3
363.5	1.990e2
364.1	3.312e3
365.0	2.962e3
365.9	4.442e3
366.4	5.000e0
367.0	2.455e3
367.8	3.253e3
368.4	1.040e2
369.0	8.047e3
370.0	3.041e3
370.9	2.306e3
371.7	3.742e3
372.3	5.440e2
372.9	4.403e3
373.9	2.876e3
374.4	1.600e1
375.1	7.005e3
376.0	3.019e3
377.0	4.100e3
378.0	2.998e3
379.0	1.089e4
380.0	4.976e3
380.5	1.510e2
381.1	4.644e3
382.0	2.665e3
383.1	4.403e3
384.1	4.170e3
385.1	4.966e4
386.0	7.155e3
386.6	1.870e2
387.1	6.309e3
388.1	3.326e3
389.0	2.721e3
389.8	4.147e3
390.4	2.670e2
391.1	2.776e3
392.0	4.400e3
393.0	3.840e3
393.5	6.000e1
394.0	3.894e3
394.5	1.300e1
395.1	5.225e3
396.0	3.691e3
396.5	3.130e2
397.1	1.043e4
397.9	5.232e3
398.5	2.790e2
399.0	6.949e3
400.0	2.954e3
401.0	5.643e3
401.6	2.050e2
402.1	4.708e3
403.0	2.825e3
403.5	4.700e1
404.0	2.243e3
405.0	3.555e3
406.0	3.202e3
406.5	1.440e2
407.0	3.538e3
407.9	3.072e3
408.6	8.060e2
409.3	5.313e3
410.0	2.428e3
411.0	1.091e4
412.0	4.515e3
413.1	6.111e3
414.0	2.806e3
414.5	1.190e2
415.1	3.596e3
416.0	2.839e3
417.0	4.905e3
417.9	3.394e3
418.8	4.035e3
419.4	1.260e2
419.9	2.340e3
420.4	9.800e1
421.0	6.078e3
422.0	3.115e3
422.5	1.020e2
423.0	4.391e3
424.0	1.147e4
425.0	6.738e3
426.0	2.559e3
426.6	1.710e2
427.1	6.289e3
428.0	3.440e3
428.5	5.800e1
429.1	3.432e3
430.0	3.208e3
430.6	1.790e2
431.1	4.292e3
432.0	2.226e3
432.8	1.137e3
433.5	1.070e4
434.4	6.898e3
435.0	8.380e2
435.7	5.326e3
436.7	7.551e3
437.5	3.714e3
438.3	4.947e3
439.0	1.138e3
439.6	4.277e3
440.4	1.748e3
441.1	4.403e3
442.0	3.349e3
443.0	4.502e3
444.0	3.721e3
444.6	3.250e2
445.2	3.214e3
446.0	2.806e3
447.0	5.831e3
447.6	2.160e2
448.1	3.665e3
448.7	4.440e2
449.3	3.918e3
450.1	1.822e3
451.0	5.235e3
451.6	8.020e2
452.3	5.166e3
453.1	4.214e4
453.9	5.938e3
454.4	2.950e2
455.1	3.570e3
456.0	3.444e3
456.6	9.400e1
457.1	4.420e3
457.9	2.148e3
458.6	2.727e3
459.5	5.674e3
460.2	1.740e3
461.0	3.845e3
461.5	9.500e1
462.1	3.681e3
463.0	6.199e3
463.9	4.052e3
464.5	2.800e2
465.0	8.275e3
466.0	6.073e3
466.9	5.263e3
467.5	6.230e2
468.2	3.204e3
468.8	1.810e2
469.3	6.015e3
470.0	2.613e3
471.0	3.550e3
472.0	3.445e3
472.7	1.195e3
473.4	9.067e3
474.3	3.616e3
475.1	2.331e3
475.9	4.364e3
476.4	1.150e2
477.0	3.634e3
477.5	6.800e1
478.0	3.138e3
478.9	1.475e4
479.7	2.613e3
480.4	8.576e3
481.3	4.894e3
482.2	2.933e3
483.1	4.208e3
484.0	2.540e3
484.5	6.700e1
485.1	6.990e3
485.9	3.731e3
486.5	1.460e2
487.0	4.141e3
487.8	1.364e3
488.5	4.471e3
489.2	1.927e3
489.9	3.467e3
490.6	4.890e2
491.2	4.909e3
492.0	1.274e4
492.8	3.828e3
493.5	5.954e3
494.3	2.360e3
495.1	5.190e3
495.9	2.822e3
496.5	2.880e2
497.1	3.506e3
497.6	5.500e1
498.1	4.307e3
499.0	3.573e3
500.0	2.001e3
500.9	3.368e3
501.8	4.780e3
502.6	1.310e3
503.4	6.519e3
504.1	2.144e3
505.0	3.937e3
505.8	1.620e3
506.5	5.571e3
507.6	6.958e3
508.2	7.730e2
508.7	5.092e3
509.3	2.670e2
509.9	2.659e3
510.5	4.490e2
511.0	5.763e3
512.0	3.263e3
512.5	1.090e2
513.1	4.394e3
514.0	2.664e3
515.0	4.835e3
515.5	1.980e2
516.0	3.393e3
516.6	6.550e2
517.3	3.990e3
518.1	3.363e3
519.0	4.440e3
519.6	2.870e2
520.1	2.994e3
521.1	3.459e4
522.0	6.696e3
523.0	4.329e3
523.9	4.658e3
524.5	1.460e2
525.0	4.205e3
525.9	3.288e3
526.9	2.834e3
527.8	3.204e3
528.3	2.020e2
528.9	2.899e3
529.5	4.660e2
530.0	3.530e3
531.0	4.936e3
532.0	3.220e3
533.0	4.684e3
533.8	1.877e3
534.5	3.625e3
535.4	3.317e3
536.2	1.911e3
537.0	4.817e3
538.0	5.026e3
538.6	2.370e2
539.2	3.996e3
539.7	4.400e2
540.3	5.332e3
540.9	4.390e2
541.4	4.616e3
542.2	1.642e3
543.0	3.051e3
544.0	4.011e3
544.9	4.200e3
545.5	1.650e2
546.1	3.047e3
547.0	1.031e4
548.0	4.206e3
548.5	3.700e1
549.0	3.080e3
550.0	2.856e3
550.5	6.200e1
551.0	3.955e3
552.0	1.951e3
552.5	3.110e2
553.1	5.128e3
553.6	2.050e2
554.2	2.926e3
555.1	2.615e3
556.0	3.561e3
557.0	3.341e3
557.7	1.479e3
558.5	4.039e3
559.2	1.555e3
560.0	9.847e3
560.9	4.827e3
561.9	2.150e3
562.4	1.350e2
563.0	5.332e3
563.9	4.206e3
564.9	4.282e3
565.8	3.280e3
566.3	3.220e2
566.9	3.681e3
567.8	2.435e3
568.3	7.000e1
568.9	2.926e3
569.4	1.640e2
569.9	2.576e3
570.8	1.813e3
571.5	7.099e3
572.1	3.570e2
572.6	5.415e3
573.2	6.290e2
573.8	3.746e3
574.4	7.400e1
574.9	3.308e3
575.9	2.672e3
576.5	6.250e2
577.2	3.344e3
578.2	1.790e3
579.0	4.995e3
579.9	2.826e3
580.8	4.105e3
581.7	3.513e3
582.3	3.200e2
582.9	2.396e3
583.7	4.007e3
584.6	1.259e3
585.4	3.960e3
586.1	1.696e3
587.0	4.006e3
588.1	2.771e3
589.0	2.531e4
590.0	5.695e3
590.5	1.030e2
591.0	3.513e3
591.6	3.340e2
592.2	2.557e3
593.2	3.238e3
594.1	2.853e3
594.8	9.070e2
595.4	4.072e3
596.3	2.141e3
597.2	3.092e3
598.0	1.795e3
598.6	1.460e2
599.1	5.454e3
600.1	2.324e3
601.0	3.511e3
601.9	3.799e3
602.6	6.710e2
603.2	3.811e3
604.0	1.671e3
604.9	2.784e3
605.5	1.580e2
606.0	4.659e3
606.6	8.420e2
607.3	3.607e3
608.2	8.070e2
608.9	4.061e3
609.9	2.866e3
610.5	6.170e2
611.2	3.994e3
612.1	1.938e3
612.9	3.433e3
613.5	3.150e2
614.1	2.276e3
615.0	9.230e3
615.6	5.500e1
616.1	3.061e3
617.0	3.136e3
617.9	3.677e3
618.4	2.500e1
618.9	3.874e3
619.7	7.110e2
620.3	2.074e3
621.2	4.885e3
622.2	1.769e3
623.0	2.679e3
623.5	4.200e1
624.0	2.569e3
624.5	5.600e1
625.1	2.881e3
626.0	2.328e3
627.0	4.055e3
627.5	1.180e2
628.1	8.331e3
629.0	3.912e3
629.9	2.437e3
630.5	1.170e2
631.0	5.043e3
631.9	2.456e3
632.8	1.656e3
633.6	3.035e3
634.3	1.104e3
635.0	3.061e3
635.9	2.538e3
636.6	8.890e2
637.2	2.667e3
638.0	1.338e3
638.8	2.714e3
639.8	2.648e3
640.8	3.224e3
641.7	3.427e3
642.4	2.880e2
643.0	2.851e3
644.0	2.921e3
644.6	7.300e1
645.1	2.402e3
646.1	2.443e3
647.0	4.273e3
647.9	2.158e3
648.4	1.410e2
649.0	3.539e3
649.6	8.700e1
650.1	2.591e3
651.0	3.915e3
652.0	2.909e3
652.9	2.346e3
653.8	3.199e3
654.5	2.510e2
655.1	3.404e3
656.1	2.394e3
657.1	1.787e4
657.8	2.386e3
658.5	4.675e3
659.3	1.675e3
660.1	2.530e3
660.9	1.048e3
661.7	2.605e3
662.4	8.050e2
663.1	3.298e3
664.0	1.248e3
664.8	3.118e3
665.5	1.818e3
666.4	2.924e3
667.5	4.515e3
668.3	1.313e3
669.1	3.195e3
670.0	4.312e3
670.5	9.900e1
671.1	3.002e3
672.1	2.056e3
673.0	5.074e3
674.0	3.052e3
674.8	1.372e3
675.6	2.786e3
676.2	6.500e2
677.0	3.291e3
677.9	4.427e3
678.5	3.180e2
679.1	7.866e3
679.7	7.870e2
680.4	4.121e3
681.1	1.643e3
681.9	3.412e3
682.5	4.050e2
683.1	1.027e4
684.0	3.598e3
684.5	2.130e2
685.0	5.124e3
686.0	2.784e3
686.7	8.550e2
687.4	3.455e3
688.2	1.474e3
689.0	3.403e3
689.9	1.098e3
690.7	3.387e3
691.2	2.700e1
691.7	2.524e3
692.3	2.700e2
692.9	3.696e3
693.9	2.756e3
694.5	3.680e2
695.1	4.262e3
696.0	6.778e3
697.0	3.660e3
697.9	2.318e3
698.8	4.937e3
699.7	3.365e3
700.7	2.058e3
701.3	6.690e2
702.0	2.341e3
702.5	1.600e1
703.0	2.799e3
704.0	2.935e3
704.9	2.658e3
705.8	1.733e3
706.5	4.430e2
707.1	3.295e3
708.1	2.560e3
709.0	3.589e3
710.0	2.371e3
710.9	2.998e3
711.9	2.630e3
712.9	3.960e3
713.8	1.558e3
714.8	5.110e3
715.7	2.707e3
716.4	3.020e2
717.0	3.114e3
717.9	1.645e3
718.7	2.035e3
719.5	3.361e3
720.3	1.788e3
721.1	3.108e3
721.7	2.160e2
722.2	5.231e3
722.7	9.100e1
723.2	3.579e3
724.1	2.206e3
725.1	1.294e4
726.0	2.897e3
726.5	3.690e2
727.1	2.982e3
727.9	1.486e3
728.7	3.018e3
729.3	5.340e2
730.0	2.358e3
731.0	3.163e3
731.5	2.430e2
732.1	2.669e3
732.7	5.450e2
733.3	3.056e3
734.0	8.830e2
734.6	3.793e3
735.2	3.500e2
735.8	2.314e3
736.8	4.028e3
737.4	4.610e2
737.9	2.717e3
738.5	1.900e1
739.0	4.542e3
739.9	3.355e3
740.9	4.544e3
741.5	1.042e3
742.3	3.076e3
743.2	2.385e3
744.1	1.418e3
745.0	3.413e3
746.0	2.303e3
746.5	9.000e0
747.0	2.163e3
747.9	3.640e3
748.9	3.813e3
749.4	3.250e2
750.0	2.784e3
750.5	6.000e1
751.0	9.299e3
751.9	3.502e3
752.5	1.090e2
753.0	3.328e3
753.9	1.536e3
754.8	2.668e3
755.7	2.354e3
756.4	8.820e2
757.1	3.436e3
758.0	2.692e3
758.7	1.062e3
759.4	2.884e3
760.1	6.820e2
761.0	2.897e3
761.5	4.300e1
762.0	2.323e3
763.0	3.507e3
764.0	5.192e3
764.9	2.804e3
765.8	2.722e3
766.5	8.200e2
767.1	4.056e3
768.1	2.567e3
768.8	1.411e3
769.6	2.406e3
770.6	2.153e3
771.1	2.680e2
771.7	2.175e3
772.3	2.810e2
772.9	3.020e3
773.9	2.879e3
774.5	4.120e2
775.1	2.870e3
776.0	2.538e3
776.9	3.764e3
777.9	2.070e3
778.9	1.818e3
779.7	2.357e3
780.7	1.926e3
781.7	1.613e3
782.6	2.944e3
783.4	2.918e3
784.5	2.429e3
785.2	1.218e3
786.0	2.403e3
786.6	2.920e2
787.1	2.113e3
788.1	2.231e3
788.9	1.984e3
790.0	4.293e3
790.5	3.900e1
791.0	3.411e3
791.5	1.180e2
792.1	2.800e3
793.1	1.074e4
794.0	4.215e3
795.0	3.538e3
795.9	1.445e3
796.8	2.575e3
797.6	1.745e3
798.4	1.063e3
799.2	3.003e3
799.8	1.110e2
800.4	2.273e3
801.0	7.800e2
801.7	2.747e3
802.4	5.600e2
803.1	3.371e3
803.9	2.632e3
804.8	3.805e3
805.6	1.107e3
806.4	2.267e3
806.9	2.090e2
807.5	3.009e3
808.2	8.120e2
809.0	3.719e3
809.6	2.410e2
810.2	3.451e3
811.0	1.675e3
811.8	1.948e3
812.4	3.900e1
812.9	1.958e3
814.0	1.862e3
814.5	1.230e2
815.0	2.729e3
815.9	2.001e3
816.4	1.190e2
817.0	3.742e3
818.0	2.189e3
819.0	6.790e3
819.9	3.829e3
820.4	2.600e1
820.9	2.135e3
821.8	2.551e3
822.3	2.640e2
822.9	2.141e3
823.8	2.449e3
824.4	8.100e1
825.1	2.555e3
825.9	2.139e3
826.8	2.990e3
827.3	2.000e1
827.9	2.220e3
828.4	1.770e2
829.0	2.501e3
829.9	1.660e3
830.5	1.060e2
831.0	3.088e3
831.9	8.159e3
832.8	5.547e3
833.8	3.854e3
834.4	7.680e2
835.1	3.505e3
836.0	1.701e3
836.8	2.673e3
837.8	1.765e3
838.8	1.931e3
839.4	2.960e2
840.0	2.438e3
840.6	2.170e2
841.3	2.371e3
842.2	2.213e3
843.2	2.153e3
844.1	1.406e3
844.7	5.680e2
845.3	2.430e3
845.8	4.000e1
846.3	2.025e3
847.1	6.970e2
847.9	2.383e3
848.5	3.290e2
849.1	2.335e3
850.1	1.264e3
850.9	2.869e3
851.8	3.181e3
852.4	3.120e2
853.0	2.148e3
853.7	7.580e2
854.4	2.236e3
855.4	1.936e3
856.1	5.960e2
856.7	2.294e3
857.3	3.730e2
858.0	4.375e3
859.0	2.656e3
859.6	7.200e1
860.1	1.940e3
860.6	1.300e1
861.1	9.648e3
861.9	2.910e3
862.8	1.362e3
863.6	3.239e3
864.1	1.570e2
864.8	2.037e3
865.3	6.900e1
865.9	2.508e3
866.6	1.177e3
867.4	2.956e3
868.0	7.460e2
868.7	2.847e3
869.8	2.559e3
870.5	1.121e3
871.2	3.038e3
872.2	1.777e3
873.0	1.113e3
873.7	1.554e3
874.8	1.772e3
875.3	7.900e1
875.9	2.184e3
876.4	1.720e2
876.9	4.300e3
877.5	3.730e2
878.1	2.574e3
879.0	1.885e3
879.6	7.800e1
880.2	1.827e3
881.0	1.560e3
882.0	2.306e3
882.9	1.835e3
883.9	1.931e3
884.9	2.231e3
885.4	1.420e2
886.0	1.886e3
887.0	8.488e3
887.9	2.948e3
888.9	2.854e3
889.5	1.160e2
890.0	2.453e3
890.6	1.630e2
891.2	3.258e3
892.1	1.604e3
892.9	1.784e3
893.9	2.864e3
894.4	1.360e2
895.0	2.460e3
895.9	1.782e3
896.9	1.615e3
897.9	2.874e3
898.5	1.600e1
899.0	3.272e3
899.9	3.895e3
900.4	1.030e2
901.0	3.618e3
901.9	2.132e3
902.9	2.687e3
903.4	7.000e1
904.0	2.321e3
904.7	5.600e2
905.3	2.172e3
906.1	9.830e2
906.9	2.560e3
907.5	3.300e1
908.0	2.020e3
908.6	4.410e2
909.2	2.292e3
909.8	4.400e1
910.3	2.439e3
910.9	2.690e2
911.4	1.923e3
912.2	9.200e2
913.0	2.744e3
913.6	7.300e1
914.1	2.750e3
915.1	3.020e3
915.9	1.232e3
916.4	4.200e1
917.0	3.220e3
917.9	1.711e3
918.5	1.380e2
919.1	2.774e3
920.0	2.139e3
921.0	1.979e3
921.8	2.294e3
922.4	6.360e2
923.1	2.604e3
924.0	1.916e3
924.9	1.772e3
925.4	1.000e2
926.0	2.900e3
926.5	5.420e2
927.1	2.446e3
928.0	1.426e3
928.5	2.260e2
929.1	7.792e3
930.0	3.090e3
931.0	2.701e3
932.0	2.823e3
932.7	3.440e2
933.3	2.108e3
934.1	7.490e2
934.8	2.152e3
935.4	2.150e2
935.9	2.478e3
936.9	1.568e3
937.5	6.700e1
938.0	1.832e3
938.9	2.290e3
939.9	2.464e3
940.9	2.985e3
941.5	2.440e2
942.0	2.892e3
943.0	2.228e3
944.1	2.485e3
944.8	1.242e3
945.5	3.253e3
946.2	7.210e2
946.9	3.213e3
947.9	1.765e3
948.7	4.050e2
949.3	3.125e3
950.3	2.514e3
950.9	8.040e2
951.7	2.244e3
952.6	1.445e3
953.5	2.495e3
954.2	7.530e2
955.0	7.112e3
955.9	4.008e3
956.8	3.049e3
957.4	6.250e2
958.1	3.131e3
958.8	6.800e2
959.5	2.746e3
960.2	5.890e2
960.9	2.758e3
961.5	1.460e2
962.1	1.605e3
962.7	1.170e2
963.2	3.078e3
964.0	1.283e3
964.8	1.743e3
965.7	9.200e2
966.4	2.679e3
967.2	1.280e3
968.1	4.172e3
969.1	2.787e3
970.0	1.798e3
970.5	1.900e1
971.0	3.209e3
971.9	2.155e3
972.9	2.545e3
973.9	2.615e3
974.9	1.907e3
975.8	1.094e3
976.7	1.913e3
977.6	2.465e3
978.7	2.151e3
979.3	4.460e2
979.9	2.548e3
980.7	9.580e2
981.3	2.227e3
982.2	1.442e3
982.9	7.730e2
983.6	2.238e3
984.3	6.740e2
985.0	2.220e3
986.0	1.694e3
986.6	9.900e1
987.1	3.048e3
988.1	2.454e3
988.9	1.988e3
989.4	1.000e2
989.9	2.293e3
990.4	4.100e1
991.0	1.736e3
991.5	4.100e1
992.0	1.620e3
993.0	3.587e3
993.5	6.000e1
994.0	2.296e3
994.9	2.588e3
995.5	8.900e1
996.1	2.607e3
996.6	5.100e1
997.1	7.270e3
998.1	2.606e3
999.0	1.516e3
999.9	2.950e3
1000.7	2.039e3
1001.4	3.870e2
1002.0	2.342e3
1002.9	1.347e3
1003.7	2.271e3
1004.6	2.904e3
1005.7	2.376e3
1006.3	2.120e2
1006.8	2.582e3
1007.4	9.700e1
1007.9	1.755e3
1008.5	1.510e2
1009.0	2.440e3
1009.6	4.610e2
1010.1	2.414e3
1011.0	2.547e3
1011.9	1.104e3
1012.9	3.395e3
1013.9	2.078e3
1014.8	1.325e3
1015.7	1.751e3
1016.6	3.013e3
1017.2	8.500e1
1017.7	1.960e3
1018.6	2.173e3
1019.2	2.050e2
1019.8	2.234e3
1020.5	1.800e2
1021.1	2.028e3
1021.6	6.200e1
1022.2	2.794e3
1022.7	1.070e2
1023.3	5.961e3
1023.9	5.500e2
1024.5	3.058e3
1025.3	1.183e3
1026.0	1.969e3
1027.0	2.663e3
1027.9	1.945e3
1028.9	2.762e3
1029.9	1.839e3
1030.8	2.407e3
1031.6	2.679e3
1032.2	3.220e2
1032.8	2.522e3
1033.3	1.690e2
1033.9	2.691e3
1034.4	1.110e2
1035.0	2.999e3
1035.6	3.090e2
1036.1	3.327e3
1036.8	1.338e3
1037.5	2.610e3
1038.3	9.330e2
1039.0	2.755e3
1039.5	4.800e1
1040.0	2.451e3
1040.9	2.086e3
1041.9	1.726e3
1042.9	2.349e3
1043.6	5.330e2
1044.2	1.967e3
1045.2	2.784e3
1046.0	1.761e3
1046.6	1.500e1
1047.1	2.827e3
1047.8	7.150e2
1048.5	2.722e3
1049.3	1.615e3
1050.3	2.379e3
1050.8	1.010e2
1051.3	2.281e3
1052.1	1.222e3
1052.7	2.620e3
