100.2	4.443e3
101.0	6.217e4
102.0	1.364e4
103.0	1.850e4
103.5	4.100e1
104.0	9.020e2
105.0	3.635e3
106.3	4.530e2
107.2	6.600e2
108.0	1.607e4
109.0	1.353e3
110.1	4.810e2
111.1	2.313e3
112.0	6.030e2
113.0	1.200e5
113.6	7.400e1
114.1	3.376e3
115.0	5.416e3
115.5	7.000e0
116.1	3.128e3
117.0	8.633e4
118.0	1.161e4
118.5	5.000e1
119.0	8.421e3
120.0	1.000e3
121.0	1.181e3
121.6	4.000e0
122.2	2.770e2
123.1	7.960e2
124.1	2.097e3
125.1	2.243e3
125.9	3.130e3
126.5	3.100e1
127.0	1.756e3
128.0	2.967e3
129.0	1.942e3
130.0	1.231e4
131.0	2.820e3
132.0	9.200e2
132.9	3.523e3
133.5	1.270e2
134.0	1.242e3
135.0	5.271e3
135.6	1.190e2
136.1	1.692e3
137.0	5.633e3
138.0	5.900e2
139.0	2.498e3
140.0	1.635e3
141.0	2.601e3
142.0	1.251e3
143.1	2.423e3
144.1	1.499e3
145.0	6.867e3
146.0	5.080e3
147.0	2.119e4
148.1	3.686e3
149.1	2.781e3
150.0	2.887e3
151.1	2.765e3
152.0	1.291e4
152.6	7.200e1
153.1	6.084e3
154.1	1.260e3
155.1	3.053e3
156.1	3.524e3
157.0	2.802e3
158.1	2.122e3
159.0	3.438e3
160.0	1.004e3
161.0	8.542e3
162.0	9.000e2
163.0	1.007e4
163.5	6.400e1
164.1	1.658e3
165.0	4.610e3
166.1	1.148e3
167.1	2.027e3
168.1	2.910e3
169.1	4.771e3
170.1	1.468e3
171.0	2.299e3
172.0	1.250e3
172.5	3.600e1
173.1	2.620e3
174.1	3.875e3
175.0	2.169e4
176.1	4.309e3
177.0	2.937e3
178.1	1.204e3
179.1	3.477e3
180.1	1.035e3
181.1	3.122e4
182.0	1.853e3
182.5	4.900e1
183.1	2.861e3
184.1	2.052e3
185.1	2.374e3
186.0	2.393e3
187.0	4.322e3
188.0	1.708e3
188.5	1.720e2
189.1	2.422e3
190.0	1.986e3
190.6	7.100e1
191.1	1.495e4
191.6	3.800e1
192.1	3.466e3
193.0	6.609e3
