100.4	1.115e5
101.0	7.188e5
101.6	2.720e3
102.1	2.003e6
103.0	1.126e5
103.6	5.365e3
104.1	1.694e6
105.1	6.939e5
106.1	1.653e5
107.1	1.193e5
107.7	3.241e4
108.3	4.792e5
109.1	2.401e5
110.0	1.738e6
111.1	4.717e6
112.1	1.565e6
113.1	4.350e5
113.6	1.432e3
114.1	3.781e5
115.1	1.409e5
115.6	1.682e3
116.1	4.272e5
117.1	9.172e4
117.6	5.280e2
118.1	6.494e5
119.1	1.734e5
120.1	6.075e5
121.1	1.748e5
121.7	3.866e3
122.2	1.298e6
123.1	3.532e5
123.6	9.530e2
124.1	1.131e5
125.1	8.360e4
126.1	2.146e5
126.6	4.530e2
127.1	1.074e5
128.1	5.869e4
129.1	1.311e5
129.7	2.383e3
130.2	2.661e5
131.2	5.037e5
132.1	1.456e6
133.1	5.506e5
134.1	1.781e5
135.1	5.982e4
136.1	3.299e5
136.6	6.210e2
137.1	1.312e5
137.7	7.230e2
138.2	1.218e6
139.2	3.691e5
140.2	1.885e5
141.1	1.431e5
142.1	2.058e5
143.1	7.173e4
143.6	4.560e2
144.1	1.234e5
145.1	5.489e5
146.1	9.146e4
146.6	5.680e2
147.1	3.604e5
147.6	1.791e3
148.2	2.449e5
149.1	1.918e5
149.7	3.740e2
150.2	2.558e5
151.2	7.571e4
152.2	5.203e4
153.1	5.311e4
154.1	6.358e4
154.6	2.335e3
155.2	1.902e5
156.2	7.655e4
157.1	1.785e5
157.6	9.300e1
158.1	3.720e5
159.1	1.011e6
159.6	6.520e2
160.1	1.522e5
160.6	2.790e2
161.2	5.866e4
162.2	6.057e4
163.1	1.568e5
164.1	1.041e5
164.6	8.660e2
165.2	8.096e4
166.2	3.580e5
166.9	2.583e4
167.5	3.411e5
168.3	8.791e4
169.1	6.300e4
170.1	9.191e4
170.7	2.041e3
171.2	6.690e5
172.2	2.775e5
173.2	1.077e5
173.7	5.740e2
174.2	1.341e5
174.8	8.838e3
175.4	1.827e5
176.1	2.990e4
176.7	3.705e5
177.5	1.124e5
178.3	6.846e4
179.2	1.397e5
180.2	6.702e4
181.2	8.563e4
182.2	1.009e5
183.1	3.119e5
183.7	2.480e3
184.3	1.116e5
185.2	6.843e5
186.0	1.536e5
186.5	3.707e3
187.1	5.123e5
187.6	1.477e3
188.2	3.827e5
189.1	1.217e5
189.6	1.293e3
190.2	6.869e4
191.2	7.812e4
192.2	7.635e4
193.2	1.279e5
193.7	2.703e3
194.2	2.512e5
195.2	1.493e5
195.8	1.368e3
196.3	2.156e6
197.3	5.930e5
198.3	9.391e5
199.3	1.774e5
200.1	2.795e5
200.6	1.890e3
201.2	9.876e4
202.2	7.932e4
203.1	1.674e5
203.7	1.414e3
204.2	1.395e5
205.2	2.009e5
206.2	1.067e5
207.2	1.272e5
208.2	6.973e4
209.2	1.285e5
209.7	5.270e2
210.2	9.344e4
211.2	8.071e4
212.2	8.703e4
213.2	5.326e4
214.2	7.210e6
215.2	9.866e5
216.2	5.285e5
217.2	2.197e5
217.7	7.060e2
218.3	6.906e5
219.2	2.222e5
220.2	1.567e5
221.2	1.069e5
222.2	5.110e4
223.2	5.332e4
224.2	1.110e5
224.7	1.053e3
225.2	8.372e4
226.2	8.126e4
227.1	3.529e5
227.6	1.260e3
228.1	1.424e5
228.7	2.149e3
229.2	1.241e5
230.2	5.512e4
231.2	1.505e5
231.7	7.820e2
232.2	7.116e4
233.2	7.620e4
234.2	8.075e4
235.2	8.020e4
236.2	7.992e5
236.7	4.010e2
237.2	2.188e5
238.2	9.156e4
238.7	7.840e2
239.2	9.433e4
240.2	4.773e4
241.2	6.569e4
242.2	5.029e4
243.2	1.001e5
244.2	7.082e4
244.7	7.700e2
245.2	9.160e4
246.2	4.209e4
247.2	6.239e4
248.2	4.627e4
248.7	4.790e2
249.2	5.192e4
250.2	6.966e4
250.7	1.900e2
251.2	4.902e4
252.2	1.045e5
252.7	6.690e2
253.2	7.506e4
254.1	9.039e4
254.7	1.475e3
255.2	6.955e4
256.2	5.364e4
257.2	5.857e4
257.8	3.005e3
258.4	4.405e4
259.3	1.712e5
260.3	5.432e4
261.3	1.086e5
261.8	2.285e3
262.3	5.680e4
263.3	1.455e5
264.3	5.512e4
265.3	6.089e4
266.2	8.671e4
266.8	4.697e3
267.4	8.270e4
268.3	5.127e4
269.2	4.013e4
270.2	3.442e4
270.7	1.680e2
271.2	5.569e4
272.2	4.879e4
272.8	7.120e2
273.3	4.816e4
274.2	5.397e4
275.1	7.629e4
275.6	1.211e3
276.1	4.550e4
276.7	2.934e3
277.2	1.198e5
278.2	4.912e4
278.8	2.254e3
279.4	3.402e5
280.3	1.068e5
280.9	3.405e3
281.4	3.177e5
282.3	1.072e5
283.3	1.350e5
283.8	6.810e2
284.4	6.191e4
285.3	4.607e4
286.2	3.605e4
287.2	4.646e4
288.2	6.106e4
289.2	9.116e4
290.2	5.500e4
291.1	8.779e4
292.1	7.178e4
292.7	1.897e3
293.3	9.509e4
294.3	4.354e4
295.2	1.057e5
295.8	2.176e3
296.3	5.641e4
297.3	6.808e4
298.3	4.527e4
299.2	3.924e4
299.7	4.050e2
300.2	3.885e4
300.8	3.590e2
301.3	7.948e4
302.3	4.564e4
303.3	5.623e4
304.2	5.636e4
304.7	1.795e3
305.2	7.127e4
305.7	1.470e2
306.3	4.623e4
306.8	7.580e2
307.3	5.579e4
308.2	3.767e4
309.2	5.176e4
309.7	8.220e2
310.3	5.481e4
310.8	2.020e2
311.3	6.875e4
312.3	4.109e4
312.8	1.537e3
313.3	7.900e4
314.3	5.123e4
315.3	3.910e4
316.3	4.615e4
316.8	2.066e3
317.4	7.162e4
318.3	4.997e4
319.3	5.729e4
320.2	3.403e4
321.1	5.357e4
321.7	2.010e3
322.2	3.858e4
322.8	7.940e2
323.3	5.379e4
323.8	1.363e3
324.3	4.051e4
325.4	1.139e5
326.3	8.552e4
327.3	7.152e4
328.3	4.006e4
329.2	6.357e4
329.8	6.360e2
330.3	5.010e4
330.8	3.935e3
331.4	2.125e5
332.3	8.760e4
333.3	8.747e4
334.2	5.236e4
334.8	7.220e2
335.3	9.252e4
335.8	8.400e1
336.3	4.422e4
337.3	9.818e4
338.3	5.966e4
338.8	5.850e2
339.4	1.084e5
340.3	4.934e4
340.9	1.295e3
341.4	9.557e4
342.4	5.530e4
343.3	5.452e4
344.3	4.735e4
345.3	5.054e4
345.8	1.008e3
346.3	4.750e4
347.3	6.586e4
348.2	4.944e4
348.8	3.600e2
349.3	9.832e4
350.3	5.291e4
351.2	6.537e4
352.2	4.542e4
352.8	2.215e3
353.4	1.825e5
354.3	1.678e5
354.8	2.161e3
355.4	2.097e5
356.4	7.487e4
357.3	6.959e4
357.8	4.938e3
358.4	7.797e4
359.4	2.380e5
360.3	8.902e4
360.8	1.091e3
361.3	6.059e4
362.3	3.785e4
363.1	1.135e5
363.7	4.059e3
364.2	3.947e4
364.8	3.250e2
365.3	1.501e5
366.3	7.016e4
366.8	5.040e2
367.3	8.480e4
368.3	8.111e4
368.8	5.927e3
369.5	2.562e5
370.4	9.472e4
371.4	6.115e4
372.3	3.744e4
373.1	4.799e4
373.7	4.574e3
374.3	3.579e4
375.3	6.937e4
375.8	3.330e2
376.4	4.645e4
377.3	9.074e4
378.3	3.915e4
379.2	5.521e4
380.1	5.609e4
380.7	3.313e3
381.2	2.406e5
382.2	6.590e4
382.8	4.097e3
383.4	1.719e5
384.4	6.279e4
384.9	1.328e3
385.4	6.402e4
386.4	3.858e4
387.4	6.085e4
388.3	3.648e4
389.3	5.514e4
389.8	2.541e3
390.4	3.800e4
391.4	7.526e4
392.4	4.300e4
393.4	9.763e4
394.4	7.547e4
395.4	6.237e4
396.3	4.174e4
396.9	2.948e3
397.4	8.343e4
398.4	4.745e4
398.9	8.080e2
399.4	9.910e4
400.4	4.490e4
401.1	1.279e4
401.7	9.262e4
402.6	4.499e4
403.5	3.674e4
404.4	2.443e4
404.9	8.470e2
405.4	9.275e4
406.3	3.923e4
407.3	5.333e4
407.9	2.809e3
408.5	6.697e4
409.4	1.102e5
410.3	4.847e4
410.8	2.898e3
411.4	5.653e4
411.9	8.330e2
412.4	4.580e4
413.0	1.861e3
413.5	1.838e5
414.4	6.550e4
415.4	4.980e4
416.0	3.047e3
416.5	1.241e5
417.4	5.433e4
418.3	3.038e4
418.9	2.143e3
419.4	5.268e4
420.4	3.434e4
421.3	6.150e4
421.9	5.737e3
422.5	3.332e4
423.5	1.548e5
424.4	5.362e4
425.4	5.305e4
425.9	4.386e3
426.5	4.010e4
427.0	9.340e2
427.5	1.518e5
428.0	1.396e3
428.5	6.815e4
429.4	5.896e4
430.1	1.528e4
430.7	1.507e5
431.6	1.057e5
432.4	4.915e4
433.4	3.599e4
433.9	3.331e3
434.5	4.898e4
435.1	7.620e2
435.6	6.568e4
436.4	5.685e4
437.0	2.229e3
437.5	8.246e4
438.5	2.272e5
439.4	1.309e5
439.9	1.768e3
440.5	5.054e4
441.5	1.097e5
