100.3	9.797e4
101.0	7.825e5
101.6	4.060e2
102.1	2.197e6
103.0	1.514e5
103.6	4.732e3
104.1	3.907e5
105.1	6.200e5
105.6	7.060e2
106.1	1.084e5
106.6	3.443e3
107.2	1.459e5
107.8	2.443e4
108.3	5.625e5
109.1	2.530e5
110.0	1.966e6
110.6	2.767e3
111.1	5.069e6
111.6	2.487e3
112.1	1.704e6
113.1	4.120e5
113.6	2.709e3
114.1	3.232e5
115.1	1.506e5
115.6	1.079e3
116.1	1.088e5
117.1	8.091e4
118.1	2.460e5
119.0	1.809e5
119.6	3.363e3
120.1	5.584e5
121.1	1.836e5
121.7	4.055e3
122.2	1.307e6
123.1	3.213e5
123.6	1.613e3
124.2	1.190e5
125.1	6.739e4
126.1	2.663e5
126.6	1.489e3
127.1	8.848e4
128.1	4.908e4
129.1	1.100e5
130.1	2.219e5
131.0	4.284e5
131.8	4.954e5
132.5	5.396e4
133.1	4.740e5
134.1	9.581e4
134.6	4.430e2
135.1	6.209e4
136.1	3.765e5
137.1	9.624e4
137.7	1.940e2
138.2	1.168e6
139.2	3.741e5
140.1	2.039e5
141.1	1.585e5
142.1	2.657e5
142.6	1.243e3
143.1	7.329e4
144.1	1.267e5
145.1	5.675e5
146.1	8.149e4
147.1	3.392e5
147.6	5.380e2
148.1	1.045e5
149.1	1.977e5
149.6	3.460e2
150.2	2.569e5
150.7	1.196e3
151.2	6.901e4
152.2	4.518e4
153.1	4.451e4
154.1	8.067e4
154.6	8.400e2
155.2	2.062e5
155.7	3.210e2
156.2	8.826e4
157.1	1.891e5
157.6	8.050e2
158.1	3.713e5
159.1	1.159e6
159.6	5.300e1
160.1	1.681e5
161.1	5.948e4
162.1	6.722e4
163.1	1.513e5
164.1	1.246e5
164.6	1.444e3
165.2	9.785e4
166.2	6.398e4
166.9	3.038e4
167.5	3.774e5
168.3	8.192e4
169.2	5.431e4
170.2	9.101e4
170.7	6.290e2
171.2	7.231e5
172.1	2.972e5
173.1	1.423e5
173.7	1.730e3
174.2	1.057e5
174.9	1.447e4
175.5	1.957e5
176.2	5.567e4
176.9	3.946e5
177.8	1.106e5
178.4	3.119e4
179.2	1.335e5
180.2	7.053e4
181.2	9.309e4
182.1	6.876e4
183.1	3.646e5
183.7	2.950e3
184.3	1.247e5
185.2	7.668e5
186.0	1.865e5
186.5	2.526e3
187.1	5.715e5
187.7	1.009e3
188.2	4.186e5
189.1	1.191e5
189.6	1.778e3
190.2	6.661e4
191.1	6.828e4
191.7	2.402e3
192.2	7.801e4
193.2	5.818e4
193.7	2.640e2
194.2	2.849e5
195.2	2.229e5
195.8	5.970e2
196.3	2.285e6
197.3	6.403e5
198.3	9.793e5
199.3	1.815e5
200.1	3.267e5
200.6	1.384e3
201.2	1.055e5
202.2	6.356e4
203.1	1.807e5
203.7	4.480e2
204.2	9.587e4
205.2	1.000e5
205.7	4.130e2
206.2	8.975e4
206.7	5.040e2
207.2	6.143e4
208.2	5.237e4
209.1	1.142e5
209.6	1.131e3
210.2	8.758e4
211.2	5.679e4
212.2	8.330e4
213.1	4.365e4
214.2	7.351e6
215.2	9.494e5
216.2	5.393e5
217.2	2.386e5
217.8	4.720e2
218.3	7.280e5
219.3	1.646e5
220.2	1.356e5
221.2	8.981e4
222.1	4.879e4
223.2	3.884e4
224.1	1.179e5
224.7	2.210e2
225.2	5.970e4
226.1	7.917e4
227.1	4.113e5
227.6	2.047e3
228.2	1.202e5
228.7	7.670e2
229.2	9.224e4
229.7	4.590e2
230.2	5.041e4
231.1	8.667e4
232.2	6.406e4
233.2	5.313e4
234.2	7.973e4
235.1	6.231e4
235.7	1.342e3
236.2	9.817e5
237.2	2.412e5
238.2	9.634e4
238.7	6.940e2
239.2	7.981e4
240.2	3.460e4
241.2	4.821e4
242.1	5.398e4
242.7	2.550e2
243.2	1.004e5
243.7	7.540e2
244.2	5.334e4
244.7	6.830e2
245.2	6.422e4
246.2	2.980e4
247.2	4.104e4
248.2	3.396e4
248.7	2.760e2
249.2	3.153e4
250.2	6.050e4
250.7	9.780e2
251.2	3.627e4
252.2	7.645e4
253.2	4.769e4
254.1	9.868e4
254.6	3.161e3
255.2	6.486e4
256.2	5.292e4
257.2	4.496e4
257.7	6.090e2
258.2	4.984e4
258.7	2.460e2
259.3	1.939e5
260.3	5.846e4
260.8	1.377e3
261.3	9.132e4
261.9	3.746e3
262.4	6.299e4
263.3	4.108e4
264.2	3.369e4
265.2	3.241e4
266.1	8.695e4
266.7	7.760e2
267.2	5.167e4
268.2	2.578e4
268.7	1.530e3
269.3	3.003e4
269.8	1.373e3
270.4	3.057e4
271.3	4.453e4
272.2	2.918e4
273.2	3.911e4
274.3	6.008e4
275.2	3.815e4
276.1	3.976e4
276.7	7.720e2
277.2	7.528e4
278.2	4.464e4
278.7	7.070e2
279.2	8.160e4
280.2	4.867e4
280.7	5.080e2
281.2	5.870e4
282.2	4.572e4
283.2	7.235e4
283.8	1.728e3
284.3	6.833e4
285.3	3.985e4
286.3	3.256e4
287.2	3.270e4
288.2	2.257e4
288.7	9.850e2
289.3	5.820e4
289.8	1.283e3
290.3	3.777e4
291.3	2.249e4
292.1	4.838e4
292.7	3.500e2
293.2	2.196e4
294.1	2.637e4
295.1	7.564e4
295.7	1.504e3
296.2	3.215e4
296.8	1.406e3
297.3	3.452e4
298.3	3.053e4
299.2	2.660e4
300.2	2.413e4
300.8	1.072e3
301.3	8.871e4
302.3	3.744e4
303.2	4.466e4
304.1	5.738e4
304.7	1.752e3
305.2	7.361e4
305.7	6.440e2
306.3	3.541e4
307.2	6.355e4
308.2	3.602e4
309.2	3.615e4
309.8	1.063e3
310.3	2.822e4
311.3	5.451e4
311.8	5.430e2
312.3	4.325e4
312.8	1.470e2
313.4	6.642e4
314.3	4.136e4
315.2	3.199e4
316.2	2.818e4
