100.3	1.224e5
101.0	9.318e5
101.5	3.218e3
102.1	2.316e6
103.0	1.650e5
103.5	5.607e3
104.1	1.371e5
105.1	6.773e5
105.6	8.440e2
106.1	1.240e5
106.6	5.560e3
107.2	1.649e5
107.8	4.028e4
108.3	8.224e5
109.1	2.913e5
110.0	2.449e6
110.5	3.270e2
111.1	7.305e6
112.1	2.717e6
113.1	5.780e5
114.1	3.708e5
115.0	2.065e5
115.6	1.699e3
116.1	1.298e5
117.1	9.855e4
118.1	2.716e5
119.0	2.068e5
119.6	2.811e3
120.1	8.111e5
121.0	2.704e5
121.6	4.176e3
122.2	1.428e6
123.1	3.342e5
123.6	1.235e3
124.1	1.370e5
125.1	7.613e4
126.0	3.178e5
126.5	1.427e3
127.1	1.118e5
128.1	5.422e4
129.0	1.312e5
129.6	6.577e3
130.2	2.209e5
131.2	9.761e5
132.1	2.892e5
133.1	5.355e5
134.1	9.906e4
135.1	6.902e4
136.1	5.736e5
136.6	1.256e3
137.1	1.158e5
137.6	1.544e3
138.2	1.215e6
139.2	1.875e5
140.1	2.050e5
141.1	1.767e5
142.0	3.250e5
143.1	8.700e4
144.1	1.773e5
145.1	5.338e5
145.6	9.090e2
146.1	1.063e5
147.1	3.125e5
147.6	1.231e3
148.1	7.915e4
149.1	2.971e5
149.6	3.650e2
150.2	3.107e5
150.7	1.861e3
151.2	8.832e4
152.2	5.289e4
153.1	5.023e4
154.1	1.317e5
154.6	1.194e3
155.1	2.241e5
155.6	1.077e3
156.2	9.042e4
157.1	2.766e5
157.6	2.320e2
158.1	4.234e5
159.1	2.000e6
160.1	2.226e5
161.1	7.949e4
162.1	7.997e4
163.1	1.710e5
164.1	1.812e5
164.6	5.540e2
165.1	9.497e4
166.1	5.303e4
166.9	3.720e4
167.5	3.765e5
168.3	9.919e4
169.2	6.045e4
170.1	1.205e5
170.7	1.737e3
171.2	7.776e5
172.1	5.061e5
173.1	2.162e5
173.7	9.660e2
174.2	1.277e5
174.8	2.177e4
175.5	1.963e5
176.2	7.054e4
176.9	6.097e5
177.9	1.703e5
178.5	1.869e4
179.2	1.521e5
180.2	7.876e4
181.2	1.075e5
182.1	8.625e4
183.1	4.421e5
183.6	6.770e2
184.2	1.051e5
185.1	1.115e6
186.0	2.269e5
186.5	4.014e3
187.1	9.431e5
187.7	4.850e2
188.2	4.852e5
189.1	1.619e5
189.6	2.686e3
190.2	9.298e4
191.1	7.853e4
191.6	6.800e2
192.1	1.145e5
192.7	1.872e3
193.2	6.667e4
193.7	1.980e3
194.2	3.478e5
195.2	1.687e5
196.2	2.633e6
197.2	9.014e5
198.2	1.214e6
199.2	2.055e5
200.1	5.597e5
200.6	5.370e2
201.1	1.348e5
202.1	9.655e4
203.1	1.653e5
204.1	7.952e4
205.1	1.316e5
205.6	1.808e3
206.2	9.645e4
207.2	8.350e4
208.2	7.445e4
209.1	1.385e5
209.7	1.193e3
210.2	9.905e4
211.1	7.007e4
211.6	3.350e2
212.2	9.238e4
213.1	4.121e4
214.2	8.677e6
215.2	1.114e6
216.2	6.496e5
217.2	2.599e5
217.7	1.759e3
218.2	8.156e5
219.2	1.672e5
220.2	1.644e5
221.2	9.341e4
222.2	6.624e4
223.2	5.347e4
224.1	1.399e5
224.6	1.820e2
225.2	8.096e4
226.1	1.177e5
227.1	4.217e5
227.6	1.227e3
228.1	1.812e5
228.6	1.465e3
229.2	1.116e5
230.2	5.596e4
231.1	1.091e5
232.1	7.587e4
232.6	1.140e3
233.1	6.669e4
233.6	5.170e2
234.2	9.442e4
234.7	7.070e2
235.2	7.701e4
236.2	1.143e6
237.1	3.075e5
237.7	9.100e1
238.2	1.210e5
239.1	1.073e5
239.7	8.300e2
240.2	4.056e4
241.1	6.253e4
242.1	7.335e4
242.6	2.852e3
243.2	1.032e5
244.1	6.614e4
244.7	4.520e2
245.2	7.285e4
246.2	3.830e4
247.2	4.849e4
248.2	4.601e4
248.7	1.696e3
249.2	3.941e4
250.2	9.310e4
251.1	5.060e4
251.7	6.390e2
252.2	8.148e4
253.1	7.079e4
254.1	1.137e5
254.6	2.251e3
255.1	7.981e4
255.7	9.770e2
256.2	6.823e4
257.1	7.263e4
257.7	1.121e3
258.2	3.936e4
259.2	2.431e5
260.2	6.599e4
260.7	1.445e3
261.2	9.413e4
262.0	3.001e4
262.7	7.294e4
263.3	1.603e4
264.1	4.581e4
264.6	1.436e3
265.2	3.815e4
266.1	8.901e4
266.6	4.450e2
267.2	6.231e4
268.2	3.395e4
268.7	2.661e3
269.3	3.293e4
270.3	3.402e4
271.2	4.919e4
272.1	3.867e4
272.7	1.062e3
273.2	4.491e4
274.2	6.656e4
275.2	4.821e4
276.1	5.959e4
276.7	4.650e2
277.2	9.631e4
278.2	5.930e4
278.7	6.250e2
279.2	8.099e4
280.2	3.947e4
281.1	6.063e4
281.8	4.867e3
282.3	8.621e4
283.2	9.042e4
283.7	2.729e3
284.3	9.427e4
285.2	6.857e4
286.1	3.851e4
287.1	5.175e4
287.6	3.351e3
288.2	3.164e4
289.2	6.522e4
289.7	2.109e3
290.3	3.645e4
291.3	3.036e4
292.2	4.038e4
293.2	2.197e4
294.1	3.233e4
295.1	8.159e4
295.6	1.645e3
296.2	4.077e4
296.7	1.087e3
297.2	3.186e4
298.2	3.205e4
299.2	3.198e4
300.1	2.654e4
300.7	6.550e2
301.2	8.909e4
302.2	4.267e4
303.2	5.014e4
304.1	8.655e4
304.6	1.199e3
305.1	7.064e4
305.6	1.569e3
306.2	3.572e4
307.1	5.800e4
307.6	4.770e2
308.1	2.870e4
309.1	4.514e4
309.7	1.025e3
310.2	3.376e4
310.8	2.193e3
311.3	6.625e4
312.3	4.076e4
313.3	6.898e4
314.2	4.160e4
314.8	6.860e2
315.3	3.189e4
316.2	3.489e4
317.2	3.681e4
318.2	3.797e4
319.2	3.506e4
320.2	3.615e4
321.1	5.944e4
322.1	3.426e4
322.7	4.080e2
323.2	3.168e4
324.1	3.396e4
324.8	3.184e3
325.4	8.515e4
326.2	9.078e4
327.2	5.559e4
327.7	2.053e3
328.2	3.788e4
329.1	4.626e4
329.6	7.330e2
330.2	3.578e4
330.7	1.389e3
331.3	1.815e5
332.2	7.297e4
333.2	6.688e4
334.1	4.920e4
334.7	1.735e3
335.2	3.950e4
336.2	3.039e4
336.7	5.880e2
337.2	4.867e4
337.7	1.019e3
338.2	4.065e4
338.8	5.755e3
339.4	9.582e4
340.3	4.648e4
340.8	1.872e3
341.4	7.704e4
342.3	4.542e4
343.2	3.420e4
344.1	4.442e4
344.6	1.714e3
345.2	3.516e4
346.2	3.259e4
346.8	3.205e3
347.3	5.745e4
348.2	4.308e4
349.2	1.020e5
349.7	5.780e2
350.2	4.864e4
350.7	3.120e2
351.2	3.963e4
352.2	5.116e4
352.7	2.187e3
353.3	7.212e4
354.1	2.767e5
354.7	3.467e3
355.3	1.516e5
356.3	7.330e4
357.2	6.066e4
357.7	8.680e2
358.2	4.369e4
358.8	4.056e3
359.3	1.946e5
360.3	7.393e4
361.3	5.833e4
362.2	2.990e4
363.1	1.245e5
363.6	7.010e2
364.1	3.607e4
364.7	1.275e3
365.2	3.977e4
366.2	3.054e4
367.2	3.999e4
368.2	3.479e4
368.8	6.064e3
369.4	1.601e5
370.4	6.264e4
371.3	3.426e4
372.2	5.554e4
373.2	3.680e4
374.1	2.892e4
374.7	3.363e3
375.3	4.785e4
375.8	5.800e2
376.3	3.060e4
377.2	6.644e4
378.2	3.507e4
379.1	7.301e4
380.0	4.779e4
380.7	1.329e4
381.3	7.249e4
382.3	3.151e4
382.9	2.853e3
383.4	1.197e5
384.4	4.912e4
385.4	4.038e4
386.4	2.948e4
387.3	4.255e4
388.1	2.437e4
389.0	3.630e4
389.6	4.468e3
390.2	2.682e4
390.8	3.036e3
