100.4	9.472e4
101.0	7.832e5
101.6	1.185e3
102.1	2.147e6
103.0	1.544e5
103.5	1.492e3
104.1	1.335e5
105.1	6.447e5
106.1	1.017e5
106.7	4.668e3
107.3	1.425e5
108.3	5.732e5
109.1	2.654e5
110.0	1.926e6
110.6	6.350e2
111.1	5.000e6
111.6	9.280e3
112.1	1.817e6
113.1	4.005e5
114.1	2.931e5
115.1	1.489e5
115.6	2.529e3
116.1	9.644e4
117.1	8.040e4
118.1	2.102e5
119.0	1.796e5
119.6	3.165e3
120.1	5.688e5
121.1	1.774e5
121.7	1.818e3
122.2	1.339e6
123.1	3.009e5
123.6	1.340e2
124.1	1.209e5
125.1	7.136e4
126.1	2.465e5
126.6	9.240e2
127.1	8.906e4
128.1	4.861e4
129.1	8.986e4
129.7	2.965e3
130.2	2.260e5
130.8	1.985e4
131.3	6.411e5
132.2	1.926e5
133.1	4.827e5
134.1	7.942e4
135.1	6.433e4
136.1	4.277e5
137.1	9.202e4
137.6	1.909e3
138.2	1.168e6
138.7	1.940e2
139.2	1.366e5
140.1	2.029e5
141.1	1.353e5
142.1	2.763e5
142.6	1.689e3
143.1	7.694e4
144.1	1.262e5
145.1	5.355e5
146.1	7.427e4
147.1	3.085e5
147.6	2.000e2
148.1	6.425e4
149.1	1.993e5
149.7	3.250e2
150.2	2.656e5
151.2	6.263e4
152.2	4.358e4
153.1	3.491e4
154.1	8.703e4
154.6	1.385e3
155.2	1.967e5
156.2	8.297e4
157.1	1.953e5
157.6	5.500e2
158.1	3.727e5
159.1	1.210e6
160.1	1.527e5
161.1	6.265e4
162.1	6.154e4
163.1	1.485e5
164.1	1.406e5
164.6	6.260e2
165.2	8.107e4
166.1	3.434e4
166.9	5.739e4
167.5	3.812e5
168.3	7.727e4
169.2	4.560e4
170.2	9.399e4
171.2	7.295e5
172.1	2.956e5
173.1	1.708e5
173.7	7.430e2
174.2	1.016e5
175.0	3.260e4
175.6	1.712e5
176.3	4.760e4
176.9	4.108e5
177.9	1.115e5
178.5	2.286e4
179.2	1.406e5
180.2	6.228e4
180.7	1.601e3
181.2	9.052e4
182.1	6.469e4
183.1	3.573e5
183.7	2.320e3
184.3	1.184e5
185.1	7.382e5
186.0	1.877e5
186.5	3.344e3
187.1	5.756e5
187.6	1.698e3
188.2	4.286e5
189.1	1.095e5
189.6	1.672e3
190.2	5.710e4
191.1	6.215e4
192.1	8.590e4
192.7	8.190e2
193.2	5.586e4
194.2	2.927e5
195.2	2.055e5
196.3	2.209e6
197.2	6.179e5
198.3	9.693e5
199.2	1.547e5
200.1	3.223e5
200.6	4.920e2
201.2	1.106e5
202.2	7.285e4
203.1	1.265e5
204.2	5.375e4
205.1	8.168e4
205.7	2.514e3
206.2	7.836e4
207.2	6.138e4
208.2	5.074e4
209.2	1.092e5
209.7	1.549e3
210.2	8.995e4
211.2	5.478e4
212.2	8.212e4
213.1	3.827e4
214.2	7.434e6
215.2	9.583e5
215.7	6.350e2
216.2	5.319e5
217.2	2.369e5
217.7	4.040e2
218.3	7.709e5
219.3	1.404e5
220.2	1.323e5
221.2	8.855e4
222.2	5.073e4
223.2	3.928e4
224.1	1.138e5
224.6	3.010e2
225.2	5.430e4
226.1	7.701e4
227.1	4.411e5
227.7	3.176e3
228.2	1.369e5
228.7	7.550e2
229.2	8.744e4
229.7	4.660e2
230.2	5.362e4
231.2	8.357e4
232.2	5.404e4
233.2	5.181e4
233.7	1.900e2
234.2	7.453e4
235.1	5.602e4
235.7	1.950e2
236.2	9.961e5
237.2	2.562e5
238.2	1.074e5
239.2	8.857e4
240.2	3.205e4
240.7	3.352e3
241.3	5.190e4
242.2	4.789e4
243.2	8.172e4
244.2	5.375e4
244.7	1.554e3
245.2	5.481e4
246.2	3.194e4
247.2	2.984e4
248.2	3.335e4
248.7	6.730e2
249.2	2.957e4
250.2	8.219e4
251.2	4.237e4
252.2	6.806e4
253.2	5.040e4
254.1	9.945e4
254.6	1.685e3
255.1	6.119e4
255.8	8.374e3
256.4	7.222e4
257.3	4.502e4
258.3	3.019e4
258.8	4.420e2
259.3	1.845e5
260.2	4.880e4
260.8	1.469e3
261.3	8.011e4
261.9	8.223e3
262.5	5.950e4
263.3	2.166e4
264.0	3.620e4
264.6	1.652e3
265.1	2.870e4
266.1	9.800e4
266.7	1.040e3
267.2	4.629e4
268.2	2.301e4
268.8	2.075e3
269.4	2.335e4
270.3	2.129e4
271.2	4.656e4
272.2	2.402e4
272.7	9.880e2
273.3	3.154e4
273.8	2.020e2
274.3	5.825e4
275.2	3.053e4
276.1	3.993e4
276.6	1.369e3
277.2	7.034e4
278.2	3.861e4
278.7	8.610e2
279.3	7.002e4
279.8	1.813e3
280.4	4.684e4
281.2	4.153e4
281.8	4.011e3
282.4	1.494e5
283.3	8.021e4
283.8	3.088e3
284.4	1.068e5
285.4	4.944e4
286.2	2.967e4
287.2	3.049e4
287.7	4.480e2
288.2	2.058e4
289.2	5.638e4
289.8	1.065e3
290.3	3.123e4
291.3	2.059e4
292.2	3.205e4
293.2	2.081e4
294.1	2.313e4
295.1	6.749e4
295.6	6.680e2
296.2	3.082e4
296.7	4.300e2
297.2	2.896e4
298.2	3.006e4
298.7	5.330e2
299.2	2.846e4
300.2	2.123e4
300.7	1.047e3
301.3	8.088e4
302.3	3.496e4
303.3	4.454e4
304.1	6.099e4
304.7	1.999e3
305.2	6.767e4
305.8	5.290e2
306.3	3.192e4
307.2	4.222e4
307.7	7.790e2
308.2	2.625e4
309.2	3.479e4
309.8	3.391e3
310.4	4.870e4
311.4	6.143e4
312.3	4.412e4
312.8	3.790e2
313.4	7.551e4
314.3	3.667e4
314.8	5.590e2
315.3	2.480e4
316.2	2.586e4
316.8	4.550e2
317.3	3.041e4
317.8	2.438e3
318.4	2.853e4
319.3	2.805e4
320.3	3.072e4
321.2	4.601e4
322.2	3.096e4
322.7	1.905e3
