100.2	3.970e3
101.0	6.852e4
102.0	1.708e4
103.0	1.742e4
104.0	1.038e3
104.9	3.353e3
105.9	3.430e2
107.0	6.980e2
107.5	2.800e1
108.0	1.648e4
109.0	1.746e3
109.9	4.010e2
111.1	2.022e3
112.1	5.300e2
113.0	1.214e5
113.5	4.800e1
114.1	3.073e3
115.0	6.404e3
116.1	3.204e3
117.0	8.868e4
118.0	1.035e4
119.0	1.005e4
120.0	1.595e3
121.1	1.198e3
122.1	5.180e2
123.1	7.780e2
124.1	1.438e3
125.1	2.421e3
126.0	1.907e3
127.1	8.870e2
128.0	1.526e3
129.0	7.920e2
130.0	1.117e4
131.0	2.095e3
132.0	3.400e2
132.9	3.119e3
133.5	4.000e0
134.1	8.030e2
135.0	4.451e3
135.5	1.080e2
136.0	1.822e3
136.9	3.098e3
137.4	4.200e1
138.0	8.540e2
139.1	3.030e3
140.0	1.163e3
141.1	2.184e3
142.0	1.580e3
143.0	2.122e3
144.0	1.146e3
145.0	6.607e3
146.0	4.539e3
147.0	1.977e4
147.5	3.500e1
148.1	3.657e3
149.0	2.540e3
150.0	3.499e3
151.0	2.696e3
152.1	1.459e4
153.1	4.929e3
154.1	9.740e2
155.1	2.386e3
156.1	2.329e3
157.0	2.727e3
158.1	2.382e3
159.1	2.041e3
160.0	1.321e3
161.0	6.356e3
161.9	1.434e3
163.0	5.753e3
163.9	1.330e3
165.0	4.606e3
166.0	8.890e2
166.6	3.400e1
167.1	1.460e3
168.0	2.488e3
169.1	4.452e3
170.1	1.641e3
171.1	2.065e3
172.0	1.405e3
173.0	2.242e3
174.0	3.591e3
175.0	2.322e4
176.1	4.878e3
177.1	2.689e3
178.1	8.690e2
179.0	2.914e3
179.8	1.801e3
180.5	8.800e1
181.0	3.343e4
182.1	2.010e3
183.1	2.475e3
183.7	5.100e1
184.2	1.994e3
185.1	1.302e3
186.1	3.005e3
187.1	3.635e3
188.0	1.235e3
189.0	2.166e3
189.5	6.000e0
190.0	1.961e3
191.1	1.086e4
192.0	2.329e3
193.0	5.190e3
194.0	1.097e3
195.1	3.880e3
195.9	5.120e3
197.0	2.777e3
198.0	6.797e3
198.8	7.120e2
199.5	3.245e3
200.2	1.332e3
201.0	2.986e3
202.1	2.726e3
203.1	1.374e3
204.0	1.896e3
204.5	4.000e0
205.1	2.190e3
206.0	6.590e2
207.0	1.146e4
208.0	2.677e3
208.5	5.900e1
209.1	1.998e3
210.1	2.318e3
211.1	2.129e3
212.2	2.025e4
213.1	4.787e3
214.1	2.823e3
215.1	2.802e3
216.0	1.410e3
217.0	2.961e3
218.0	2.685e3
218.5	2.300e1
219.0	3.315e3
219.6	2.700e1
220.1	7.096e3
220.6	3.300e1
221.2	5.810e3
222.0	2.388e3
223.1	3.811e3
224.0	1.566e3
225.0	3.162e3
226.0	2.410e3
226.5	4.000e0
227.0	2.130e3
227.6	9.000e0
228.1	1.344e3
229.0	1.570e3
230.1	2.552e3
231.1	1.614e3
232.0	8.240e2
233.0	2.526e3
234.0	2.023e3
235.0	1.664e3
236.1	5.913e3
237.1	2.170e3
238.1	1.824e3
239.0	4.691e3
240.0	4.382e3
241.1	2.129e3
242.1	4.398e3
243.1	7.545e3
244.0	9.153e3
244.6	4.400e1
245.1	2.635e3
246.0	3.254e3
247.0	1.802e3
248.0	2.406e3
248.5	8.400e1
249.1	8.540e4
250.0	5.902e3
251.1	4.259e3
252.0	1.941e3
253.1	1.730e3
253.6	4.600e1
254.1	1.313e3
255.2	3.548e3
256.2	1.525e3
257.0	1.364e3
257.6	3.600e1
258.1	1.675e3
259.1	2.500e3
260.0	1.840e3
261.1	3.369e3
262.0	3.540e3
263.0	4.883e3
263.6	2.000e1
264.1	2.632e3
265.1	2.841e3
266.0	3.951e3
266.6	1.210e2
267.1	2.938e3
268.1	2.650e3
269.1	4.147e3
269.6	9.100e1
270.1	2.186e3
271.1	1.801e3
272.1	1.061e3
273.1	2.307e3
274.0	1.332e3
