100.2	6.048e3
101.0	3.844e4
102.0	1.795e4
102.9	1.942e4
103.9	1.295e3
105.0	3.844e3
105.9	1.139e3
106.9	1.086e3
108.2	8.590e2
108.9	1.335e3
110.1	1.111e3
111.1	1.783e3
112.0	9.300e1
113.0	2.466e4
114.1	1.668e3
115.1	6.636e3
116.0	4.095e3
117.0	8.129e4
118.0	1.119e4
119.0	1.481e4
119.5	7.400e1
120.1	4.800e2
120.9	1.568e3
122.2	2.055e3
123.0	1.908e3
124.1	5.755e3
124.9	2.187e3
125.9	6.637e3
126.4	2.780e2
127.0	2.450e3
127.9	6.126e3
129.0	5.366e3
130.0	5.159e3
130.7	6.270e2
131.2	4.025e3
132.2	1.278e3
133.0	5.412e3
133.9	1.000e3
135.0	6.756e3
136.0	2.628e3
137.1	6.314e3
138.0	2.543e3
139.0	2.218e3
140.1	2.969e3
141.1	1.602e3
142.1	4.296e3
143.0	4.396e3
144.0	4.833e3
145.0	1.077e4
146.0	1.352e4
147.0	2.783e4
148.1	3.434e3
149.0	4.297e3
150.0	5.221e3
151.0	5.077e3
152.0	1.226e4
153.1	4.297e3
154.0	2.546e3
155.1	3.925e3
156.0	8.199e3
157.0	4.908e3
158.1	2.095e3
159.0	5.878e3
159.9	4.303e3
160.9	2.977e4
161.8	4.274e3
162.4	4.610e2
162.9	3.348e4
164.0	3.686e3
165.0	1.212e4
166.1	3.677e3
167.0	5.397e3
168.1	4.503e3
169.0	2.770e3
170.1	2.040e3
170.9	4.410e2
171.6	3.249e3
172.2	3.625e3
173.0	6.393e3
174.0	1.029e4
175.0	1.439e4
176.0	1.527e3
177.1	3.430e3
177.9	2.154e3
179.1	6.919e3
180.0	2.209e3
181.0	1.151e4
182.1	1.196e4
183.1	3.638e3
183.9	5.456e3
184.9	3.595e3
185.9	4.154e3
187.0	4.972e3
188.1	6.486e3
189.0	1.111e4
190.1	2.781e3
191.0	2.516e4
192.0	5.457e3
193.0	6.377e3
193.9	2.757e3
195.0	8.356e3
195.9	2.375e4
196.9	2.888e3
197.9	3.127e4
198.9	2.657e3
199.9	1.370e4
201.0	6.016e3
201.9	8.010e3
203.0	4.084e3
203.9	1.690e3
205.0	2.935e3
205.6	1.380e2
206.1	3.060e3
207.1	5.762e3
208.0	3.163e3
209.0	3.172e3
210.0	3.759e3
211.2	2.594e3
212.1	1.225e4
213.1	1.676e3
214.1	7.119e3
215.0	2.726e3
216.0	4.062e3
217.2	4.347e3
218.0	7.168e3
219.0	9.060e3
220.0	5.163e3
221.1	3.318e3
221.9	6.694e3
222.6	6.080e2
223.2	8.617e3
224.1	2.273e3
225.0	3.786e3
225.5	1.310e2
226.0	5.663e3
227.0	2.302e3
228.0	5.712e3
229.0	3.597e3
230.0	5.437e3
231.0	3.178e3
231.9	1.769e3
232.5	1.020e2
233.0	5.963e3
234.0	3.368e3
235.0	5.380e3
236.0	2.129e4
237.1	3.332e3
238.0	3.426e3
239.0	2.061e3
240.0	6.177e3
241.1	4.298e3
242.1	5.869e3
243.0	7.552e3
244.0	8.586e3
245.0	2.878e3
246.0	9.540e3
247.0	3.339e3
247.9	6.224e3
248.5	3.280e2
249.1	2.091e4
250.0	4.776e3
250.7	9.670e2
251.2	6.252e3
252.1	6.130e2
253.0	3.788e3
254.0	5.048e3
255.0	3.192e3
256.3	2.453e3
257.2	9.090e2
257.9	3.545e3
258.5	7.620e2
259.0	5.109e3
260.0	3.975e3
260.8	3.865e3
261.8	6.010e3
262.5	4.460e2
263.0	1.074e4
264.0	7.051e3
