100.4	9.848e4
101.0	1.209e6
101.6	4.397e3
102.1	2.192e5
103.0	3.238e5
103.6	2.111e3
104.1	4.924e5
105.1	1.234e5
106.0	1.802e5
107.1	2.584e5
108.0	1.088e6
108.9	3.220e5
109.5	1.186e4
110.1	5.137e5
111.1	1.305e6
111.6	7.184e3
112.1	4.598e5
113.0	2.176e5
113.5	1.100e3
114.0	4.654e5
115.1	5.316e5
115.6	5.650e2
116.1	2.832e5
117.1	1.801e5
117.6	8.910e2
118.1	5.213e5
119.0	6.708e5
120.1	3.184e5
121.0	1.619e5
121.6	2.086e3
122.1	6.324e5
123.1	1.436e5
124.1	8.999e4
125.1	1.206e5
126.0	5.960e5
126.5	4.126e3
127.1	2.651e5
128.2	9.422e4
129.1	2.486e5
130.1	1.958e5
131.0	9.863e5
131.6	4.241e3
132.1	4.741e5
132.6	1.023e3
133.2	4.994e5
134.1	2.412e5
135.1	1.383e5
136.0	1.770e6
137.1	3.375e5
137.6	2.260e2
138.2	7.119e5
139.1	7.111e5
140.1	2.037e5
141.1	3.838e5
142.0	9.323e5
143.1	1.472e5
144.1	3.277e5
144.6	4.215e3
145.1	1.831e5
146.0	2.087e5
146.6	6.980e2
147.1	2.712e5
148.1	2.377e5
149.1	4.959e5
149.6	4.259e3
150.1	2.826e5
150.6	1.483e3
151.1	8.211e4
152.2	1.181e5
153.1	7.452e4
154.0	4.101e5
154.6	1.433e3
155.1	3.623e5
155.6	1.882e3
156.2	1.528e5
157.1	5.276e5
158.1	4.578e5
159.1	2.827e6
160.1	4.557e5
161.1	1.095e5
162.1	2.144e5
163.1	2.038e5
164.0	6.931e5
165.2	2.124e5
166.1	1.059e5
167.0	4.953e4
167.6	2.739e5
168.3	4.704e4
169.1	7.884e4
169.6	1.070e3
170.1	1.057e5
171.2	2.705e5
172.1	3.757e5
173.1	5.266e5
173.6	1.201e3
174.2	1.533e5
174.9	3.143e4
175.5	3.196e5
176.3	1.456e5
177.0	7.642e5
177.5	2.057e3
178.0	2.232e5
178.6	2.786e3
179.2	1.557e5
180.1	1.287e5
181.1	1.490e5
182.1	2.305e5
183.1	6.571e5
183.7	2.803e3
184.2	2.802e5
185.1	1.321e6
186.0	2.749e5
187.1	1.563e6
187.6	1.129e3
188.1	2.439e5
189.1	1.503e5
190.1	1.238e5
191.1	1.473e5
191.6	7.440e2
192.1	3.328e5
193.1	1.312e5
193.7	1.760e3
194.2	3.122e5
195.1	1.542e5
196.3	1.930e6
197.2	4.075e5
198.2	7.274e5
199.2	1.538e5
200.1	3.110e5
201.1	1.790e5
202.1	9.987e4
203.1	4.099e5
204.2	2.333e5
205.1	2.343e5
206.2	1.643e5
207.2	8.947e4
208.2	1.307e5
209.1	1.504e5
209.6	1.676e3
210.1	1.169e5
211.1	8.946e4
211.6	2.510e2
212.1	1.116e5
213.1	4.689e4
214.2	8.663e6
215.2	1.136e6
216.2	6.976e5
217.2	2.999e5
217.7	3.753e3
218.2	4.072e5
219.2	1.936e5
220.2	1.698e5
221.1	1.138e5
222.1	1.010e5
223.1	6.431e4
224.1	1.758e5
225.1	7.289e4
226.1	8.828e4
227.0	1.565e5
227.6	3.844e3
228.1	1.291e5
229.1	9.916e4
230.1	6.600e4
230.6	1.794e3
231.2	2.227e5
232.1	1.397e5
233.1	1.252e5
233.6	1.050e2
234.1	1.741e5
235.1	8.616e4
236.2	2.057e6
237.2	4.904e5
238.2	2.157e5
239.1	9.340e4
240.1	5.967e4
240.6	1.922e3
241.1	6.362e4
242.1	1.409e5
242.6	1.163e3
243.1	1.435e5
244.1	7.614e4
244.7	4.203e3
245.2	7.873e4
246.2	5.938e4
247.2	8.907e4
248.2	7.482e4
249.1	6.146e4
250.1	1.147e5
250.6	1.546e3
251.2	5.508e4
252.2	1.597e5
253.1	9.202e4
254.1	1.662e5
255.1	1.069e5
255.6	4.931e3
256.2	4.544e4
257.1	4.458e4
257.7	3.149e3
258.3	1.303e5
259.2	2.219e5
260.1	1.001e5
260.7	1.482e3
261.2	1.220e5
262.1	6.859e4
263.0	9.142e4
264.1	8.584e4
264.6	4.160e2
265.1	5.593e4
266.1	5.833e4
267.1	3.071e4
268.1	3.929e4
268.6	1.694e3
269.1	4.912e4
269.7	3.411e3
270.2	6.003e4
271.1	7.235e4
272.0	6.481e4
272.7	2.826e3
273.2	6.607e4
274.2	5.653e4
275.1	5.602e4
276.1	1.417e5
276.6	2.684e3
277.2	1.037e5
278.2	5.056e4
279.2	1.121e5
279.8	4.277e3
280.3	1.247e5
281.2	9.831e4
282.1	8.470e4
283.1	9.508e4
284.1	5.652e4
285.1	6.062e4
286.1	4.917e4
286.6	8.420e2
287.1	5.329e4
288.1	5.045e4
288.7	4.220e2
289.2	5.066e4
290.2	5.397e4
291.2	3.191e4
292.2	8.529e4
293.1	3.811e4
294.1	5.412e4
295.0	5.276e4
295.6	4.630e2
296.1	5.835e4
297.1	3.983e4
298.1	5.754e4
298.7	2.176e3
299.2	2.918e4
300.1	4.398e4
300.7	3.177e3
301.3	5.629e4
302.2	4.863e4
302.7	3.790e2
303.2	9.438e4
304.1	1.417e5
304.6	4.790e2
305.1	9.312e4
306.1	4.436e4
306.7	2.718e3
307.2	1.482e5
308.2	1.373e5
309.0	5.817e4
309.6	1.044e3
310.1	5.371e4
311.1	4.696e4
311.7	2.054e3
312.3	4.971e4
313.1	8.659e4
314.2	9.438e4
314.7	1.866e3
315.2	5.280e4
316.2	5.969e4
316.7	1.087e3
317.2	6.301e4
318.2	2.808e4
319.1	4.196e4
320.1	4.208e4
321.2	8.428e4
322.1	6.290e4
323.1	4.095e4
323.7	1.189e3
324.2	4.891e4
325.1	5.749e4
326.1	1.218e5
326.7	1.101e3
327.2	6.052e4
328.1	4.516e4
329.1	6.510e4
330.1	8.155e4
331.2	3.169e5
332.2	1.295e5
333.1	7.809e4
334.1	4.946e4
334.6	1.367e3
335.1	7.423e4
336.1	4.873e4
337.1	4.131e4
338.1	4.940e4
339.1	5.290e4
340.1	5.417e4
340.6	1.710e2
341.1	4.650e4
341.6	2.201e3
342.2	4.181e4
343.1	3.137e4
343.6	1.010e3
344.1	6.373e4
344.7	1.043e3
345.2	7.349e4
346.1	3.961e4
346.6	1.404e3
347.2	8.396e4
348.2	8.869e4
349.1	2.373e5
349.7	2.072e3
350.2	6.170e4
351.1	5.746e4
352.1	6.111e4
353.1	6.252e4
353.6	1.543e3
354.2	3.276e5
355.2	1.795e5
355.7	1.008e3
356.2	8.530e4
357.2	9.291e4
357.7	6.290e2
358.2	5.121e4
359.2	3.085e5
360.2	7.944e4
361.2	7.497e4
361.7	1.384e3
362.3	4.833e4
363.2	7.191e4
364.1	4.424e4
364.7	6.532e3
365.3	1.702e5
366.2	4.981e4
367.2	5.103e4
368.1	4.158e4
369.0	3.769e4
370.1	3.795e4
371.1	5.142e4
371.6	1.060e3
372.2	6.082e4
373.0	3.309e4
373.9	4.410e4
374.5	7.317e3
375.1	6.329e4
375.7	3.821e3
376.2	4.235e4
377.1	9.350e4
377.6	5.740e2
378.1	5.997e4
379.1	5.466e4
380.1	2.922e4
380.6	1.162e3
381.2	7.148e4
382.1	4.587e4
382.7	2.289e3
383.3	4.006e4
383.9	3.843e3
384.5	3.103e4
385.3	1.328e4
386.0	3.000e4
386.9	2.520e4
387.7	3.381e4
388.4	5.401e3
389.1	2.643e4
390.2	4.407e4
390.8	4.333e3
391.3	5.478e4
392.3	2.804e4
393.3	4.703e4
394.2	1.818e4
395.1	4.576e4
395.6	9.840e2
396.1	5.622e4
397.0	4.321e4
397.6	1.429e3
398.2	3.467e4
398.7	5.980e2
399.3	2.573e4
400.1	3.676e4
401.1	4.323e4
402.1	1.971e4
403.0	3.747e4
403.6	1.571e3
