100.3	2.200e1
101.2	1.229e4
102.1	1.112e3
103.2	6.165e3
104.2	8.630e2
105.1	1.433e3
106.4	8.000e0
107.2	1.250e4
107.8	9.000e0
108.4	3.740e2
109.0	2.470e2
109.5	9.000e0
110.0	4.600e1
111.2	2.622e4
111.9	2.100e1
112.5	9.750e2
113.2	8.729e4
114.0	1.024e3
114.6	4.010e2
115.2	3.254e4
116.2	1.038e3
117.1	1.936e4
118.1	4.028e3
118.7	1.840e2
119.2	1.739e4
120.3	1.769e3
121.3	1.060e2
123.1	2.160e2
124.1	1.540e2
125.2	4.260e3
126.1	7.500e2
127.2	9.430e2
128.1	1.058e3
129.1	1.538e4
130.1	1.807e3
131.2	1.577e4
132.2	1.236e4
133.2	6.165e5
133.7	4.980e2
134.3	2.196e4
135.2	1.647e4
136.1	4.180e2
137.1	2.373e3
137.7	1.600e1
138.5	3.700e1
139.2	1.388e3
140.0	6.100e1
140.6	9.000e0
141.2	1.643e3
142.3	4.900e2
143.2	1.371e4
144.3	1.418e3
145.1	3.648e3
145.6	9.100e1
146.3	5.701e3
147.2	7.655e4
148.2	5.022e3
149.2	1.031e4
149.9	8.000e0
150.4	3.710e2
151.1	1.328e3
151.8	1.530e2
152.5	3.500e1
153.2	4.375e3
154.1	1.149e3
155.1	1.213e3
156.2	6.480e2
157.3	1.370e3
158.3	1.225e3
159.2	5.719e3
159.9	1.000e1
160.5	2.199e3
161.3	1.295e5
161.8	5.190e2
162.3	6.027e3
163.2	2.184e3
164.1	1.676e3
164.6	2.160e2
165.2	8.290e3
166.2	3.070e2
167.2	2.036e3
168.2	4.730e2
169.4	1.262e3
170.2	2.490e2
171.2	1.464e3
172.1	3.970e2
173.1	5.169e3
174.2	2.514e3
175.2	1.671e4
175.7	8.000e0
176.4	5.150e2
177.3	3.703e3
177.8	1.300e1
178.4	1.410e3
179.3	1.480e5
180.2	1.004e4
181.3	8.028e4
182.3	4.875e3
183.3	1.718e3
184.4	1.950e2
185.2	9.750e3
185.7	1.000e1
186.2	1.579e3
187.0	1.537e3
187.9	2.507e3
188.5	1.610e2
189.2	3.034e3
190.2	2.896e3
190.7	8.000e0
191.3	1.872e5
192.2	1.692e4
193.3	2.012e4
193.8	1.100e1
194.3	1.533e3
195.2	1.852e4
196.1	9.523e3
196.6	2.700e1
197.1	6.130e3
198.1	1.213e4
199.2	2.380e3
200.1	4.825e3
201.2	3.453e3
202.0	3.636e3
202.7	1.000e1
203.2	5.283e3
204.1	1.468e3
204.6	1.100e1
205.2	3.038e4
206.2	3.023e3
206.7	3.340e2
207.3	1.042e5
208.2	1.884e4
209.2	1.188e4
210.0	1.755e3
210.8	1.900e1
211.4	4.203e3
212.3	5.838e3
213.2	2.890e3
214.3	2.228e3
215.3	3.552e4
216.3	3.913e3
217.2	1.672e4
218.2	1.887e3
219.2	4.485e3
220.3	5.210e2
221.3	2.138e4
222.2	6.200e2
223.1	1.660e3
223.9	2.230e3
224.5	2.760e2
225.3	3.819e4
225.8	1.700e1
226.3	4.460e3
227.3	1.837e4
228.1	2.495e3
228.7	2.300e1
229.3	4.340e3
229.8	8.000e0
230.4	3.040e3
231.3	2.021e3
232.3	3.498e3
233.2	2.691e3
234.2	1.971e3
235.2	2.615e3
236.2	1.149e4
237.2	6.594e3
238.3	8.210e2
239.3	4.259e3
240.2	4.203e3
241.2	4.623e3
242.3	4.163e3
243.3	9.761e3
244.2	1.938e3
245.3	4.513e3
246.4	1.173e3
