100.5	6.875e4
101.2	1.030e6
102.2	6.790e5
103.2	1.377e6
103.7	5.320e2
104.3	1.576e6
105.2	3.190e5
106.2	2.579e5
107.2	3.112e5
108.2	4.226e5
109.1	6.240e5
109.6	1.428e4
110.2	1.903e6
110.7	4.030e3
111.2	2.127e6
112.2	5.102e5
113.2	8.532e5
114.2	6.166e5
114.7	2.024e3
115.2	7.877e5
116.2	2.635e5
116.7	2.449e3
117.2	1.638e6
118.2	4.803e5
119.1	1.127e6
119.7	4.585e3
120.3	3.444e5
121.2	1.965e5
122.2	7.405e5
123.1	6.958e5
123.7	7.151e3
124.2	1.103e5
125.2	2.266e5
126.1	5.719e5
126.7	3.917e3
127.2	4.372e6
127.7	9.170e2
128.2	5.669e5
129.3	1.234e6
130.1	1.745e5
130.9	1.233e6
131.5	1.408e5
132.3	7.600e5
133.3	1.166e6
134.3	1.095e6
135.2	2.431e5
136.2	4.550e5
137.2	3.253e5
137.8	8.065e3
138.3	6.970e5
139.2	1.821e5
140.0	5.271e5
140.5	3.424e4
141.1	3.340e5
141.6	2.186e3
142.2	2.064e6
142.7	2.814e3
143.2	3.952e5
144.2	3.029e5
145.3	2.712e6
146.3	3.273e5
147.3	8.107e5
147.8	7.848e3
148.3	5.853e5
149.2	3.873e5
150.2	3.103e5
151.3	3.636e5
152.2	1.459e5
153.2	1.230e5
154.2	1.258e5
154.7	6.390e2
155.2	4.299e5
155.7	5.240e2
156.3	1.987e5
157.2	2.645e5
158.2	4.903e5
159.2	1.245e6
160.2	7.394e5
161.3	2.269e5
162.2	1.385e5
162.7	9.839e3
163.3	1.467e6
164.3	2.544e5
165.3	7.871e5
165.8	3.218e3
166.4	1.736e5
167.3	2.480e5
168.1	4.135e5
168.7	1.869e4
169.3	1.833e5
170.3	1.010e5
171.3	4.295e5
172.3	2.189e5
173.2	2.670e5
173.7	7.491e3
174.3	1.329e5
175.1	1.211e5
175.8	4.538e5
176.5	8.567e4
177.1	3.966e5
178.1	1.302e5
178.7	5.762e3
179.3	2.537e5
179.8	3.357e3
180.3	5.496e5
180.9	2.078e3
181.4	2.641e5
182.2	1.468e5
182.8	1.273e3
183.3	3.135e6
183.8	4.787e3
184.3	4.371e5
185.2	1.155e6
186.2	2.907e5
187.2	6.855e5
188.3	2.438e5
189.2	2.083e5
189.8	1.168e3
190.3	1.594e5
191.3	2.913e5
192.2	1.489e5
192.8	4.273e3
193.3	2.602e5
193.8	3.208e3
194.3	2.297e5
195.3	1.222e5
195.9	4.256e3
196.4	1.595e6
197.3	7.145e5
198.4	9.044e5
199.3	3.638e5
200.3	5.775e5
201.2	3.750e5
202.2	1.449e5
202.7	6.345e3
203.3	3.630e6
204.3	5.434e5
205.3	1.577e6
205.8	1.205e3
206.3	2.138e5
207.2	2.358e5
207.7	1.593e3
208.2	2.012e5
209.2	3.196e5
209.7	3.450e3
210.3	1.968e5
211.3	1.531e5
212.1	1.772e5
212.6	2.999e3
213.2	1.132e5
213.8	2.550e2
214.3	6.777e6
215.3	9.893e5
216.3	5.349e5
217.3	2.983e5
218.3	2.569e5
219.3	3.265e6
219.8	7.272e3
220.3	5.063e5
221.3	1.470e6
222.3	2.056e5
222.8	1.998e3
223.3	2.173e5
