100.5	9.246e4
101.2	1.044e6
102.2	9.136e5
103.2	6.413e5
103.7	1.864e3
104.3	6.951e5
105.2	2.056e5
106.2	1.997e5
107.2	3.283e5
108.1	6.013e5
109.0	6.363e5
109.6	2.691e4
110.2	2.548e6
110.7	2.618e3
111.2	2.575e6
112.2	6.587e5
113.1	3.652e5
113.6	6.040e2
114.1	7.210e5
115.2	5.227e5
115.7	2.638e3
116.2	2.247e5
117.1	5.598e5
117.7	2.976e3
118.2	4.625e5
119.1	1.183e6
119.7	3.921e3
120.2	3.721e5
120.7	4.004e3
121.3	1.788e5
122.3	7.513e5
123.1	3.971e5
123.7	8.357e3
124.2	9.367e4
125.2	1.544e5
126.1	9.053e5
126.7	9.861e3
127.2	2.049e6
128.2	3.476e5
128.7	1.389e3
129.2	7.330e5
129.8	5.835e3
130.3	3.410e5
131.1	1.081e6
131.6	1.966e4
132.2	6.237e5
133.2	8.360e5
133.7	2.684e3
134.2	5.094e5
135.2	1.803e5
136.1	5.194e5
137.2	3.174e5
137.8	1.029e4
138.3	5.999e5
139.2	2.029e5
140.1	5.056e5
140.6	3.376e3
141.1	2.955e5
141.6	3.104e3
142.2	2.725e6
143.2	2.820e5
144.2	3.804e5
144.8	1.127e3
145.3	1.217e6
146.3	2.278e5
147.3	5.114e5
147.8	3.439e3
148.3	3.718e5
149.2	4.259e5
150.2	2.745e5
150.8	7.790e2
151.3	2.932e5
151.8	5.502e3
152.4	1.177e5
153.3	9.456e4
154.2	1.677e5
155.2	4.216e5
155.7	1.717e3
156.3	1.781e5
157.2	3.593e5
157.7	9.340e2
158.2	4.953e5
159.2	1.743e6
159.7	3.660e3
160.2	8.502e5
160.7	6.090e2
161.2	1.496e5
162.2	1.480e5
162.7	4.710e2
163.3	4.880e5
164.2	1.895e5
164.8	9.270e2
165.3	5.061e5
166.3	1.060e5
167.2	2.044e5
168.0	4.473e5
168.6	3.629e4
169.3	1.199e5
169.8	1.597e3
170.3	8.820e4
