100.2	3.300e1
100.7	2.200e1
101.2	4.998e3
102.2	1.629e3
103.1	4.361e3
104.2	2.315e3
105.2	1.265e3
106.2	3.340e2
107.2	5.858e3
107.8	3.160e2
108.6	1.000e1
109.3	6.850e2
110.0	9.000e0
110.6	1.450e2
111.2	6.244e3
112.3	1.004e3
113.2	7.485e4
114.2	2.920e3
115.2	1.722e4
115.7	1.800e1
116.2	1.251e3
117.1	1.606e4
118.1	2.931e3
118.7	9.000e0
119.3	1.098e4
120.1	1.226e3
121.2	6.570e2
122.2	2.450e2
123.1	6.080e2
124.2	6.200e1
125.0	7.570e2
125.9	3.250e2
127.2	2.850e2
128.2	1.625e3
129.1	6.451e3
129.6	9.000e0
130.1	3.618e3
131.2	2.140e4
132.2	1.503e4
133.2	2.334e5
134.2	9.461e3
135.2	1.375e4
135.7	9.000e0
136.3	5.010e2
137.3	1.384e3
138.3	8.360e2
139.2	4.920e2
139.7	1.700e1
140.4	3.100e2
141.2	3.423e3
141.9	8.300e1
142.5	1.800e1
143.2	9.943e3
144.2	8.030e2
145.2	2.668e3
146.2	7.197e3
147.2	4.068e4
148.4	2.195e3
149.2	4.729e3
150.2	5.350e2
151.2	1.063e3
152.6	1.700e2
153.2	2.830e3
154.2	2.060e2
154.8	8.000e0
155.3	1.068e3
156.2	6.350e2
157.6	2.460e2
158.4	3.230e2
159.3	3.799e3
160.1	7.760e2
160.6	4.800e1
161.3	2.744e4
162.2	2.506e3
163.2	1.384e3
164.1	3.410e3
164.7	1.100e1
165.2	7.409e3
166.1	6.880e2
166.6	1.100e1
167.4	3.900e1
168.5	6.000e1
169.2	5.100e1
170.0	3.900e1
170.7	3.280e2
171.3	2.300e2
172.3	4.870e2
173.2	1.706e3
174.2	1.453e3
175.1	1.501e4
175.7	2.700e1
176.3	6.060e2
177.1	1.218e3
178.1	9.860e2
178.7	2.700e1
179.3	8.492e4
180.2	6.024e3
180.8	1.500e1
181.3	6.210e4
182.3	4.341e3
183.2	1.810e3
183.9	2.000e2
184.6	7.330e2
185.4	3.189e3
186.3	7.970e2
187.1	9.050e2
188.1	1.878e3
188.7	1.230e2
189.2	2.792e3
190.3	1.938e3
191.2	7.009e4
192.2	5.133e3
193.2	8.838e3
193.7	1.500e1
194.4	7.410e2
195.3	1.000e4
196.1	4.784e3
196.7	4.200e1
197.2	2.931e3
198.0	8.175e3
199.1	1.812e3
200.1	3.103e3
201.1	2.035e3
201.7	1.000e1
202.2	1.277e3
203.2	8.480e2
204.2	1.442e3
205.2	4.528e3
206.1	3.878e3
206.7	1.780e2
207.2	1.270e4
208.1	2.605e4
208.7	1.560e2
209.2	4.601e3
210.3	1.456e3
