100.3	5.987e4
101.0	1.148e6
101.6	3.351e3
102.1	2.949e5
103.0	2.712e5
103.6	1.047e3
104.1	9.576e5
105.1	1.480e5
106.1	3.190e5
106.6	1.321e3
107.1	1.932e5
108.0	1.062e6
108.9	3.140e5
109.4	2.117e3
110.0	5.418e5
110.6	3.240e3
111.1	1.178e6
112.1	4.788e5
113.0	2.019e5
114.1	4.605e5
115.1	4.581e5
115.6	2.520e3
116.1	4.101e5
117.0	1.984e5
117.6	4.450e2
118.1	1.302e6
119.0	6.483e5
119.6	1.159e3
120.1	5.419e5
121.1	1.732e5
121.6	1.747e3
122.1	5.776e5
123.1	2.039e5
124.1	9.191e4
125.1	1.386e5
126.0	5.524e5
127.1	2.425e5
128.1	1.361e5
129.1	2.999e5
130.1	4.589e5
131.0	1.023e6
132.2	1.207e6
133.1	6.001e5
134.1	3.398e5
135.1	1.418e5
136.0	1.616e6
136.5	3.678e3
137.1	3.405e5
137.6	1.728e3
138.2	8.878e5
139.1	7.623e5
140.1	2.076e5
141.1	4.821e5
142.0	8.765e5
143.1	1.502e5
144.0	2.962e5
144.6	1.619e3
145.1	2.165e5
146.0	2.461e5
146.6	1.601e3
147.1	7.222e5
148.2	3.818e5
149.1	5.356e5
150.1	2.291e5
150.6	5.250e2
151.1	8.799e4
151.6	1.009e3
152.2	1.396e5
153.1	6.710e4
154.0	3.681e5
154.6	9.220e2
155.1	3.542e5
156.2	1.886e5
157.1	5.061e5
158.1	4.423e5
159.1	2.772e6
160.1	5.464e5
161.1	1.117e5
162.1	1.985e5
163.1	1.853e5
164.0	5.700e5
165.1	1.851e5
165.6	1.427e3
166.2	3.038e5
166.9	3.343e4
167.5	2.813e5
168.2	7.328e4
169.1	1.011e5
170.1	1.124e5
171.2	2.849e5
172.1	3.775e5
173.1	4.304e5
174.2	2.056e5
174.8	3.291e4
175.5	3.552e5
176.2	1.698e5
177.0	8.157e5
177.5	4.997e3
178.0	1.841e5
178.6	8.489e3
179.2	1.562e5
180.1	1.158e5
180.6	3.570e2
181.2	1.877e5
182.1	2.856e5
183.1	6.262e5
183.6	9.950e2
184.3	2.291e5
185.1	1.366e6
186.0	3.096e5
187.1	1.509e6
188.2	3.485e5
189.1	1.777e5
190.1	1.561e5
191.1	1.628e5
191.6	1.294e3
192.1	3.544e5
192.6	4.225e3
193.1	1.418e5
193.7	2.583e3
194.2	3.017e5
195.1	1.508e5
196.2	1.999e6
197.3	4.507e5
198.2	7.380e5
199.2	1.662e5
200.1	3.692e5
200.6	5.110e2
201.1	1.884e5
202.1	1.365e5
203.1	6.173e5
204.1	2.662e5
205.2	5.024e5
206.2	1.989e5
207.2	1.117e5
208.1	1.486e5
209.1	1.969e5
209.6	2.526e3
210.2	1.280e5
211.1	1.113e5
212.1	1.128e5
213.1	5.972e4
214.2	8.841e6
215.2	1.312e6
216.2	6.359e5
217.2	3.109e5
218.2	3.895e5
219.2	2.675e5
220.2	2.534e5
221.2	1.428e5
222.1	1.167e5
223.1	7.133e4
224.1	2.155e5
225.1	9.545e4
226.1	9.145e4
226.6	5.180e2
227.1	1.516e5
228.1	1.231e5
228.7	9.920e2
229.2	1.563e5
230.2	8.601e4
231.2	2.768e5
232.1	1.533e5
232.6	3.770e2
233.1	1.513e5
234.1	1.995e5
235.1	8.775e4
236.2	1.942e6
237.1	4.224e5
237.7	2.260e3
238.2	2.069e5
239.2	1.049e5
240.1	5.238e4
240.7	2.476e3
241.2	7.001e4
242.0	1.158e5
242.6	1.715e3
243.1	2.018e5
244.1	9.440e4
245.1	1.044e5
246.1	7.525e4
246.6	2.022e3
247.2	1.130e5
248.1	8.557e4
249.1	7.593e4
250.1	1.040e5
251.1	5.569e4
251.7	1.060e3
252.2	1.914e5
253.1	8.564e4
254.1	1.675e5
255.1	9.047e4
256.1	5.244e4
257.0	6.510e4
257.7	1.523e3
258.2	7.505e4
259.2	2.351e5
260.1	9.163e4
260.6	3.555e3
261.2	1.077e5
262.1	1.029e5
263.1	7.907e4
264.1	1.078e5
264.6	2.188e3
265.1	5.177e4
266.1	6.264e4
267.1	3.850e4
267.7	3.724e3
268.2	4.741e4
269.2	4.745e4
269.7	9.420e2
270.3	5.586e4
271.2	6.512e4
272.2	9.611e4
273.2	6.304e4
274.1	8.564e4
275.1	9.392e4
276.1	9.589e4
276.6	1.202e3
277.1	1.043e5
278.1	7.573e4
279.2	1.088e5
280.2	1.145e5
281.0	1.448e5
282.0	6.869e4
282.6	1.144e3
283.1	1.054e5
283.7	2.836e3
284.2	6.954e4
285.2	5.982e4
286.2	4.481e4
287.1	5.584e4
287.6	1.041e3
288.1	6.620e4
289.1	9.240e4
290.1	6.022e4
290.6	5.170e2
291.2	5.152e4
292.1	2.114e5
293.1	7.065e4
293.6	4.920e2
294.1	8.809e4
