100.2	5.455e3
101.0	4.394e4
102.0	1.434e4
102.9	2.246e4
103.9	4.254e3
105.0	2.408e3
105.9	9.720e2
106.6	1.410e2
107.2	4.720e2
108.0	4.060e2
109.0	3.074e3
110.1	1.411e3
111.1	1.156e4
112.0	2.158e3
113.1	2.976e4
114.0	4.070e3
115.0	9.012e3
116.0	3.724e3
117.0	1.054e5
118.0	1.584e4
118.5	7.350e2
119.0	1.228e4
120.1	1.992e3
121.1	1.926e3
122.1	2.300e3
122.9	3.456e3
124.0	1.973e3
125.1	1.128e3
126.0	6.372e3
126.6	4.920e2
127.1	6.058e3
128.0	1.167e4
129.0	6.138e3
130.1	6.286e3
131.0	7.545e3
132.1	1.232e3
133.1	3.323e3
134.0	1.258e3
135.0	1.153e4
136.0	4.265e3
137.0	1.076e4
138.0	3.108e3
139.0	2.990e3
140.0	2.874e3
141.0	2.016e3
141.8	2.503e3
143.0	5.659e3
144.1	4.128e3
145.1	2.380e4
146.0	9.960e3
147.0	2.407e4
148.0	6.965e3
149.0	5.128e3
149.9	8.059e3
151.0	4.090e3
152.0	9.739e3
153.0	4.088e3
153.9	2.993e3
154.5	1.710e2
155.1	3.143e3
156.0	1.715e4
156.5	8.300e1
157.0	8.809e3
158.0	2.695e3
159.1	8.452e3
160.1	3.579e3
160.9	3.660e4
161.5	9.500e1
162.1	5.034e3
162.9	3.736e4
164.1	5.964e3
164.9	1.500e4
166.1	3.684e3
167.0	2.992e3
168.0	2.998e3
169.0	2.575e3
170.0	2.227e3
171.0	4.963e3
172.0	6.497e3
173.0	8.053e3
174.0	9.227e3
175.0	1.664e4
176.0	1.371e3
177.0	5.086e3
178.0	3.138e3
179.0	9.328e3
180.1	2.302e3
181.0	1.304e4
182.0	1.182e4
183.1	5.230e3
184.0	7.585e3
185.0	5.037e3
186.1	5.607e3
186.6	1.540e2
187.2	8.722e3
188.1	7.368e3
188.9	7.849e3
189.5	3.040e2
190.1	5.393e3
191.1	3.796e4
192.1	4.321e3
192.6	3.270e2
193.2	1.333e4
194.0	3.302e3
194.6	2.500e2
195.1	1.498e4
195.9	2.826e4
196.9	3.741e3
197.9	2.800e4
199.0	2.027e3
199.9	2.131e4
201.0	1.443e4
201.5	2.820e2
202.0	1.029e4
203.0	8.060e3
203.6	1.350e2
204.1	4.291e3
205.1	3.864e3
205.9	1.876e3
206.7	2.832e3
207.4	8.264e3
208.1	1.065e3
209.0	5.677e3
210.0	4.269e3
211.0	2.114e3
212.1	1.408e4
213.1	7.389e3
214.1	4.904e3
215.0	3.211e3
215.9	6.278e3
217.0	9.461e3
218.0	1.066e4
219.0	9.582e3
220.0	5.751e3
220.7	2.480e2
221.4	8.555e3
222.1	7.812e3
223.0	5.408e3
223.8	2.807e3
224.5	3.020e2
225.0	5.613e3
226.0	6.456e3
226.5	2.320e2
227.1	7.624e3
228.0	6.212e3
228.9	6.662e3
230.0	1.011e4
231.0	4.097e3
231.5	3.200e1
232.0	4.029e3
233.0	4.012e3
234.1	4.116e3
235.0	2.632e3
236.0	1.732e4
237.0	7.977e3
237.9	6.242e3
238.9	4.269e3
239.5	4.130e2
240.0	5.185e3
241.1	6.287e3
242.1	5.867e3
243.1	7.798e3
244.0	9.461e3
245.1	6.232e3
246.0	1.032e4
247.0	3.780e3
248.0	9.477e3
248.5	2.800e1
249.1	1.871e4
250.0	3.618e3
251.0	7.108e3
252.0	6.247e3
252.8	6.700e2
253.4	7.272e3
254.1	1.785e3
255.0	4.022e3
256.1	2.740e3
257.0	3.282e3
258.0	4.611e3
258.9	4.760e3
259.8	5.741e3
261.1	5.518e3
262.0	4.360e3
263.0	1.187e4
264.1	6.623e3
265.1	8.571e3
266.0	8.173e3
267.0	6.690e3
267.9	6.350e3
269.0	7.784e3
270.2	4.908e3
271.0	4.045e3
272.1	4.483e3
273.0	5.513e3
274.0	6.213e3
275.0	3.658e3
276.0	5.135e3
277.1	6.458e3
278.1	3.555e3
278.6	2.600e2
279.2	7.036e3
280.1	5.135e3
281.0	2.577e3
282.0	6.136e3
283.0	4.402e3
284.0	7.024e3
285.0	5.117e3
286.1	4.837e3
286.6	1.030e2
287.2	5.448e3
287.9	4.010e3
288.6	5.350e2
289.2	4.149e3
289.9	8.624e3
291.0	6.530e3
292.0	5.171e3
292.6	7.090e2
293.2	5.016e3
294.0	4.484e3
295.0	8.916e3
296.0	4.917e3
297.1	4.535e3
298.0	3.866e3
298.6	4.310e2
299.1	6.896e3
300.0	4.801e3
301.1	2.562e3
302.1	2.741e3
303.1	6.630e3
304.0	5.125e3
305.0	5.822e3
305.7	7.490e2
306.4	7.217e3
307.1	2.019e3
308.0	1.080e4
308.9	8.076e3
310.0	2.874e3
311.0	5.853e3
312.0	5.062e3
313.0	1.698e4
314.1	5.253e3
315.0	5.491e3
315.6	2.710e2
316.1	4.178e3
317.2	1.426e4
318.1	5.890e3
319.0	3.805e3
320.0	6.023e3
320.9	3.308e3
321.5	2.910e2
322.0	6.023e3
322.6	1.100e2
323.1	8.320e3
324.1	6.746e3
325.0	5.720e3
326.0	2.974e3
327.0	9.413e3
327.5	2.040e2
328.1	7.186e3
329.1	6.117e3
330.0	7.397e3
330.5	8.200e1
331.1	8.398e3
331.9	3.917e3
332.5	6.300e1
333.1	1.196e4
333.7	2.090e2
334.4	8.036e3
335.1	4.992e3
336.0	7.936e3
337.0	8.368e3
338.0	5.672e3
339.0	5.282e3
340.0	7.850e3
341.0	8.299e3
342.0	2.830e3
342.5	1.210e2
343.0	4.904e3
343.8	1.113e3
344.5	4.188e3
345.2	2.905e3
346.1	7.749e3
347.1	8.409e3
347.9	3.621e3
349.0	6.529e3
350.0	8.423e3
350.9	6.572e3
352.0	5.679e3
353.0	2.129e4
354.0	5.887e3
355.0	8.021e3
355.5	4.050e2
356.1	4.880e3
357.0	1.128e4
358.0	4.357e3
359.0	6.643e3
359.5	1.040e2
360.0	4.209e3
360.9	5.144e3
362.1	3.656e3
363.0	6.948e3
364.0	4.740e3
365.0	6.252e3
365.5	2.170e2
366.0	8.243e3
366.6	2.200e2
367.1	7.905e3
368.0	3.974e3
368.8	2.644e3
369.6	6.318e3
370.4	1.615e3
371.2	4.987e3
372.1	2.941e3
373.0	4.531e3
374.0	3.519e3
374.9	4.726e3
375.4	4.710e2
376.0	5.090e3
376.8	3.770e3
377.7	6.087e3
378.3	1.024e3
378.9	1.029e4
379.9	8.520e3
380.5	4.050e2
381.0	5.109e3
382.0	2.646e3
383.1	5.036e3
384.1	3.706e3
385.0	1.143e4
385.5	1.200e2
386.1	5.215e3
