100.4	1.300e1
101.0	1.955e4
102.0	7.192e3
103.0	7.148e3
104.1	3.342e3
104.9	1.328e3
105.4	1.340e2
106.1	3.600e2
106.9	1.526e3
107.5	3.500e1
108.1	7.280e2
109.1	6.920e2
110.1	1.940e2
111.0	1.111e5
112.1	4.505e3
113.0	3.509e4
114.0	1.745e3
115.0	1.726e4
115.6	4.700e1
116.1	2.866e3
117.0	4.695e4
118.0	8.772e3
119.1	8.568e3
119.9	1.851e3
120.9	6.540e2
122.0	9.560e2
123.2	3.640e2
124.1	2.810e2
125.1	9.280e2
126.1	1.876e3
127.0	1.068e3
128.2	1.588e3
129.1	3.543e4
130.1	6.006e3
131.1	9.103e3
132.2	3.141e3
133.1	3.144e4
134.0	3.537e3
135.0	3.765e3
136.0	7.760e2
137.0	1.802e3
137.7	8.800e1
138.2	9.480e2
139.5	7.950e2
140.4	6.300e1
141.1	1.171e3
142.1	1.370e2
143.1	2.537e3
144.1	1.994e3
145.1	5.910e3
146.0	8.493e3
147.0	1.646e4
147.7	1.610e2
148.2	3.061e3
149.1	5.254e3
149.9	4.120e2
150.8	6.320e2
151.5	4.610e2
152.1	1.720e2
153.3	1.247e3
154.3	1.692e3
155.0	7.956e3
156.1	2.965e3
157.2	1.445e3
158.1	1.163e3
159.0	1.352e4
160.1	2.626e3
161.1	8.223e3
162.0	9.540e2
163.1	2.107e3
164.1	4.667e3
165.1	5.557e3
166.1	1.235e3
166.8	2.300e2
168.2	5.630e2
169.2	1.298e3
170.0	9.520e2
171.1	2.406e3
172.0	2.209e3
173.1	2.244e4
174.0	3.835e3
175.0	2.985e4
176.2	8.570e2
177.0	3.266e3
178.1	3.770e2
179.1	1.846e4
180.1	2.626e3
181.1	6.490e3
181.9	1.055e3
183.1	1.969e3
184.0	7.720e2
185.0	7.455e3
186.1	1.629e3
187.2	4.992e3
188.1	2.977e3
189.1	9.200e2
189.6	5.300e1
190.2	2.425e3
191.1	3.417e5
192.1	2.683e4
193.1	2.696e4
194.0	3.265e3
195.1	3.306e4
196.0	1.006e4
197.0	2.888e3
197.9	6.992e3
199.1	2.856e3
200.0	1.133e4
200.6	7.200e1
201.1	4.553e3
202.0	3.338e3
202.5	2.740e2
203.1	1.167e4
204.2	4.753e3
205.1	2.913e3
206.1	9.340e2
207.1	1.909e3
208.0	8.077e3
209.2	1.912e4
210.1	2.368e3
211.1	7.600e2
212.2	2.060e4
