100.3	4.380e2
101.0	7.982e4
102.0	1.447e4
103.0	1.355e4
103.9	9.260e2
104.4	4.000e0
105.0	2.216e3
106.0	3.460e2
106.5	2.000e1
107.1	4.400e2
108.0	8.936e3
109.0	1.900e3
109.8	3.690e2
110.4	3.900e1
111.0	4.607e3
111.6	7.700e1
112.3	1.009e3
113.0	1.535e5
114.0	3.359e3
114.5	1.230e2
115.1	6.477e3
116.1	2.534e3
117.0	7.824e4
117.5	1.140e2
118.0	1.138e4
119.0	4.315e3
120.0	1.144e3
121.0	9.470e2
121.9	4.950e2
123.1	4.480e2
124.2	1.107e3
125.1	1.652e3
125.9	9.270e2
126.5	6.700e1
127.0	4.630e2
128.0	1.563e3
129.1	2.032e3
130.0	7.793e3
131.0	2.775e3
132.1	9.870e2
133.0	9.156e3
134.1	1.223e3
135.0	5.892e3
136.0	2.033e3
137.0	2.596e3
137.5	5.700e1
138.1	3.233e3
139.0	9.720e2
140.1	6.880e2
141.0	1.062e3
141.5	5.000e0
142.0	2.830e2
143.1	1.176e3
144.1	1.292e3
145.0	1.234e4
146.0	1.473e4
147.0	1.873e4
148.1	2.022e3
149.1	2.085e3
150.0	3.150e2
151.1	1.282e3
152.1	4.421e3
153.1	3.077e3
154.1	9.810e2
155.1	2.629e3
156.0	2.434e3
157.1	2.361e3
158.1	3.659e3
159.1	2.183e3
160.1	1.109e3
161.0	1.909e3
162.1	1.878e3
163.1	2.128e3
164.0	1.227e3
165.1	3.349e3
166.1	8.000e2
167.1	6.270e2
168.1	6.530e2
169.1	1.887e3
170.1	8.350e2
171.2	1.212e3
172.1	1.240e3
173.1	9.790e2
174.0	1.965e3
175.0	4.065e4
176.0	3.605e3
177.1	2.445e3
178.1	7.080e2
179.1	4.640e3
180.1	1.167e3
181.1	2.422e4
182.0	1.936e3
182.5	4.300e1
183.1	2.013e3
184.1	1.746e3
185.0	3.944e3
186.0	2.429e3
186.6	3.700e1
187.1	2.611e3
188.0	2.422e3
189.0	1.579e3
189.6	6.300e1
190.1	1.698e3
191.1	1.357e4
192.1	1.667e3
193.0	4.278e3
194.1	1.546e3
195.0	5.696e3
196.0	1.017e4
197.0	2.365e3
197.9	1.020e4
198.5	3.000e0
199.1	1.553e3
199.9	5.371e3
201.1	5.343e3
202.0	2.658e3
202.5	1.700e1
203.1	1.262e3
204.2	7.860e2
205.1	1.434e3
206.1	1.440e3
206.6	6.000e0
207.1	2.549e3
208.0	1.206e4
209.1	3.181e3
210.0	1.891e3
210.5	6.100e1
211.1	2.022e3
211.6	1.900e1
212.2	3.119e4
213.1	5.194e3
213.6	8.400e1
214.1	3.912e3
215.1	1.294e3
216.1	8.030e2
217.1	2.416e3
218.0	1.761e3
218.6	7.500e1
219.2	2.856e3
220.1	3.353e3
221.1	3.416e3
221.6	7.000e0
222.1	1.199e3
223.1	1.620e3
224.0	1.454e3
225.0	2.704e3
226.0	1.048e3
226.9	1.892e3
227.5	6.600e1
228.1	1.720e3
229.0	1.695e3
230.0	2.305e3
231.1	1.571e3
232.0	3.850e3
233.1	2.908e3
234.0	2.898e3
235.0	1.172e3
236.0	1.889e4
237.0	2.399e3
238.0	2.286e3
239.1	3.501e3
240.0	1.847e4
240.5	2.000e1
241.1	4.546e3
242.1	3.318e3
243.1	1.290e4
244.1	5.608e3
245.0	1.809e3
246.0	1.243e3
246.6	4.000e0
247.1	2.282e3
248.0	1.294e3
248.5	4.300e1
249.1	5.423e4
249.6	7.000e0
250.1	3.146e3
251.0	1.908e3
251.5	2.600e1
252.1	5.980e2
252.6	1.100e1
253.1	1.058e3
253.7	6.000e0
254.2	4.360e2
255.1	3.236e3
256.2	1.200e3
257.1	2.441e3
258.0	2.846e3
259.1	4.012e3
260.1	1.555e3
261.1	2.485e3
262.0	3.365e3
262.5	1.700e1
263.1	2.369e3
264.1	1.168e3
265.1	2.500e3
266.1	2.402e3
266.6	4.000e0
267.1	1.403e3
267.9	1.303e3
268.5	1.700e1
269.1	3.293e3
270.1	1.038e3
271.1	1.299e3
272.0	1.452e3
273.1	1.578e3
274.1	1.092e3
275.1	4.993e3
276.0	1.432e3
277.1	1.653e3
278.1	2.199e3
278.6	6.700e1
279.1	2.744e3
280.1	2.472e3
280.6	7.000e1
281.2	3.391e3
282.1	3.100e3
282.7	3.000e0
283.2	1.958e3
284.0	1.243e3
284.6	8.700e1
285.1	2.199e3
286.0	2.317e3
287.1	1.472e3
288.1	7.957e3
289.1	3.951e3
290.1	4.158e3
290.6	4.600e1
291.1	3.094e3
292.1	3.058e3
292.6	1.800e1
293.2	3.213e3
294.1	1.372e3
295.1	1.643e3
296.1	1.436e3
296.6	5.000e1
297.2	1.853e3
298.0	1.696e3
298.6	1.030e2
299.1	1.217e3
299.9	8.810e2
300.5	3.500e1
301.1	1.635e3
301.9	2.172e3
302.7	2.140e2
303.3	2.176e3
304.1	2.029e3
305.1	6.727e3
306.0	1.828e3
307.1	6.109e3
308.0	3.245e3
308.5	4.000e0
309.1	3.455e3
310.0	2.481e3
310.6	3.000e1
311.1	1.012e4
312.1	5.314e3
313.1	2.857e3
314.0	1.553e3
315.1	2.368e3
316.1	1.172e3
317.1	7.108e4
318.1	5.341e3
319.1	2.611e3
320.1	2.565e3
321.1	3.891e3
322.1	1.713e3
322.6	4.000e0
323.1	4.130e3
324.1	2.887e3
325.1	3.269e3
326.1	1.518e3
327.1	4.748e3
327.6	2.700e1
328.2	1.885e3
329.1	8.230e3
330.0	2.737e3
330.5	1.270e2
331.1	3.923e3
332.0	1.693e3
332.6	4.200e1
333.2	6.058e3
334.0	4.579e3
334.5	5.400e1
335.1	2.343e3
336.0	2.628e3
336.5	1.000e1
337.1	2.542e3
338.1	1.909e3
339.2	2.983e3
340.0	4.157e3
340.6	3.000e1
341.2	7.511e3
342.1	3.084e3
343.0	7.232e3
343.6	2.610e2
344.2	1.649e3
345.1	2.157e3
345.9	3.152e3
346.6	6.200e1
347.1	3.878e3
348.0	1.612e3
349.1	4.805e3
350.0	1.890e3
351.1	2.563e3
352.0	1.163e3
352.5	3.300e1
353.0	5.569e3
354.0	1.770e3
354.5	8.700e1
355.1	2.847e3
356.1	1.195e4
357.1	4.814e3
358.0	1.715e3
358.6	2.800e1
359.1	2.602e3
360.0	2.754e3
360.5	4.200e1
361.1	2.058e3
362.1	1.627e3
363.0	2.289e3
364.0	1.641e3
365.0	1.748e3
366.0	4.615e3
366.5	1.500e1
367.0	2.144e3
368.1	1.524e3
369.1	1.467e4
370.0	2.569e3
370.6	1.300e2
371.2	1.951e3
372.0	2.811e3
372.5	1.400e1
373.1	2.572e3
373.9	1.785e3
374.7	5.130e2
375.3	7.810e3
376.2	3.116e3
376.8	4.100e2
377.3	5.351e3
378.2	2.107e3
379.1	1.124e4
380.0	3.568e3
380.7	3.270e2
381.3	3.817e3
382.2	2.249e3
383.2	2.352e3
384.0	2.111e3
385.1	4.053e4
386.1	4.355e3
387.1	3.599e3
387.6	2.000e1
388.1	1.806e3
389.1	2.578e3
390.0	1.408e3
391.1	3.447e3
392.0	2.631e3
393.0	3.505e3
394.0	1.805e3
394.5	7.900e1
395.0	4.661e3
396.0	2.105e3
396.6	6.700e1
397.1	7.736e3
398.1	3.004e3
399.1	4.458e3
400.0	1.435e3
400.7	1.220e2
401.3	6.284e3
402.1	3.517e3
402.7	7.300e1
403.2	3.250e3
404.2	1.425e3
404.7	1.530e2
405.3	3.299e3
406.1	1.173e3
407.0	1.542e3
407.8	3.747e3
408.4	3.100e2
409.1	2.053e3
410.0	2.299e3
411.0	5.039e3
412.0	2.538e3
412.5	1.300e1
413.1	2.591e3
413.6	8.000e1
414.1	1.490e3
415.1	2.544e3
415.7	6.100e1
416.2	1.704e3
416.7	4.000e0
417.2	4.657e3
418.1	1.625e3
418.7	5.440e2
419.3	4.909e3
420.1	1.265e3
420.6	4.000e0
421.1	4.044e3
422.0	1.943e3
422.6	1.320e2
423.2	2.810e3
424.1	1.037e4
425.0	4.428e3
425.9	1.979e3
426.4	2.400e2
427.0	3.184e3
427.9	3.147e3
428.5	2.010e2
429.1	3.101e3
430.0	1.586e3
430.7	2.380e2
431.3	7.260e3
432.0	2.630e2
432.6	2.831e3
433.2	5.010e2
433.9	2.936e3
434.6	5.090e2
435.3	2.738e3
435.9	1.200e1
436.4	5.546e3
