100.3	1.345e5
101.0	5.289e5
101.6	9.480e2
102.1	1.977e6
103.0	1.924e5
103.6	1.006e3
104.1	7.312e5
105.1	1.154e5
106.0	1.582e5
106.6	2.925e3
107.1	1.513e5
108.1	4.813e5
108.9	6.873e5
109.5	6.757e3
110.1	2.185e6
111.1	3.603e6
111.6	5.209e3
112.1	1.243e6
113.0	4.081e5
114.0	1.612e6
115.0	4.780e5
116.0	4.085e5
116.6	1.461e3
117.1	1.023e5
118.1	7.087e5
119.1	2.009e5
119.6	1.750e2
120.1	5.562e5
121.1	1.804e5
121.6	6.870e2
122.2	2.135e6
123.1	5.213e5
123.6	8.850e2
124.1	1.637e5
125.1	1.239e5
126.1	5.033e5
126.6	8.950e2
127.1	1.882e5
128.1	9.722e4
129.0	2.497e5
129.6	2.609e3
130.1	2.961e5
131.1	7.606e5
132.0	5.776e5
133.0	1.773e5
133.5	3.958e3
134.1	1.542e5
135.1	6.997e4
136.1	4.518e5
137.1	1.517e5
137.7	1.089e3
138.2	1.515e6
139.2	3.196e5
140.1	4.481e5
141.1	1.462e6
142.1	8.607e5
142.6	1.260e2
143.1	1.982e5
144.1	3.609e5
145.1	5.592e5
146.1	1.960e5
146.6	1.680e2
147.1	3.800e5
147.6	7.650e2
148.1	1.313e5
149.1	2.397e5
149.6	1.066e3
150.2	3.665e5
150.7	8.930e2
151.2	1.080e5
152.2	5.342e4
153.1	8.024e4
154.1	8.439e4
155.1	3.744e5
155.6	2.240e2
156.2	2.153e5
157.1	2.046e5
157.6	2.020e2
158.1	3.154e6
159.1	1.044e6
160.1	3.973e5
160.6	4.310e2
161.2	9.831e4
162.1	1.315e5
162.6	1.496e3
163.1	2.062e5
164.1	1.889e5
164.6	4.560e2
165.2	1.478e5
166.1	8.323e4
166.8	1.797e4
167.4	3.599e5
168.2	1.111e5
169.2	8.062e4
170.1	1.341e5
170.7	2.090e2
171.2	8.112e5
172.2	2.212e5
173.1	1.407e5
173.7	7.190e2
174.2	1.734e5
175.2	1.173e5
176.2	1.299e5
177.0	2.971e5
177.6	1.198e4
178.2	1.201e5
178.7	7.760e2
179.2	2.060e5
180.2	8.536e4
181.2	1.253e5
182.1	9.450e4
183.1	3.638e5
183.7	2.413e3
184.2	1.210e5
185.2	4.751e5
186.1	1.715e5
187.1	3.394e5
188.2	3.120e5
189.1	9.774e4
190.1	1.001e5
190.6	1.272e3
191.2	1.099e5
191.7	7.750e2
192.2	1.069e5
193.2	8.790e4
193.7	2.886e3
194.2	3.766e5
195.2	1.352e5
196.3	3.049e6
197.3	5.208e5
198.3	1.188e6
199.3	2.362e5
200.1	1.977e5
201.1	1.258e5
202.1	8.793e4
203.1	1.444e5
204.1	8.369e4
204.7	7.350e2
205.2	9.108e4
206.2	9.842e4
207.2	9.447e4
208.2	6.981e4
209.1	2.013e5
209.7	1.548e3
210.2	1.208e5
211.2	8.218e4
212.2	1.243e5
213.1	6.337e4
214.2	5.235e6
215.2	7.065e5
216.2	4.682e5
217.2	2.511e5
217.7	1.009e3
218.3	1.016e6
219.3	2.145e5
220.2	2.201e5
221.2	1.256e5
222.2	5.434e4
223.2	5.626e4
224.2	1.128e5
225.2	6.395e4
226.1	1.073e5
227.1	5.252e5
227.6	1.146e3
228.2	1.097e5
228.7	3.820e2
229.2	1.271e5
229.7	1.123e3
230.3	6.745e4
231.1	5.866e4
232.1	1.316e5
232.6	1.145e3
233.2	1.057e5
234.2	1.049e5
235.2	6.885e4
235.7	5.800e1
236.2	1.232e6
237.2	3.697e5
238.2	1.377e5
238.8	2.808e3
239.3	2.061e5
240.3	6.795e4
241.2	6.043e4
242.1	1.125e5
242.7	1.113e3
243.2	1.156e5
244.1	6.549e4
244.7	9.690e2
245.2	8.120e4
245.7	2.920e2
246.2	6.121e4
247.2	4.306e4
248.1	5.295e4
248.6	8.440e2
249.2	5.093e4
250.1	9.167e4
250.7	3.390e2
251.2	6.884e4
252.2	7.285e4
253.2	1.652e5
254.1	1.194e5
255.1	1.589e5
255.7	3.005e3
256.2	6.499e4
257.2	9.722e4
258.2	6.634e4
258.7	1.590e3
259.3	2.141e5
260.2	6.855e4
260.7	9.990e2
261.3	1.223e5
262.2	5.994e4
263.1	8.574e4
264.1	6.013e4
264.7	6.850e2
265.2	5.454e4
266.1	1.310e5
266.7	4.976e3
267.3	1.432e5
268.3	5.789e4
269.2	4.160e4
270.2	4.862e4
271.2	1.001e5
272.2	6.204e4
273.1	7.289e4
273.7	2.844e3
274.2	7.472e4
275.2	7.208e4
276.1	5.511e4
276.7	1.322e3
277.2	1.264e5
278.2	1.176e5
278.7	2.720e2
279.2	1.085e5
280.2	6.389e4
280.7	2.870e2
281.2	6.995e4
282.2	7.689e4
283.2	8.314e4
283.8	1.809e3
284.3	6.348e4
285.3	7.130e4
286.2	5.189e4
287.2	4.473e4
288.2	4.770e4
289.2	9.773e4
289.8	3.990e2
290.3	5.133e4
291.2	3.582e4
292.2	5.141e4
293.2	4.259e4
294.2	9.714e4
295.2	6.006e4
295.7	6.590e2
296.2	9.774e4
296.7	8.140e2
297.2	5.886e4
298.2	8.388e4
298.7	4.030e2
299.2	4.674e4
300.2	4.019e4
300.7	1.170e3
301.3	1.386e5
302.2	5.937e4
303.2	6.149e4
304.1	4.688e4
304.7	1.063e3
305.2	8.467e4
305.7	4.150e2
306.2	4.349e4
307.2	5.830e4
307.7	1.880e3
308.3	6.091e4
309.2	6.190e4
309.8	1.579e3
310.3	5.854e4
311.3	9.606e4
312.3	4.677e4
312.8	2.772e3
313.4	1.633e5
314.3	8.997e4
315.3	6.076e4
316.2	6.696e4
317.2	5.601e4
317.7	7.910e2
318.3	3.917e4
319.2	5.384e4
320.2	4.152e4
321.2	7.059e4
322.2	4.122e4
322.7	2.229e3
323.3	5.014e4
324.2	3.574e4
324.8	3.690e3
325.4	1.076e5
326.3	8.205e4
326.8	6.070e2
327.3	6.574e4
328.2	5.381e4
329.1	9.276e4
329.7	5.240e3
330.3	5.508e4
331.3	1.581e5
332.3	1.001e5
333.3	7.494e4
334.2	5.917e4
334.7	5.980e2
335.2	4.758e4
336.2	4.210e4
336.8	7.082e3
337.3	8.334e4
338.1	2.430e4
338.9	1.388e5
339.6	1.101e5
340.4	6.286e4
341.4	2.129e5
342.4	7.992e4
343.3	5.943e4
344.2	4.464e4
345.2	4.902e4
345.7	6.740e2
346.2	3.610e4
346.8	2.742e3
347.3	6.808e4
348.3	5.488e4
349.2	1.257e5
350.2	7.502e4
351.1	5.914e4
351.7	3.761e3
352.3	4.971e4
352.9	5.767e3
353.4	1.830e5
354.3	1.369e5
354.8	2.168e3
355.3	1.587e5
355.8	2.115e3
356.3	6.954e4
357.2	5.889e4
357.8	2.817e3
358.3	4.977e4
358.9	2.176e3
359.4	1.736e5
360.4	7.881e4
361.3	5.702e4
362.2	4.291e4
363.1	1.381e5
364.1	3.478e4
364.7	3.349e3
365.3	1.219e5
366.3	5.536e4
367.3	5.798e4
368.3	4.707e4
368.8	5.164e3
369.4	2.079e5
370.4	8.475e4
371.4	5.245e4
372.2	3.715e4
373.1	4.441e4
373.6	7.760e2
374.2	3.365e4
374.7	2.434e3
375.3	5.440e4
376.2	4.603e4
376.8	9.510e2
377.3	6.371e4
377.8	2.041e3
378.4	3.854e4
379.3	7.757e4
380.3	4.459e4
380.8	2.065e3
381.4	1.588e5
381.9	8.000e2
382.4	4.870e4
382.9	9.300e2
383.4	1.613e5
384.4	5.831e4
385.4	6.184e4
386.4	4.798e4
386.9	6.440e2
387.4	6.297e4
388.3	2.941e4
389.2	3.707e4
