100.4	4.740e2
101.0	1.065e5
102.0	1.856e4
102.5	1.350e2
103.0	1.674e4
104.0	3.476e3
104.9	3.285e3
105.5	4.000e0
106.1	3.850e2
107.0	2.570e2
108.0	8.357e3
109.0	1.233e3
110.1	2.900e2
111.0	1.260e4
111.6	4.500e1
112.2	1.494e3
113.0	1.567e5
114.0	4.793e3
114.5	1.310e2
115.0	1.795e4
115.5	2.900e1
116.1	4.919e3
117.0	1.069e5
117.5	1.340e2
118.0	1.654e4
119.0	8.860e3
120.0	2.524e3
121.1	1.159e3
121.9	1.010e3
123.1	2.610e2
124.1	1.997e3
125.1	1.782e3
126.1	7.420e2
127.0	1.482e3
128.0	1.238e3
128.6	4.600e1
129.1	8.148e3
130.0	1.024e4
131.1	6.685e3
132.2	1.682e3
133.1	2.706e4
134.1	1.850e3
135.0	6.931e3
136.0	1.591e3
137.0	5.735e3
138.0	3.071e3
139.0	2.131e3
140.0	6.860e2
140.5	4.000e0
141.1	7.890e2
142.0	6.230e2
142.5	8.000e0
143.0	1.884e3
144.1	1.766e3
145.0	1.759e4
146.0	1.615e4
147.0	1.772e4
148.0	2.775e3
149.0	2.972e3
150.0	6.760e2
151.0	1.508e3
151.6	5.000e0
152.1	3.397e3
153.0	2.936e3
154.1	2.044e3
155.0	2.262e3
156.0	2.869e3
157.0	1.376e3
157.5	1.300e1
158.1	3.638e3
159.0	3.501e3
159.6	3.000e0
160.1	1.255e3
161.1	4.052e3
162.0	2.088e3
163.0	2.709e3
164.0	1.379e3
165.1	3.447e3
165.6	2.600e1
166.1	1.162e3
167.1	8.150e2
168.0	5.010e2
169.1	3.315e3
170.1	7.910e2
171.1	1.468e3
172.0	1.197e3
173.0	3.670e3
174.0	3.518e3
175.0	4.449e4
175.5	2.700e1
176.1	3.848e3
176.6	7.200e1
177.1	4.569e3
178.2	8.530e2
179.1	8.266e3
180.0	2.721e3
181.0	2.170e4
181.5	5.800e1
182.1	1.468e3
183.1	3.282e3
184.1	1.624e3
185.1	5.574e3
186.1	2.551e3
187.1	3.011e3
188.0	2.518e3
189.1	2.439e3
190.1	2.086e3
191.1	4.603e4
192.1	4.219e3
193.1	1.278e4
194.1	1.751e3
195.1	1.267e5
196.0	1.720e4
196.6	1.130e2
197.1	4.480e3
197.9	1.015e4
198.4	9.900e1
199.0	1.311e3
200.0	9.127e3
200.5	1.480e2
201.1	3.710e3
202.0	2.602e3
202.6	2.100e1
203.2	3.182e3
204.0	1.554e3
205.0	1.662e3
205.9	1.255e3
206.5	4.000e0
207.1	3.547e3
208.0	1.396e4
209.1	2.937e3
210.1	2.733e3
211.1	2.132e3
212.2	3.491e4
213.1	6.559e3
214.1	4.779e3
215.1	5.243e3
216.1	1.246e3
217.0	3.304e3
218.0	2.523e3
218.5	3.300e1
219.1	2.551e3
220.1	3.340e3
221.1	3.289e3
222.0	2.124e3
222.5	4.000e0
223.0	2.443e3
223.5	6.500e1
224.1	9.570e2
225.0	2.603e3
225.6	1.700e1
226.1	2.314e3
227.1	3.118e3
228.1	1.243e3
229.1	1.554e3
230.0	2.366e3
231.1	2.510e3
232.0	3.408e3
233.1	3.577e3
234.1	3.030e3
235.1	1.318e3
236.0	2.123e4
237.1	2.585e3
238.0	3.542e3
238.6	6.000e0
239.1	3.665e3
240.0	2.081e4
240.5	9.500e1
241.0	5.611e3
242.0	3.375e3
243.1	1.186e4
243.6	1.140e2
