100.3	1.710e5
101.0	6.539e5
101.5	2.774e3
102.1	1.773e6
103.0	1.855e5
103.5	1.617e3
104.1	8.376e5
105.1	1.198e5
106.0	1.825e5
106.6	1.826e3
107.1	1.542e5
108.1	5.035e5
108.9	7.915e5
109.4	1.570e4
110.1	2.269e6
110.6	2.362e3
111.1	3.854e6
112.1	1.392e6
113.0	4.987e5
114.0	1.732e6
115.0	6.386e5
116.1	5.376e5
117.1	1.381e5
117.6	8.220e2
118.1	8.509e5
119.1	2.278e5
119.6	9.070e2
120.1	6.462e5
121.1	2.435e5
121.6	2.630e2
122.2	2.205e6
123.1	5.175e5
124.1	1.646e5
125.1	1.486e5
126.0	5.153e5
126.6	7.670e2
127.1	3.436e5
128.1	1.352e5
129.1	3.572e5
129.6	1.901e3
130.1	3.676e5
131.1	1.001e6
132.1	7.352e5
133.0	2.243e5
133.5	2.928e3
134.1	1.715e5
134.6	9.850e2
135.1	7.743e4
136.1	5.354e5
136.6	1.620e2
137.1	1.401e5
137.6	8.010e2
138.2	1.718e6
139.2	5.540e5
140.1	4.995e5
141.1	1.589e6
142.1	8.598e5
142.6	1.920e2
143.1	2.256e5
144.1	4.216e5
145.1	6.368e5
146.1	2.415e5
146.6	1.724e3
147.1	4.162e5
148.1	1.233e5
149.1	2.999e5
149.6	9.480e2
150.2	3.882e5
151.2	1.264e5
152.1	6.517e4
152.6	2.420e2
153.1	7.918e4
154.1	1.103e5
154.6	8.730e2
155.1	4.048e5
155.6	7.430e2
156.2	2.359e5
157.1	2.568e5
157.6	2.000e2
158.1	3.236e6
159.1	1.296e6
160.1	4.278e5
161.1	1.207e5
162.1	1.556e5
162.6	6.580e2
163.1	2.232e5
164.1	2.098e5
164.6	9.160e2
165.2	1.521e5
166.2	1.041e5
166.8	1.925e4
167.4	3.482e5
168.2	1.499e5
169.1	8.977e4
170.2	1.585e5
170.7	3.960e2
171.2	8.327e5
172.2	2.702e5
173.1	1.532e5
173.7	1.013e3
174.2	1.919e5
174.7	7.100e2
175.2	1.355e5
176.2	1.507e5
177.0	3.487e5
177.6	4.825e3
178.2	1.204e5
178.7	8.270e2
179.2	2.297e5
180.2	1.035e5
181.2	1.309e5
182.1	1.203e5
183.1	3.919e5
183.7	1.385e3
184.2	1.244e5
185.2	5.650e5
186.1	1.912e5
187.1	4.490e5
188.2	3.471e5
189.2	1.122e5
190.2	1.131e5
191.1	1.401e5
191.7	1.622e3
192.2	1.212e5
193.2	9.903e4
193.7	6.170e2
194.2	3.653e5
195.2	1.445e5
196.3	3.249e6
197.3	5.838e5
198.3	1.273e6
199.3	2.677e5
200.1	3.586e5
200.6	1.588e3
201.1	1.471e5
202.1	1.243e5
202.6	5.150e2
203.2	8.682e5
203.7	5.740e2
204.2	3.685e5
205.2	1.543e5
205.7	1.505e3
206.2	1.388e5
207.2	1.081e5
