100.2	4.838e3
101.0	7.750e4
102.0	1.397e4
103.0	1.552e4
104.0	1.574e3
105.0	2.515e3
106.0	4.040e2
107.0	8.560e2
107.5	2.500e1
108.0	1.334e4
109.1	2.664e3
110.1	9.600e2
111.0	6.536e3
112.1	1.788e3
113.0	1.092e5
114.0	4.359e3
115.0	1.041e4
115.6	3.600e1
116.1	4.578e3
117.0	1.003e5
118.0	1.208e4
119.0	1.135e4
120.0	1.444e3
121.1	1.423e3
122.1	1.311e3
123.1	1.334e3
124.0	3.229e3
125.1	2.776e3
126.0	2.036e3
127.1	3.767e3
128.0	2.403e3
128.5	2.500e1
129.1	3.280e3
130.0	9.255e3
130.6	3.100e1
131.1	4.132e3
132.1	1.517e3
133.0	6.023e3
134.1	1.342e3
135.0	5.559e3
135.6	1.100e1
136.1	1.390e3
137.1	6.050e3
138.1	1.111e3
139.1	3.192e3
139.6	1.800e1
140.1	1.526e3
141.1	3.104e3
142.1	1.686e3
143.0	3.692e3
144.1	1.735e3
145.0	7.228e3
145.5	9.200e1
146.0	5.107e3
147.0	1.988e4
148.0	2.840e3
148.6	5.500e1
149.1	4.638e3
150.1	3.162e3
150.6	6.000e0
151.1	2.279e3
152.0	1.115e4
153.1	5.397e3
154.0	1.396e3
154.6	4.000e0
155.1	3.843e3
156.1	4.726e3
157.0	3.435e3
158.1	2.505e3
159.1	3.761e3
160.0	1.687e3
161.0	8.630e3
162.0	1.261e3
163.0	9.239e3
163.6	3.100e1
164.1	1.835e3
165.1	9.581e3
166.0	1.765e3
166.6	2.400e1
167.1	2.024e3
168.0	2.409e3
168.6	3.100e1
169.1	5.933e3
170.1	2.531e3
171.1	3.885e3
172.0	2.513e3
173.0	5.367e3
174.0	4.025e3
175.0	2.013e4
176.1	3.862e3
177.0	2.718e3
177.6	2.500e1
178.1	1.439e3
179.1	6.963e3
179.6	3.200e1
180.1	2.213e3
181.1	3.271e4
182.1	3.313e3
183.1	4.004e3
184.0	2.036e3
184.6	1.900e1
185.1	3.987e3
186.1	2.294e3
187.1	5.130e3
188.1	2.086e3
189.1	2.899e3
190.0	1.672e3
190.6	1.060e2
191.1	1.579e5
191.6	8.100e1
192.1	1.551e4
193.1	1.360e4
194.1	2.778e3
195.1	7.139e3
196.0	9.618e3
196.5	1.400e1
197.0	2.804e3
197.8	8.572e3
198.4	3.330e2
199.1	2.332e3
199.9	4.086e3
200.5	2.830e2
201.0	5.071e3
201.5	1.300e1
202.0	4.112e3
202.6	2.500e1
203.1	3.752e3
204.1	1.968e3
205.1	5.071e3
206.1	1.092e3
207.0	8.643e3
208.1	3.069e3
209.1	7.356e3
210.1	2.198e3
211.1	4.964e3
211.7	1.050e2
212.2	1.716e4
213.1	5.686e3
214.1	3.683e3
215.1	2.862e3
216.0	1.436e3
217.0	3.262e3
218.0	2.472e3
219.1	5.311e3
219.6	1.800e1
220.1	6.685e3
221.1	7.532e3
222.1	2.432e3
223.1	4.249e3
224.1	2.337e3
224.7	2.340e2
225.2	8.994e3
226.1	2.051e3
227.1	3.486e3
228.1	2.236e3
229.1	2.596e3
230.0	3.314e3
230.5	7.400e1
231.1	2.925e3
232.1	1.352e3
233.2	2.882e3
234.2	1.810e3
235.1	3.316e3
236.1	5.122e3
236.6	1.520e2
237.2	4.184e3
238.1	2.086e3
239.1	5.806e3
239.6	9.000e1
240.1	3.386e3
241.1	3.130e3
241.6	3.300e1
242.2	5.371e3
243.1	7.810e3
243.6	3.500e1
244.1	7.235e3
245.1	4.109e3
246.0	3.198e3
246.6	4.200e1
247.1	3.704e3
248.0	2.603e3
248.5	4.000e1
249.1	6.479e4
250.1	5.468e3
250.6	1.040e2
251.1	4.165e3
252.0	1.118e3
252.6	5.600e1
253.1	1.768e3
254.0	2.658e3
254.7	1.500e2
255.3	7.517e3
256.2	2.169e3
257.1	2.942e3
258.1	3.083e3
259.1	3.821e3
260.1	1.966e3
261.1	3.826e3
262.0	3.828e3
262.5	1.050e2
263.1	5.214e3
264.1	2.704e3
264.6	3.800e1
265.2	6.511e3
266.1	3.999e3
267.2	9.526e3
268.1	3.693e3
269.1	4.365e3
269.7	1.920e2
270.2	2.758e3
270.7	2.100e1
271.2	3.623e3
272.1	1.903e3
273.1	3.411e3
274.1	2.132e3
275.1	1.077e4
275.6	3.900e1
276.2	3.576e3
277.2	4.443e3
277.8	4.050e2
278.4	2.365e3
279.3	1.217e4
280.2	4.587e3
280.8	5.200e1
281.4	1.245e4
282.2	3.457e3
283.3	6.879e3
284.1	2.605e3
285.1	4.545e3
285.7	1.580e2
286.2	2.157e3
287.1	3.121e3
288.1	1.115e4
289.1	5.505e3
290.1	3.148e3
290.6	4.600e1
291.2	6.058e3
292.1	2.248e3
292.7	2.150e2
293.3	8.672e3
294.3	2.236e3
295.2	2.297e4
296.2	4.820e3
297.1	5.309e3
298.1	3.176e3
298.7	4.800e1
299.2	4.498e3
300.1	3.805e3
301.1	4.473e3
301.7	1.480e2
302.2	2.297e3
303.3	7.289e3
304.2	3.991e3
304.7	1.110e2
305.2	1.157e4
306.2	4.171e3
307.2	1.270e4
308.1	4.530e3
308.6	9.400e1
309.2	5.847e3
310.1	2.993e3
310.7	2.900e1
311.2	1.210e4
312.1	5.721e3
313.1	6.627e3
314.1	1.844e3
314.7	5.000e1
315.2	6.212e3
316.2	3.009e3
317.1	8.122e4
317.6	5.500e1
318.1	5.230e3
318.6	5.800e1
319.1	6.260e3
320.1	3.243e3
321.2	6.519e3
322.0	2.928e3
322.6	1.370e2
323.2	7.725e3
324.1	4.338e3
324.7	1.130e2
325.2	7.811e3
326.2	3.549e3
327.2	9.213e3
327.7	1.250e2
328.2	8.478e3
329.2	1.511e4
330.1	5.146e3
331.1	4.968e3
331.6	1.430e2
