100.4	1.085e5
101.0	7.363e5
101.6	6.150e2
102.1	2.112e6
103.0	1.491e5
103.6	3.006e3
104.1	6.651e5
105.1	6.991e5
106.1	1.099e5
107.1	1.191e5
107.8	2.459e4
108.4	5.198e5
109.1	2.334e5
110.0	1.956e6
110.6	8.000e2
111.1	5.080e6
112.1	1.802e6
113.1	4.084e5
113.6	2.397e3
114.1	4.375e5
115.1	1.452e5
115.6	1.988e3
116.1	1.282e5
117.1	8.262e4
118.1	2.931e5
119.0	1.803e5
119.6	7.310e2
120.1	5.001e5
121.1	1.637e5
121.6	2.765e3
122.2	1.299e6
123.1	3.239e5
123.6	2.830e2
124.2	1.188e5
125.1	7.680e4
126.0	2.395e5
126.6	4.280e2
127.1	1.301e5
128.1	5.250e4
129.1	1.260e5
129.6	8.870e2
130.1	1.972e5
131.0	4.506e5
131.9	5.680e5
132.5	2.957e4
133.1	4.686e5
133.6	8.730e2
134.1	8.599e4
135.1	6.556e4
136.1	3.945e5
136.6	1.435e3
137.1	9.954e4
137.7	9.990e2
138.2	1.202e6
139.2	3.022e5
140.1	1.892e5
141.1	1.383e5
142.1	2.394e5
142.6	1.150e2
143.1	6.918e4
144.1	1.246e5
145.1	5.743e5
146.1	9.060e4
147.1	3.396e5
147.6	1.714e3
148.2	9.523e4
149.1	1.994e5
149.7	1.707e3
150.2	2.491e5
151.2	7.277e4
152.1	6.498e4
153.1	4.752e4
154.1	8.320e4
154.6	3.730e2
155.1	2.083e5
155.7	5.090e2
156.2	7.091e4
157.1	1.748e5
157.6	3.420e2
158.1	3.441e5
159.1	1.173e6
159.6	1.810e2
160.1	1.721e5
161.1	6.514e4
162.2	6.221e4
163.1	1.636e5
164.1	1.298e5
164.6	1.370e3
165.2	9.071e4
166.2	7.696e4
166.9	1.944e4
167.5	3.369e5
168.2	8.952e4
169.2	5.735e4
170.1	9.014e4
170.7	1.524e3
171.2	6.714e5
172.1	3.080e5
172.7	3.050e2
173.2	1.281e5
173.7	6.070e2
174.2	1.168e5
174.9	9.022e3
175.5	1.712e5
176.2	6.652e4
176.9	3.707e5
177.9	1.101e5
178.5	2.273e4
179.2	1.290e5
180.2	6.565e4
181.2	9.547e4
182.1	7.750e4
182.6	4.800e1
183.1	3.453e5
183.7	1.359e3
184.3	1.088e5
185.2	7.532e5
186.0	1.770e5
186.6	4.325e3
187.1	5.918e5
187.6	1.079e3
188.2	3.955e5
189.1	1.328e5
189.6	2.395e3
190.2	7.759e4
191.1	8.164e4
191.7	7.190e2
192.2	8.957e4
193.2	1.288e5
193.7	1.777e3
194.3	2.551e5
195.2	1.538e5
196.3	2.130e6
197.2	5.870e5
198.3	9.039e5
199.3	1.781e5
200.1	3.285e5
200.6	4.300e2
201.2	1.014e5
202.2	7.978e4
203.2	1.949e5
203.7	7.310e2
204.2	2.952e5
205.2	1.339e5
205.7	6.380e2
206.2	9.315e4
206.7	4.430e2
207.2	1.389e5
208.2	7.039e4
209.2	1.372e5
209.7	1.541e3
210.2	9.485e4
211.2	7.460e4
212.2	9.311e4
213.1	5.307e4
213.7	1.110e2
214.2	6.991e6
215.2	9.773e5
216.2	5.191e5
217.2	2.366e5
217.7	1.951e3
218.3	6.877e5
219.2	1.862e5
220.2	1.540e5
221.2	9.105e4
222.2	5.939e4
223.2	5.950e4
224.2	1.214e5
224.7	3.187e3
225.3	8.667e4
226.2	8.290e4
227.1	4.020e5
227.6	2.069e3
228.2	1.384e5
228.7	4.410e2
229.2	1.365e5
229.7	3.670e2
230.2	5.748e4
231.2	9.981e4
232.2	7.684e4
232.7	3.500e2
233.2	7.114e4
233.7	2.218e3
234.2	8.888e4
235.2	8.622e4
236.2	8.000e5
237.2	2.090e5
238.2	9.680e4
239.2	9.017e4
240.2	6.213e4
240.7	9.130e2
241.2	7.779e4
242.2	5.230e4
243.1	9.889e4
243.6	5.260e2
244.2	6.666e4
244.7	7.690e2
245.2	9.417e4
246.2	4.258e4
247.2	5.719e4
248.2	5.344e4
249.2	6.070e4
250.2	8.164e4
250.7	2.419e3
251.2	5.429e4
252.1	9.289e4
252.7	7.910e2
253.2	6.397e4
254.1	9.494e4
254.6	8.360e2
255.2	5.792e4
256.1	5.506e4
256.7	1.892e3
257.2	6.033e4
257.7	1.417e3
258.3	4.586e4
259.3	1.939e5
260.3	7.133e4
261.3	1.027e5
262.3	5.744e4
263.2	6.274e4
264.2	4.652e4
264.7	2.266e3
265.3	3.944e4
266.2	8.951e4
267.2	6.236e4
268.1	5.166e4
268.7	1.606e3
269.2	4.127e4
270.2	3.748e4
271.2	6.295e4
272.2	5.649e4
272.7	9.600e1
273.2	4.251e4
273.7	2.070e2
274.2	6.409e4
275.2	4.978e4
276.2	4.696e4
276.7	2.575e3
277.2	9.284e4
278.2	5.095e4
278.8	1.343e3
279.3	1.490e5
280.3	8.028e4
280.8	1.454e3
281.3	1.047e5
282.3	7.224e4
283.3	9.719e4
283.8	1.310e3
284.4	8.422e4
285.3	4.981e4
286.2	3.941e4
287.2	5.344e4
287.8	2.039e3
288.3	4.732e4
289.3	8.049e4
290.3	5.363e4
291.2	5.078e4
292.2	7.075e4
292.7	1.860e2
293.2	4.375e4
294.2	3.914e4
295.2	9.202e4
295.7	1.813e3
296.3	4.816e4
296.8	5.290e2
297.4	5.886e4
298.3	3.999e4
299.3	3.436e4
300.2	3.201e4
300.8	1.558e3
301.3	8.584e4
302.2	4.538e4
303.3	5.512e4
304.2	6.291e4
304.7	6.460e2
305.2	7.872e4
305.7	1.084e3
306.3	5.223e4
307.3	6.882e4
308.3	4.078e4
308.8	1.590e2
309.3	5.265e4
310.3	4.434e4
310.8	1.010e2
311.3	6.099e4
312.3	3.885e4
312.8	9.230e2
313.4	6.875e4
314.3	4.558e4
314.8	6.280e2
315.3	5.184e4
316.3	4.705e4
316.8	2.440e2
317.3	5.063e4
318.3	4.270e4
319.3	6.385e4
320.2	3.345e4
321.2	5.455e4
322.2	3.578e4
322.7	9.630e2
323.2	3.772e4
323.7	3.500e2
324.3	3.611e4
324.8	2.685e3
325.4	9.435e4
326.3	8.127e4
327.2	5.688e4
327.7	6.970e2
328.3	4.516e4
329.2	5.616e4
330.2	5.408e4
330.8	4.375e3
331.3	1.615e5
332.3	7.255e4
333.3	6.923e4
334.2	5.998e4
335.2	7.819e4
335.8	2.220e2
336.3	4.198e4
337.2	9.241e4
337.8	2.090e3
338.3	7.639e4
339.4	1.134e5
340.3	4.652e4
340.8	6.380e2
341.4	8.579e4
342.3	4.796e4
343.3	4.027e4
344.2	5.140e4
344.8	3.408e3
345.3	5.370e4
346.3	3.853e4
346.8	6.240e2
347.3	7.296e4
348.2	4.608e4
349.2	9.496e4
350.2	5.603e4
350.7	1.609e3
351.2	6.162e4
352.3	4.949e4
352.8	1.185e3
353.3	8.274e4
354.2	1.719e5
354.8	3.502e3
355.3	1.476e5
355.8	1.277e3
356.3	6.500e4
357.3	7.522e4
358.3	5.143e4
358.8	6.980e2
359.3	1.912e5
360.3	8.090e4
361.3	5.182e4
362.2	4.184e4
363.1	1.234e5
364.1	4.237e4
364.7	2.584e3
365.2	2.947e5
365.7	6.080e2
366.2	8.299e4
366.8	9.050e2
367.3	8.545e4
368.3	5.646e4
368.9	2.896e3
369.4	1.848e5
370.4	7.588e4
371.3	6.527e4
372.3	5.579e4
373.2	4.489e4
374.2	3.695e4
374.7	1.961e3
375.3	7.460e4
375.8	1.029e3
376.3	4.161e4
376.8	3.860e2
377.3	7.683e4
378.4	4.765e4
379.3	7.788e4
380.2	5.590e4
381.3	1.464e5
382.2	6.011e4
382.8	5.198e3
383.4	1.446e5
384.4	5.732e4
385.4	5.367e4
386.4	4.460e4
387.3	6.720e4
388.3	3.675e4
389.2	4.616e4
389.7	2.102e3
390.3	3.275e4
390.9	1.913e3
391.4	5.850e4
392.3	3.904e4
393.4	7.916e4
393.9	1.807e3
394.5	8.671e4
395.4	5.720e4
396.3	5.051e4
396.8	3.126e3
397.4	7.983e4
398.4	4.527e4
398.9	1.590e2
399.4	9.859e4
399.9	6.520e2
400.4	4.436e4
401.1	7.561e3
401.6	1.135e5
402.4	5.746e4
403.3	4.132e4
404.3	3.042e4
404.9	1.625e3
405.4	9.125e4
406.3	4.269e4
407.3	4.989e4
407.8	2.798e3
408.4	6.360e4
409.3	1.176e5
410.3	5.640e4
410.8	3.098e3
411.4	5.008e4
411.9	4.780e2
412.4	4.303e4
412.9	1.535e3
413.5	1.591e5
414.4	6.381e4
415.4	4.976e4
416.0	4.331e3
416.6	1.415e5
417.5	5.941e4
418.4	3.624e4
419.4	6.090e4
420.3	4.197e4
421.3	5.725e4
422.3	3.989e4
422.9	8.476e3
423.6	1.603e5
424.4	5.713e4
425.4	4.853e4
426.3	3.578e4
426.9	3.513e3
427.5	1.429e5
428.5	5.804e4
429.4	7.016e4
430.2	2.140e4
430.9	2.016e5
431.7	9.406e4
432.5	4.050e4
433.4	3.049e4
433.9	1.030e2
434.4	4.833e4
435.4	4.613e4
436.3	6.473e4
436.9	5.487e3
437.5	6.653e4
438.0	6.290e2
438.5	2.562e5
439.4	1.244e5
440.3	4.635e4
440.9	2.953e3
441.5	9.702e4
442.0	1.110e3
442.5	4.872e4
443.4	1.123e5
443.9	1.560e3
444.4	5.371e4
445.1	9.858e3
445.7	1.910e5
446.5	6.626e4
447.4	3.985e4
448.3	2.909e4
448.9	6.656e3
449.5	8.396e4
450.4	4.931e4
451.3	7.065e4
451.9	7.525e3
452.6	1.387e5
453.5	1.058e5
454.4	1.362e5
454.9	1.799e3
455.4	7.811e4
456.0	1.446e3
456.5	6.284e4
457.5	1.720e5
458.5	8.120e4
459.0	2.028e3
459.5	8.038e4
460.4	1.436e5
461.2	1.735e5
462.2	6.075e4
462.8	6.261e3
463.4	9.551e4
464.0	6.379e3
464.5	2.256e5
465.5	1.044e5
466.0	1.542e3
466.5	1.132e5
467.1	3.750e3
467.6	2.189e5
468.5	6.841e4
469.5	6.524e4
470.4	4.468e4
471.0	3.893e3
471.6	1.687e5
472.6	8.118e4
473.5	5.985e4
474.1	7.176e3
474.6	1.667e5
475.5	1.076e5
476.4	7.712e4
477.4	3.918e4
478.0	4.002e3
478.6	7.981e4
479.5	7.164e4
480.4	1.452e5
480.9	1.189e3
481.4	1.084e5
482.0	1.200e4
482.6	2.348e5
483.5	8.291e4
484.4	3.243e4
485.0	6.530e3
485.6	1.082e5
486.2	2.676e3
486.7	1.196e5
487.5	1.221e5
488.5	7.147e4
489.1	3.508e3
489.6	2.016e5
490.5	8.371e4
491.4	4.073e4
491.9	2.000e3
492.5	4.105e4
493.0	3.545e3
493.5	5.856e4
494.4	7.430e4
494.9	8.490e2
495.4	9.291e4
496.0	5.607e3
496.6	2.530e5
497.5	1.300e5
498.3	5.988e4
499.2	9.632e4
499.9	1.427e4
500.6	6.314e4
501.6	1.819e5
502.5	1.066e5
503.5	9.895e4
504.1	7.265e3
504.6	1.989e5
505.5	7.016e4
506.4	3.789e4
507.0	3.820e2
507.5	3.866e4
508.4	5.906e4
509.3	9.929e4
509.9	4.832e3
510.4	7.537e4
511.1	7.241e3
511.7	2.465e5
512.4	7.343e4
513.4	5.235e4
514.0	3.814e3
514.5	3.465e4
515.6	1.795e5
516.1	9.660e2
516.6	9.854e4
517.5	5.958e4
518.1	5.067e3
518.6	1.854e5
519.5	9.400e4
520.3	9.108e4
520.8	5.494e3
521.4	4.106e4
522.0	4.437e3
522.6	1.001e5
523.6	7.817e4
524.4	1.117e5
525.0	6.770e2
525.5	1.312e5
526.1	1.514e4
526.7	2.043e5
527.4	1.161e5
528.3	5.329e4
528.9	5.979e3
529.5	1.257e5
530.1	1.011e3
530.6	7.383e4
531.4	1.445e5
532.0	3.465e3
532.5	6.630e4
533.1	6.331e3
533.7	2.039e5
534.6	7.363e4
535.4	3.100e4
536.4	3.981e4
537.4	4.298e4
538.2	9.351e4
538.7	2.528e3
539.2	6.353e4
539.9	1.252e4
540.6	1.178e5
541.4	1.773e5
542.3	8.190e4
542.9	3.865e3
543.4	1.040e5
544.0	2.540e3
544.5	8.688e4
545.1	1.342e3
545.6	1.872e5
546.6	1.041e5
547.1	2.599e3
547.6	8.317e4
548.6	1.511e5
549.5	6.266e4
550.4	2.761e4
551.2	1.394e4
551.8	5.149e4
552.6	3.426e4
553.4	7.088e4
554.0	6.434e3
554.6	5.468e4
555.2	2.852e3
555.7	1.771e5
556.6	6.132e4
557.5	3.193e4
558.3	5.429e4
559.0	8.105e3
559.6	1.646e5
560.6	1.026e5
561.5	5.973e4
562.1	5.519e3
562.7	1.103e5
563.6	7.836e4
564.5	3.898e4
565.4	2.391e4
566.3	2.787e4
567.2	7.881e4
567.7	3.843e3
568.3	5.875e4
568.9	1.122e4
569.6	6.948e4
570.2	3.616e3
570.7	1.120e5
571.6	5.819e4
572.6	3.465e4
573.1	2.624e3
573.7	1.045e5
574.7	7.113e4
575.6	1.100e5
576.6	5.621e4
577.6	1.458e5
578.4	7.142e4
579.3	3.457e4
580.3	3.498e4
581.0	7.978e3
581.6	4.487e4
582.4	2.561e4
583.1	4.653e4
583.9	1.186e4
584.7	8.327e4
585.7	6.929e4
586.6	2.787e4
587.1	1.852e3
587.7	5.503e4
588.6	3.748e4
589.6	1.317e5
590.6	6.455e4
591.1	1.362e3
591.6	5.233e4
592.2	5.610e3
592.8	9.168e4
593.6	3.954e4
594.5	2.358e4
595.0	1.904e3
595.6	4.292e4
596.6	3.193e4
597.5	5.076e4
598.2	4.675e3
598.7	4.741e4
599.7	1.057e5
600.6	5.139e4
601.5	3.354e4
602.1	4.335e3
602.7	2.821e4
603.7	1.282e5
604.7	7.161e4
605.2	1.119e3
605.7	5.279e4
606.7	6.125e4
607.7	4.994e4
608.5	2.335e4
609.4	2.592e4
610.1	5.619e3
610.7	2.944e4
611.7	4.072e4
612.6	4.107e4
613.1	2.890e2
613.6	4.771e4
614.2	1.012e3
614.7	6.376e4
615.6	4.125e4
616.5	2.301e4
617.1	6.567e3
617.7	8.823e4
618.7	4.392e4
619.5	7.903e4
620.0	1.930e2
620.6	4.846e4
621.2	5.975e3
621.8	7.105e4
622.7	2.688e4
623.7	2.607e4
624.7	1.688e4
625.6	3.027e4
626.5	3.673e4
627.5	2.703e4
628.1	5.302e3
628.8	5.861e4
629.7	3.884e4
630.6	2.309e4
631.2	9.420e2
631.7	4.098e4
632.2	9.140e2
632.7	2.838e4
633.7	1.022e5
634.3	8.035e3
634.9	9.757e4
635.9	2.434e4
636.8	5.106e4
637.7	2.967e4
638.6	1.732e4
639.1	3.000e2
639.6	2.514e4
640.6	2.491e4
641.5	3.396e4
642.1	3.167e3
642.6	5.236e4
643.1	3.550e2
643.7	6.023e4
644.5	3.317e4
645.5	3.338e4
646.1	2.844e3
646.6	2.089e4
647.2	5.410e2
647.7	1.082e5
648.7	6.331e4
649.7	3.126e4
650.7	2.883e4
651.6	3.562e4
652.4	1.826e4
653.0	1.826e3
653.6	1.901e4
654.1	1.563e3
654.7	1.636e4
655.6	3.481e4
656.6	4.524e4
657.1	7.710e2
657.6	3.635e4
658.7	4.753e4
659.6	3.099e4
660.2	3.246e3
660.8	2.087e4
661.7	7.198e4
662.7	4.194e4
663.7	1.313e5
664.7	6.243e4
665.2	2.479e3
665.8	4.320e4
666.6	1.746e4
667.4	2.907e4
668.0	2.693e3
668.6	1.891e4
669.6	2.997e4
670.2	3.005e3
670.8	2.856e4
671.6	2.266e4
672.2	1.131e3
672.7	3.727e4
673.7	3.071e4
674.6	2.186e4
675.2	2.888e3
675.8	4.107e4
676.8	2.679e4
677.7	8.729e4
678.2	1.063e3
678.7	4.724e4
679.7	1.923e4
680.6	2.421e4
681.5	1.317e4
682.3	1.622e4
683.0	2.576e3
683.7	1.962e4
684.2	4.420e2
684.7	1.803e4
685.7	6.025e5
686.7	3.099e5
687.7	9.974e4
688.6	3.161e4
689.1	1.236e3
689.7	3.080e4
690.6	1.833e4
691.2	4.440e2
691.7	9.965e4
692.7	5.425e4
693.7	2.964e4
694.3	2.408e3
694.9	2.684e4
695.7	1.278e4
696.6	2.021e4
697.5	1.597e4
698.2	2.814e3
698.8	1.662e4
699.7	2.629e4
700.7	2.759e4
701.6	4.792e4
702.2	2.604e3
702.8	6.088e4
703.7	3.918e4
704.6	1.884e4
705.2	1.943e3
705.7	7.170e4
706.7	4.213e4
707.7	5.328e4
708.2	9.660e2
708.7	1.211e5
709.7	7.273e4
710.7	2.904e4
711.6	1.794e4
712.6	2.306e4
713.1	1.415e3
713.7	2.631e4
714.6	2.342e4
715.6	2.222e4
716.2	2.327e3
716.8	2.646e4
717.7	2.144e4
718.3	1.423e3
718.8	1.612e4
719.8	3.726e4
720.8	3.005e4
721.7	8.075e4
722.7	5.034e4
723.6	2.046e4
724.6	3.232e4
725.5	3.772e4
726.1	4.422e3
726.7	1.292e5
727.7	7.268e4
728.2	5.220e2
728.7	3.999e4
729.7	2.378e4
730.2	1.417e3
730.8	2.832e4
731.7	2.629e4
732.7	1.845e4
733.2	6.660e2
733.7	2.416e4
734.7	2.064e4
735.2	2.347e3
735.8	8.476e4
736.8	7.993e4
737.3	7.240e2
737.8	4.890e4
738.8	2.657e4
739.8	1.746e4
740.7	1.560e4
741.3	3.733e3
741.9	3.014e4
742.8	1.455e4
743.8	2.031e4
744.3	5.270e2
744.8	2.724e4
745.7	2.311e4
746.7	2.116e4
747.5	2.225e4
748.5	2.322e4
749.1	3.104e3
749.8	7.131e4
750.7	4.638e4
751.7	4.081e4
752.7	2.357e4
753.6	3.901e4
754.2	2.572e3
754.8	3.071e4
755.6	1.510e4
756.6	2.408e4
757.2	1.870e3
757.8	2.941e4
758.8	2.314e4
759.7	3.059e4
760.7	3.389e4
761.7	2.341e4
762.7	1.570e4
763.3	5.600e2
763.8	3.440e4
764.8	2.349e4
765.8	6.068e4
766.8	4.209e4
767.3	1.221e3
767.9	2.457e4
768.4	9.680e2
769.0	1.871e4
770.0	1.635e4
770.5	1.277e3
771.1	2.747e4
772.1	1.862e4
773.1	1.817e4
774.0	1.455e4
774.9	2.342e4
775.9	1.699e4
776.8	1.914e4
777.8	2.323e4
778.7	2.184e4
779.3	2.000e3
779.8	7.407e4
780.3	1.520e2
780.8	4.632e4
781.8	2.640e4
782.8	3.062e4
783.8	2.199e4
784.8	1.583e4
785.3	4.370e2
785.8	1.761e4
786.4	1.912e3
786.9	2.226e4
787.7	1.078e4
788.6	2.191e4
789.2	3.858e3
789.8	2.101e4
790.7	1.322e4
791.5	2.718e4
792.0	4.710e2
792.6	1.908e4
793.2	2.782e3
793.8	4.987e4
794.8	3.186e4
795.8	2.721e4
796.6	4.148e4
797.2	1.563e3
797.7	3.175e4
798.2	3.050e2
798.8	2.032e4
799.7	1.447e4
800.2	6.660e2
800.7	1.573e4
801.7	2.199e4
802.3	1.895e3
802.8	2.844e4
803.8	2.016e4
804.3	5.870e2
804.8	2.964e4
805.8	1.991e4
806.3	6.960e2
806.9	1.275e4
807.8	2.725e4
808.3	1.070e2
808.8	1.755e4
809.8	5.048e4
810.8	3.055e4
