100.2	3.610e3
100.9	1.329e5
101.9	2.509e4
102.9	2.723e4
103.4	1.940e2
104.0	2.577e3
104.9	5.132e3
105.9	1.129e3
107.1	1.492e3
108.0	1.504e4
109.0	3.214e3
110.0	1.500e3
111.0	1.177e4
112.0	2.660e3
113.0	1.157e5
113.5	3.000e1
114.0	5.544e3
115.0	1.413e4
116.0	8.013e3
116.9	2.203e5
117.4	2.520e2
117.9	2.397e4
118.9	1.966e4
119.9	2.673e3
120.5	4.300e1
121.0	3.584e3
122.1	1.339e3
122.9	1.684e3
123.6	8.400e1
124.1	2.133e3
125.0	5.831e3
125.9	5.386e3
126.4	6.800e1
127.0	7.062e3
127.9	6.435e3
128.5	3.800e1
129.0	9.928e3
130.0	1.338e4
131.0	6.427e3
132.0	1.953e3
133.0	4.815e3
133.5	1.100e1
134.1	1.626e3
134.9	1.044e4
135.5	1.970e2
136.0	3.387e3
137.0	1.463e4
138.0	2.860e3
138.9	4.293e3
140.0	2.711e3
141.0	4.174e3
142.0	3.915e3
142.5	9.800e1
143.0	4.953e3
144.1	3.872e3
145.0	1.452e4
146.0	8.689e3
146.5	1.350e2
147.0	2.708e4
147.5	3.200e1
148.0	7.490e3
149.0	5.214e3
150.0	6.729e3
151.0	5.470e3
151.5	1.590e2
152.0	1.257e4
153.0	1.314e4
154.0	4.144e3
155.0	6.302e3
156.0	9.394e3
157.0	7.580e3
157.5	1.300e2
158.0	4.547e3
158.9	5.529e3
159.9	3.641e3
160.9	2.905e4
161.9	2.385e3
162.9	2.548e4
163.4	4.500e1
164.0	3.139e3
164.9	1.439e4
165.4	1.120e2
166.0	3.514e3
167.0	4.846e3
168.0	3.439e3
169.0	2.395e4
170.0	3.609e3
171.0	5.220e3
172.1	4.294e3
173.0	7.610e3
174.0	7.609e3
175.0	2.400e4
175.5	1.390e2
176.0	6.541e3
176.9	6.788e3
177.4	3.100e1
178.0	3.443e3
179.0	9.182e3
179.5	7.800e1
180.0	3.438e3
181.0	4.995e4
182.0	4.480e3
183.0	1.438e4
184.0	5.722e3
184.5	6.600e1
185.0	6.366e3
186.0	6.285e3
187.0	8.218e3
188.0	5.012e3
188.9	3.900e3
189.9	4.737e3
190.5	2.440e2
191.0	6.690e4
192.0	7.121e3
193.0	2.157e4
194.0	4.202e3
195.0	1.906e4
195.8	1.903e4
196.5	1.730e2
197.0	6.808e3
197.9	2.381e4
198.4	1.710e2
199.0	4.592e3
199.9	1.414e4
200.4	1.870e2
201.0	9.720e3
202.0	6.757e3
202.5	1.700e1
203.0	6.832e3
203.9	4.593e3
205.0	4.998e3
206.0	2.286e3
207.0	1.692e4
207.9	5.437e3
208.5	2.440e2
209.1	9.020e3
210.0	4.218e3
210.5	9.100e1
211.0	5.816e3
211.6	1.190e2
212.1	1.976e4
213.0	9.122e3
214.1	6.161e3
215.0	4.654e3
215.9	3.464e3
216.9	6.784e3
217.9	5.723e3
219.0	6.374e3
219.5	1.440e2
220.0	1.092e4
220.5	2.470e2
221.1	7.756e3
221.9	3.764e3
222.5	4.400e1
223.0	8.599e3
224.0	2.753e3
224.5	3.400e1
225.0	7.976e3
226.1	4.088e3
227.0	3.867e3
227.9	4.396e3
228.5	2.650e2
229.0	6.276e3
230.0	3.916e3
231.0	4.518e3
232.0	2.626e3
233.0	4.517e3
234.0	3.932e3
234.5	9.500e1
235.1	3.610e3
236.0	9.851e3
237.0	4.498e3
237.5	2.900e1
238.0	3.159e3
239.0	8.720e3
239.5	1.700e1
240.0	6.282e3
241.0	5.691e3
242.1	6.405e3
242.6	2.110e2
243.1	8.911e3
244.0	9.083e3
244.6	4.000e1
245.1	7.402e3
246.0	4.057e3
246.5	6.500e1
247.1	4.702e3
248.0	4.197e3
248.5	7.900e1
249.0	6.574e4
250.0	7.491e3
250.5	1.460e2
251.0	6.016e3
252.0	3.928e3
252.5	2.100e1
253.1	4.635e3
254.0	2.797e3
254.8	1.286e3
255.4	6.711e3
256.2	1.899e3
257.0	5.598e3
257.5	2.300e1
258.0	5.114e3
259.0	6.698e3
260.0	3.811e3
261.0	6.877e3
262.0	4.636e3
262.5	3.600e1
263.0	9.399e3
264.0	4.838e3
264.5	6.300e1
265.1	1.147e4
266.0	7.325e3
267.0	7.976e3
268.0	4.862e3
268.5	1.100e2
269.0	8.728e3
269.5	3.500e1
270.0	4.711e3
270.5	3.900e1
271.1	5.580e3
271.6	4.500e1
272.1	4.208e3
273.1	5.620e3
274.1	3.597e3
275.0	1.890e4
276.0	5.670e3
276.6	8.600e1
277.1	5.475e3
277.6	8.800e1
278.1	3.518e3
279.0	5.069e3
280.0	6.620e3
280.5	1.300e2
281.1	1.195e4
282.0	6.678e3
282.6	4.150e2
283.2	7.109e3
284.1	3.797e3
285.0	4.220e3
286.0	2.832e3
287.0	5.253e3
288.0	1.428e4
288.5	5.300e1
289.0	6.190e3
290.0	5.738e3
291.0	9.683e3
292.0	5.758e3
292.6	1.680e2
293.1	6.397e3
294.1	3.152e3
295.1	6.224e3
296.0	3.890e3
296.5	1.800e1
297.0	6.254e3
298.0	4.378e3
298.5	5.300e1
299.0	6.623e3
300.0	3.736e3
301.0	7.253e3
302.0	4.220e3
302.5	1.300e1
303.1	7.524e3
304.0	3.869e3
305.0	7.168e3
306.0	4.600e3
307.0	9.743e3
308.0	5.979e3
308.5	1.500e1
309.1	8.470e3
310.0	5.150e3
310.5	4.000e1
311.1	9.843e3
312.1	6.881e3
313.0	1.016e4
314.0	5.063e3
315.1	6.226e3
316.0	7.472e3
317.0	7.174e4
318.0	8.882e3
319.0	7.406e3
320.0	4.223e3
320.5	1.120e2
321.0	5.827e3
321.5	7.400e1
322.0	3.951e3
322.6	6.200e1
323.1	8.710e3
324.1	5.944e3
325.1	7.624e3
326.0	5.363e3
326.6	3.820e2
327.1	9.525e3
328.1	5.091e3
329.0	1.230e4
330.0	5.459e3
330.5	1.600e1
331.0	7.835e3
332.0	4.444e3
332.5	1.180e2
333.1	9.099e3
334.0	6.834e3
334.5	1.270e2
335.1	1.033e4
336.0	5.246e3
336.6	5.630e2
337.1	6.793e3
338.1	5.439e3
338.6	8.500e1
339.1	7.443e3
340.0	5.308e3
340.5	2.100e2
341.1	9.805e3
342.0	4.757e3
343.0	1.575e4
344.0	4.753e3
345.0	5.438e3
346.1	4.451e3
347.1	7.484e3
347.9	3.713e3
348.5	1.140e2
349.1	9.645e3
350.0	4.190e3
351.0	8.272e3
352.0	5.063e3
353.0	1.227e4
353.6	8.870e2
354.1	4.146e3
355.1	9.575e3
356.1	1.635e4
357.1	8.792e3
358.1	4.994e3
359.1	6.158e3
360.1	4.073e3
361.0	4.492e3
361.9	5.409e3
362.5	5.140e2
363.1	5.140e3
364.0	3.630e3
365.0	8.842e3
366.0	5.020e3
367.0	5.978e3
367.5	6.300e1
368.0	3.974e3
368.6	4.000e0
369.1	1.165e4
369.9	4.577e3
370.5	1.120e2
371.1	7.374e3
372.1	3.346e3
372.7	1.910e2
373.2	6.011e3
374.1	2.113e3
375.0	5.799e3
376.0	3.274e3
377.0	5.789e3
378.0	4.435e3
379.0	8.864e3
380.0	5.424e3
380.5	2.480e2
381.1	9.013e3
382.1	4.763e3
382.6	3.350e2
383.2	1.087e4
384.1	4.515e3
385.0	3.859e4
386.0	5.599e3
386.7	3.980e2
387.2	1.466e4
388.2	5.666e3
389.1	7.624e3
390.0	4.056e3
390.6	8.400e1
391.1	5.341e3
391.9	2.578e3
392.5	4.820e3
393.2	2.172e3
394.0	4.450e3
395.0	8.375e3
396.0	4.154e3
396.5	4.400e2
397.1	1.031e4
398.0	5.641e3
399.0	7.759e3
400.0	3.908e3
401.0	5.060e3
402.0	4.564e3
403.0	5.446e3
404.0	3.200e3
404.5	1.560e2
405.1	4.772e3
406.0	3.597e3
406.6	5.700e1
407.1	3.292e3
408.0	4.775e3
408.6	3.960e2
409.1	6.801e3
410.0	4.151e3
411.0	1.087e4
412.0	3.778e3
412.6	3.300e1
413.1	6.009e3
414.1	4.369e3
415.0	3.824e3
415.6	7.000e2
416.1	4.181e3
417.1	6.959e3
417.9	3.029e3
418.8	3.714e3
419.6	5.809e3
420.3	6.900e2
421.0	7.148e3
421.6	3.100e1
422.1	4.023e3
423.1	4.944e3
424.0	1.022e4
425.0	6.799e3
426.0	3.958e3
426.5	1.150e2
427.1	7.828e3
428.1	3.451e3
429.1	5.230e3
430.1	4.679e3
431.1	4.654e3
432.0	4.527e3
432.7	8.680e2
433.3	9.915e3
434.0	2.441e3
434.7	5.341e3
435.6	2.595e3
436.4	1.091e4
437.2	6.336e3
438.2	4.811e3
439.0	5.280e3
440.0	4.887e3
440.5	3.920e2
441.2	4.604e3
442.1	3.474e3
442.6	4.400e1
443.1	6.550e3
444.1	4.140e3
445.1	4.481e3
445.9	4.637e3
446.5	2.800e1
447.0	5.557e3
447.9	4.357e3
448.9	5.583e3
449.5	2.900e1
450.0	4.460e3
450.9	5.640e3
451.5	6.500e2
452.2	4.493e3
453.0	2.955e4
454.0	5.475e3
454.6	6.130e2
455.2	5.285e3
456.1	5.285e3
456.8	9.360e2
457.3	6.707e3
