100.2	3.517e3
100.9	1.216e5
101.9	2.575e4
102.9	2.392e4
103.9	1.360e3
104.9	4.599e3
105.9	6.930e2
106.9	1.168e3
107.4	1.900e1
108.0	1.486e4
109.0	1.918e3
109.9	6.240e2
111.0	2.110e3
111.6	3.000e1
112.1	9.720e2
113.0	1.134e5
114.0	3.416e3
114.9	1.141e4
116.0	6.056e3
116.9	2.084e5
117.9	2.479e4
118.9	1.641e4
120.0	1.951e3
121.0	2.767e3
122.0	5.690e2
123.0	1.058e3
124.0	1.646e3
125.0	2.522e3
125.8	3.605e3
126.4	5.400e1
127.0	1.779e3
127.9	2.712e3
128.9	3.640e3
130.0	1.045e4
130.9	3.458e3
131.9	6.990e2
133.0	2.306e3
133.6	1.100e1
134.2	7.420e2
135.0	1.063e4
136.0	2.881e3
137.0	5.309e3
137.5	6.700e1
138.0	1.108e3
138.9	3.690e3
140.0	1.671e3
141.0	3.799e3
142.0	2.383e3
143.0	3.907e3
144.0	2.022e3
144.9	1.650e4
145.5	3.800e1
146.0	8.807e3
147.0	2.706e4
147.5	1.100e1
148.0	3.749e3
149.0	3.315e3
149.9	4.343e3
150.9	2.288e3
151.5	7.700e1
152.0	1.456e4
153.0	5.558e3
154.0	1.960e3
154.5	2.400e1
155.0	3.596e3
156.0	4.348e3
157.0	4.163e3
158.0	3.386e3
159.0	5.121e3
159.9	2.575e3
160.9	2.392e4
161.4	4.300e1
162.0	2.092e3
162.9	2.384e4
163.4	2.200e1
163.9	2.003e3
164.9	8.966e3
165.5	1.600e1
166.0	1.584e3
167.0	2.444e3
168.0	3.002e3
169.0	6.565e3
170.0	2.273e3
170.5	5.000e0
171.0	3.059e3
172.0	2.924e3
172.9	5.908e3
173.9	8.745e3
175.0	2.437e4
175.5	7.700e1
176.0	5.796e3
177.0	5.044e3
177.9	1.794e3
178.9	5.999e3
180.0	2.861e3
180.5	7.900e1
181.0	3.809e4
182.0	3.060e3
183.0	2.721e3
184.0	2.812e3
184.5	4.300e1
185.0	3.242e3
186.0	3.654e3
187.0	4.149e3
187.9	3.268e3
189.0	4.839e3
189.9	2.822e3
190.4	3.000e1
191.0	1.706e4
192.0	2.533e3
193.0	8.444e3
193.9	2.108e3
194.4	7.100e1
195.0	1.012e4
195.9	1.387e4
196.4	4.600e1
197.0	6.778e3
197.9	1.950e4
198.4	1.350e2
199.0	4.038e3
199.9	1.282e4
200.4	1.500e1
200.9	7.437e3
201.9	5.329e3
202.4	4.100e1
203.0	2.460e3
204.0	2.670e3
204.6	6.000e1
205.1	3.219e3
206.0	1.188e3
207.0	1.735e4
207.5	9.000e1
208.0	3.063e3
209.0	4.686e3
210.0	3.049e3
210.5	1.800e1
211.0	3.325e3
212.1	2.112e4
213.0	6.793e3
214.0	3.981e3
215.0	3.241e3
215.9	2.226e3
217.0	6.378e3
217.9	4.400e3
219.0	7.260e3
220.0	9.701e3
221.0	6.782e3
221.9	6.680e3
222.4	3.200e1
223.0	4.263e3
223.9	3.715e3
224.4	1.720e2
225.0	3.361e3
226.0	3.478e3
226.9	4.504e3
227.9	3.123e3
228.9	2.489e3
229.4	7.000e1
229.9	3.390e3
230.9	3.150e3
232.0	1.490e3
233.0	4.928e3
234.0	3.186e3
235.0	2.271e3
236.0	1.037e4
237.0	3.115e3
238.0	1.408e3
239.0	7.516e3
239.9	5.596e3
241.0	3.099e3
241.5	1.010e2
242.1	5.855e3
243.0	8.309e3
244.0	9.323e3
244.9	3.209e3
245.5	1.300e1
246.0	4.714e3
247.0	3.388e3
248.0	5.928e3
248.5	1.560e2
249.0	7.234e4
250.0	6.865e3
251.0	4.806e3
251.9	2.818e3
252.5	6.900e1
253.0	3.392e3
254.0	2.239e3
254.6	6.300e1
255.1	3.252e3
256.0	8.550e2
256.9	2.061e3
257.4	4.600e1
258.0	2.145e3
259.0	3.307e3
259.9	3.200e3
260.5	2.300e1
261.0	4.673e3
261.9	4.594e3
262.5	3.000e1
263.0	7.599e3
264.0	4.654e3
265.0	8.641e3
265.9	8.535e3
266.4	5.900e1
267.0	3.548e3
267.9	4.246e3
268.5	1.790e2
269.0	6.468e3
269.5	1.340e2
270.1	3.182e3
271.0	2.967e3
272.0	2.075e3
273.0	4.053e3
274.0	2.020e3
275.0	1.829e4
275.5	5.100e1
276.0	3.217e3
277.0	3.466e3
278.0	1.722e3
279.0	4.582e3
280.0	3.292e3
280.5	1.080e2
281.0	5.952e3
282.0	3.692e3
282.5	6.400e1
283.0	3.640e3
283.9	3.481e3
284.5	1.340e2
285.0	4.101e3
286.0	2.540e3
286.6	2.510e2
287.1	2.148e3
288.0	1.523e4
289.0	7.183e3
289.9	3.002e3
290.5	1.610e2
291.0	8.027e3
291.9	3.708e3
292.5	1.220e2
293.0	5.072e3
294.0	1.889e3
294.9	4.718e3
295.4	2.800e1
296.0	2.523e3
297.0	3.302e3
298.0	3.574e3
298.6	4.210e2
299.1	3.825e3
300.0	1.804e3
301.0	4.611e3
301.5	1.700e1
302.0	3.151e3
303.0	3.591e3
303.9	1.900e3
304.5	3.900e1
305.0	6.654e3
306.0	3.847e3
307.0	9.147e3
307.9	6.306e3
308.7	7.270e2
309.3	6.608e3
310.1	4.772e3
311.1	1.074e4
312.1	7.374e3
313.0	7.381e3
313.9	3.550e3
314.4	3.300e1
315.0	5.998e3
316.0	3.250e3
317.0	8.288e4
318.0	7.072e3
319.0	5.795e3
319.9	3.027e3
320.5	1.280e2
321.0	4.631e3
322.0	3.638e3
322.5	1.900e1
323.0	6.130e3
324.0	6.135e3
324.6	2.550e2
325.2	7.130e3
326.0	4.059e3
327.0	8.181e3
327.9	1.120e4
328.4	1.370e2
329.0	1.140e4
330.0	6.134e3
331.0	7.986e3
331.9	3.028e3
332.5	8.800e1
333.0	8.091e3
334.0	4.903e3
334.9	6.575e3
335.9	3.394e3
336.4	1.030e2
337.0	5.251e3
337.9	3.882e3
338.7	1.327e3
339.4	7.178e3
340.2	1.824e3
341.0	4.589e3
341.9	3.756e3
342.4	1.150e2
343.0	1.532e4
343.9	4.113e3
344.9	3.513e3
345.9	5.562e3
346.9	5.315e3
347.9	2.759e3
349.0	7.675e3
349.9	4.606e3
350.5	8.800e1
351.0	6.149e3
352.0	3.446e3
353.0	1.304e4
353.9	3.307e3
354.5	1.880e2
355.1	7.167e3
356.0	1.720e4
357.0	8.926e3
357.5	1.300e2
358.1	2.571e3
359.0	5.751e3
359.9	2.706e3
360.4	1.150e2
361.0	4.217e3
361.9	2.793e3
362.9	4.110e3
363.9	2.895e3
364.5	7.700e1
365.0	3.816e3
365.9	4.484e3
366.9	3.621e3
367.9	3.857e3
368.4	1.550e2
369.0	1.156e4
370.0	3.695e3
371.0	2.854e3
371.9	2.965e3
372.5	1.020e2
373.0	3.837e3
374.0	2.836e3
375.0	7.389e3
376.0	2.397e3
376.5	2.100e1
377.0	5.189e3
378.0	3.396e3
379.0	9.895e3
379.9	5.133e3
380.5	1.880e2
381.1	4.756e3
382.0	3.348e3
382.6	8.050e2
383.2	8.843e3
384.1	3.761e3
385.1	4.344e4
386.0	6.115e3
386.6	5.000e2
387.2	8.710e3
388.1	2.823e3
389.1	3.939e3
390.0	3.304e3
391.0	3.861e3
391.9	4.148e3
393.0	4.085e3
393.9	3.567e3
394.5	1.120e2
395.0	7.664e3
395.9	3.993e3
396.4	5.700e1
397.0	1.003e4
397.9	5.105e3
398.4	1.590e2
399.0	6.618e3
399.5	4.000e1
400.0	2.149e3
401.0	4.403e3
401.9	4.394e3
402.4	9.900e1
403.0	3.648e3
403.9	2.637e3
404.4	6.500e1
405.0	3.051e3
405.9	5.040e3
406.5	9.800e1
407.0	2.228e3
407.9	4.176e3
408.6	6.980e2
409.2	4.818e3
410.0	2.154e3
411.0	1.201e4
411.5	1.670e2
412.1	4.095e3
413.0	3.911e3
413.9	3.354e3
414.5	9.100e1
415.1	2.247e3
416.0	2.882e3
417.0	5.112e3
417.9	2.684e3
418.9	3.503e3
419.9	3.567e3
420.9	5.177e3
421.8	3.157e3
422.4	3.880e2
423.0	4.580e3
424.0	1.045e4
424.9	4.509e3
425.4	3.100e1
425.9	2.758e3
426.5	1.740e2
427.1	6.398e3
427.6	3.300e1
428.1	3.320e3
429.0	2.768e3
430.0	2.260e3
430.7	1.724e3
431.5	3.704e3
432.0	6.800e1
432.6	2.842e3
433.4	1.341e4
433.9	6.510e2
434.5	7.099e3
435.0	1.500e1
435.5	5.673e3
436.2	1.301e3
436.9	6.066e3
437.9	3.484e3
438.4	3.500e1
439.0	3.728e3
439.5	1.360e2
440.1	3.580e3
441.1	3.426e3
442.0	2.537e3
442.9	5.273e3
443.9	6.790e3
444.9	4.316e3
445.5	1.590e2
446.0	3.188e3
447.0	5.846e3
447.8	2.315e3
448.6	4.566e3
449.3	7.470e2
449.9	2.119e3
450.9	4.216e3
451.9	2.613e3
452.5	3.120e2
453.0	3.515e4
453.9	5.127e3
454.5	5.400e1
455.0	4.296e3
455.9	3.164e3
456.4	2.500e1
457.0	5.456e3
457.5	6.800e1
458.0	3.062e3
459.1	6.228e3
460.0	2.705e3
460.5	2.480e2
461.1	2.794e3
461.9	2.701e3
462.5	1.820e2
463.0	5.758e3
463.9	3.878e3
464.8	5.457e3
465.6	8.833e3
466.3	9.790e2
466.9	4.441e3
467.8	3.707e3
468.4	2.090e2
468.9	4.022e3
469.5	2.930e2
470.1	5.278e3
470.9	2.690e3
471.5	4.100e1
472.0	3.321e3
473.0	4.124e3
474.0	3.936e3
475.0	3.345e3
475.5	4.700e1
476.0	3.108e3
477.0	4.007e3
477.5	1.660e2
478.1	2.704e3
479.0	1.351e4
479.9	4.537e3
480.9	5.712e3
481.9	6.074e3
482.4	1.300e1
482.9	4.865e3
483.9	2.849e3
484.4	7.500e1
484.9	6.278e3
485.9	3.620e3
486.7	6.060e2
487.3	5.964e3
488.1	2.080e3
488.6	4.610e2
489.2	3.589e3
490.1	1.579e3
490.9	4.220e3
491.8	1.503e4
492.7	7.795e3
493.6	4.749e3
494.3	1.189e3
495.0	7.099e3
496.0	4.014e3
497.0	3.551e3
498.0	2.720e3
498.9	2.694e3
499.7	2.858e3
500.4	2.670e2
501.0	5.662e3
502.0	2.542e3
502.9	4.596e3
503.9	3.512e3
504.4	5.600e1
505.0	4.812e3
505.9	3.165e3
506.4	3.700e1
506.9	3.668e3
507.4	4.500e1
508.0	3.092e3
508.9	5.017e3
509.5	6.000e0
510.0	2.306e3
511.0	4.425e3
511.9	3.435e3
512.9	3.701e3
513.9	4.259e3
514.9	5.364e3
515.9	3.902e3
516.5	3.370e2
517.1	3.615e3
518.0	3.115e3
518.5	1.440e2
519.0	5.235e3
519.9	3.005e3
520.5	1.670e2
521.0	2.664e4
522.0	5.358e3
522.9	3.149e3
523.7	1.918e3
524.4	3.561e3
525.3	3.687e3
526.3	2.885e3
526.8	3.750e2
527.4	4.340e3
528.2	1.350e3
528.7	1.110e2
529.3	2.977e3
530.2	1.881e3
531.1	4.622e3
532.0	2.399e3
532.5	1.120e2
533.0	5.210e3
534.0	2.609e3
534.9	4.191e3
535.9	2.823e3
536.4	2.500e2
537.0	5.163e3
537.8	2.974e3
538.7	2.362e3
539.5	2.225e3
540.4	4.756e3
541.3	2.869e3
542.0	1.796e3
542.8	2.552e3
543.8	3.198e3
544.3	6.500e1
544.8	5.105e3
545.8	2.533e3
546.4	2.000e2
546.9	1.204e4
547.9	4.621e3
548.8	2.251e3
549.6	4.248e3
550.3	7.850e2
551.0	3.696e3
551.5	1.790e2
552.0	2.568e3
552.8	6.548e3
553.7	3.165e3
554.4	1.940e2
554.9	3.090e3
555.7	3.943e3
556.3	3.140e2
556.9	3.868e3
557.8	1.768e3
558.4	7.700e1
558.9	4.051e3
559.5	1.710e2
560.1	7.323e3
561.0	4.628e3
562.0	2.863e3
563.0	5.188e3
563.9	4.921e3
564.9	2.884e3
565.8	4.338e3
566.7	2.739e3
567.7	2.905e3
568.3	3.130e2
568.9	3.867e3
569.8	2.601e3
570.4	3.080e2
571.0	4.466e3
572.0	2.901e3
573.0	4.175e3
573.9	2.084e3
574.7	4.153e3
575.3	2.390e2
575.9	2.493e3
576.4	5.500e1
577.0	4.231e3
577.8	2.625e3
578.5	3.920e2
579.1	4.556e3
579.9	2.867e3
580.8	4.828e3
581.4	2.450e2
581.9	3.860e3
583.0	4.119e3
583.8	2.575e3
584.4	3.100e2
585.0	4.271e3
585.9	3.251e3
586.9	4.373e3
587.7	2.071e3
588.3	8.050e2
589.0	1.956e4
590.0	4.488e3
590.8	1.557e3
591.6	3.770e3
592.6	1.775e3
593.4	4.819e3
594.1	9.650e2
594.8	5.460e3
595.7	3.745e3
596.3	1.690e2
596.8	2.507e3
597.8	3.555e3
598.4	1.190e2
598.9	3.485e3
599.9	3.441e3
600.9	3.360e3
601.7	5.445e3
602.3	4.830e2
602.9	3.608e3
603.8	2.576e3
604.4	8.700e1
605.0	4.587e3
605.5	6.700e1
606.0	3.761e3
607.0	3.506e3
607.9	2.691e3
608.8	4.611e3
609.9	3.017e3
610.4	2.500e2
611.0	2.268e3
611.9	2.947e3
612.5	1.430e2
613.1	3.880e3
613.9	2.366e3
615.0	7.797e3
615.7	1.857e3
616.4	4.273e3
617.1	1.237e3
617.9	3.717e3
618.5	4.270e2
619.2	4.115e3
620.0	2.085e3
620.9	3.425e3
621.9	2.694e3
622.5	2.830e2
623.1	5.325e3
624.0	1.949e3
624.9	3.604e3
625.9	3.052e3
626.9	4.010e3
627.5	5.020e2
628.1	7.573e3
629.0	5.269e3
630.0	2.693e3
630.8	1.669e3
631.5	3.023e3
632.0	3.190e2
632.6	2.947e3
633.3	7.780e2
634.0	3.005e3
634.9	2.161e3
635.9	2.797e3
636.4	1.490e2
637.0	3.267e3
637.5	1.990e2
638.0	2.601e3
639.0	2.874e3
640.0	2.211e3
640.5	9.300e1
641.0	3.196e3
641.5	4.700e1
642.1	2.386e3
643.0	4.187e3
643.9	2.032e3
644.5	2.400e2
645.0	3.418e3
645.9	2.504e3
646.9	4.401e3
647.9	2.310e3
648.9	2.287e3
649.4	2.500e1
649.9	2.268e3
650.5	5.400e2
651.1	3.534e3
652.0	3.189e3
652.5	3.680e2
653.1	3.389e3
654.1	4.026e3
655.0	4.797e3
655.9	2.402e3
656.5	5.220e2
657.0	1.574e4
658.0	3.658e3
658.9	2.619e3
659.9	2.750e3
660.5	1.760e2
661.1	3.384e3
661.9	1.523e3
662.6	5.730e2
663.3	3.919e3
664.3	2.589e3
665.1	2.317e3
666.0	3.491e3
666.9	2.216e3
667.7	3.174e3
668.3	2.390e2
668.9	3.929e3
670.0	3.739e3
670.9	3.567e3
671.8	2.600e3
672.8	4.489e3
673.3	1.810e2
673.8	3.675e3
674.4	3.280e2
675.0	2.991e3
675.9	2.211e3
676.5	1.410e2
677.1	3.241e3
678.0	3.964e3
678.9	3.044e3
679.5	2.440e2
680.0	3.036e3
681.0	3.865e3
681.9	1.917e3
682.5	2.300e1
683.0	9.924e3
684.0	4.920e3
684.7	1.421e3
685.4	3.825e3
686.1	1.325e3
686.8	3.531e3
687.8	2.440e3
688.4	4.240e2
689.0	3.288e3
689.9	3.333e3
690.4	2.860e2
691.0	3.344e3
691.9	2.509e3
692.5	1.000e2
693.0	3.422e3
694.0	2.803e3
694.9	4.381e3
695.5	2.190e2
696.1	5.653e3
697.1	4.057e3
697.9	2.298e3
698.8	6.701e3
699.8	4.171e3
700.7	3.492e3
701.5	1.132e3
702.2	3.367e3
703.0	1.149e3
703.7	2.971e3
704.7	2.129e3
705.4	6.100e2
706.1	3.175e3
706.9	3.361e3
707.5	5.130e2
708.2	2.951e3
708.9	2.280e3
709.6	3.830e3
710.3	4.740e2
711.0	3.294e3
711.9	2.412e3
712.4	9.100e1
712.9	2.650e3
713.9	1.972e3
714.8	5.603e3
715.7	2.922e3
716.3	5.960e2
717.0	3.578e3
717.8	2.579e3
718.7	3.724e3
719.4	8.930e2
720.1	2.537e3
721.1	2.507e3
721.9	4.446e3
722.4	3.100e1
722.9	3.696e3
723.5	3.890e2
724.1	1.958e3
725.0	1.238e4
725.6	5.650e2
726.2	2.774e3
727.1	2.617e3
728.0	2.412e3
729.1	1.932e3
730.0	2.147e3
730.5	2.540e2
731.1	3.382e3
732.0	2.011e3
732.9	4.239e3
733.9	2.555e3
734.4	1.700e1
734.9	2.810e3
735.9	2.046e3
736.5	1.880e2
737.0	4.576e3
737.9	1.925e3
738.9	3.308e3
739.4	1.800e2
740.0	2.329e3
740.9	4.146e3
741.7	1.751e3
742.6	2.532e3
743.1	2.140e2
743.7	2.804e3
744.3	1.830e2
744.9	3.280e3
745.8	1.959e3
746.8	3.122e3
747.9	2.367e3
748.8	3.098e3
749.3	5.300e1
749.9	2.490e3
750.9	7.360e3
751.9	3.832e3
752.4	8.200e1
753.0	3.999e3
753.9	1.971e3
754.9	2.564e3
755.4	9.000e1
756.0	2.576e3
756.9	2.575e3
757.9	1.823e3
758.5	4.090e2
759.0	2.464e3
759.9	2.488e3
761.0	3.016e3
