100.3	1.345e5
100.9	1.212e6
101.4	5.343e3
102.0	4.034e6
103.0	2.431e5
104.0	1.885e5
104.5	2.450e3
105.0	1.064e6
106.0	1.483e5
106.7	1.669e5
107.5	5.117e5
108.5	1.722e6
109.1	9.492e4
110.0	7.772e6
111.0	1.127e7
112.0	3.695e6
113.0	7.626e5
114.0	5.101e5
115.0	2.774e5
115.5	2.781e3
116.0	2.110e5
116.5	3.449e3
117.1	1.592e5
118.0	2.866e5
118.9	2.091e5
119.5	7.780e2
120.0	1.713e6
121.0	4.691e5
121.6	3.265e3
122.1	2.031e6
123.0	4.906e5
123.5	1.109e3
124.1	1.733e5
125.0	1.095e5
126.0	5.979e5
126.5	9.990e2
127.1	1.633e5
128.0	1.011e5
128.9	1.906e5
129.6	2.029e4
130.2	4.449e5
131.2	1.839e6
132.0	3.916e5
133.0	8.982e5
134.0	1.300e5
134.5	3.332e3
135.0	8.908e4
136.0	3.987e5
137.0	1.038e5
137.5	3.719e3
138.1	1.532e6
138.6	1.472e3
139.1	1.734e5
140.1	2.445e5
141.0	1.589e5
142.0	4.612e5
142.5	3.520e2
143.0	2.474e5
144.0	2.889e5
145.0	6.893e5
146.0	9.628e4
147.0	3.737e5
148.0	1.590e5
149.0	6.014e5
149.6	1.848e3
150.1	5.406e5
151.1	1.635e5
152.1	7.503e4
153.0	7.105e4
153.5	1.502e3
154.0	1.151e5
155.0	2.977e5
155.6	3.670e2
156.1	1.141e5
157.0	3.916e5
158.0	5.488e5
159.0	3.750e6
159.5	3.900e2
160.0	3.575e5
160.5	6.300e2
161.0	1.525e5
162.0	9.687e4
162.5	1.281e3
163.1	2.413e5
164.0	1.242e5
164.6	5.440e2
165.1	9.627e4
165.6	1.998e3
166.1	7.999e4
167.1	5.949e5
168.0	3.037e5
169.0	1.187e5
169.5	4.964e3
170.1	2.118e5
170.6	4.226e3
171.1	9.924e5
172.0	1.052e6
173.0	5.137e5
173.5	9.980e2
174.1	2.962e5
175.1	1.628e5
175.9	3.043e5
176.9	9.574e5
177.5	6.623e3
178.1	1.547e5
178.6	3.046e3
179.1	2.161e5
180.1	1.197e5
181.1	1.824e5
182.0	1.014e5
183.0	1.088e6
183.6	1.137e3
184.1	1.716e5
185.0	1.486e6
185.9	2.846e5
186.5	7.830e2
187.0	1.670e6
187.6	1.522e3
188.1	5.695e5
189.0	2.062e5
189.5	1.254e3
190.1	1.366e5
191.0	1.449e5
191.5	1.122e3
192.1	1.392e5
192.6	3.634e3
193.1	9.725e4
193.7	4.100e3
194.2	3.638e5
195.0	2.154e5
195.6	3.490e2
196.2	2.912e6
197.2	9.674e5
197.7	3.740e2
198.2	1.264e6
199.1	1.991e5
200.0	1.372e6
201.1	2.964e5
202.0	2.730e5
203.1	1.901e5
204.0	8.280e4
205.0	2.649e5
205.6	2.748e3
206.1	1.301e5
207.1	1.059e5
208.1	1.172e5
209.0	1.904e5
209.5	7.162e3
210.1	1.310e5
211.0	7.268e4
211.6	1.433e3
212.1	1.038e5
213.0	5.689e4
213.5	1.330e2
214.1	7.102e6
215.1	8.921e5
216.1	5.581e5
217.1	2.734e5
217.7	4.307e3
218.2	8.575e5
218.7	6.460e2
219.2	1.576e5
220.2	1.604e5
221.1	9.379e4
222.0	9.016e4
222.6	7.330e2
223.1	6.279e4
224.0	3.269e5
224.5	2.120e2
225.1	1.064e5
226.0	2.008e5
227.0	4.071e5
227.5	5.240e2
228.0	3.614e5
228.6	3.947e3
229.1	1.368e5
229.7	2.112e3
230.2	9.409e4
231.1	1.769e5
232.1	7.989e4
232.6	4.910e2
233.1	8.099e4
233.6	1.729e3
234.2	1.078e5
235.1	9.790e4
235.6	7.720e2
236.1	7.837e5
237.1	3.742e5
237.6	1.445e3
238.1	1.135e5
239.1	1.130e5
239.6	1.524e3
240.1	5.263e4
241.1	7.043e4
242.0	8.419e4
242.6	5.597e3
243.1	1.038e5
244.1	7.527e4
244.6	6.280e2
245.1	9.520e4
246.1	5.975e4
247.1	5.022e4
248.1	8.850e4
249.1	5.817e4
250.0	1.580e5
250.6	1.560e2
251.1	6.378e4
252.1	9.536e4
253.1	7.952e4
