100.3	9.304e4
101.0	8.039e5
101.6	1.022e3
102.1	2.087e6
103.0	1.474e5
103.6	2.461e3
104.1	7.142e5
105.1	6.703e5
105.6	3.880e2
106.1	1.003e5
107.1	1.320e5
107.8	4.057e4
108.4	5.363e5
109.2	2.122e5
110.0	1.846e6
111.1	5.011e6
112.1	1.761e6
113.1	4.326e5
113.6	2.509e3
114.1	4.336e5
115.1	1.619e5
116.1	1.397e5
117.1	8.065e4
117.6	6.260e2
118.1	3.079e5
119.1	1.913e5
119.6	7.230e2
120.1	5.022e5
121.1	1.737e5
121.6	2.294e3
122.2	1.265e6
123.1	3.167e5
123.6	9.000e2
124.2	1.177e5
125.1	7.659e4
126.1	2.275e5
126.6	2.466e3
127.1	1.072e5
128.1	5.369e4
129.1	1.481e5
129.6	9.520e2
130.1	1.940e5
131.0	4.810e5
132.0	5.523e5
132.6	1.813e4
133.1	4.593e5
133.6	5.110e2
134.1	1.070e5
135.1	5.687e4
136.1	3.785e5
136.6	3.660e2
137.1	9.741e4
137.7	1.290e3
138.2	1.179e6
139.2	2.784e5
140.2	1.726e5
141.1	1.484e5
142.1	2.405e5
142.6	5.460e2
143.1	8.109e4
144.1	1.344e5
145.1	5.355e5
146.1	8.854e4
146.6	8.380e2
147.1	3.339e5
147.6	9.560e2
148.1	1.257e5
149.1	2.147e5
149.6	9.620e2
150.2	2.446e5
150.7	7.800e1
151.2	7.512e4
152.1	7.257e4
153.1	4.889e4
154.0	8.398e4
154.6	3.074e3
155.2	2.090e5
155.7	6.680e2
156.2	7.200e4
157.1	1.889e5
157.6	3.520e2
158.1	3.638e5
159.1	1.171e6
159.6	5.170e2
160.1	1.677e5
161.1	6.954e4
161.6	8.960e2
162.1	6.092e4
163.1	1.591e5
164.1	1.161e5
164.6	7.540e2
165.2	9.150e4
166.2	1.148e5
166.9	2.693e4
167.5	3.374e5
168.2	7.974e4
169.1	6.722e4
169.6	1.352e3
170.2	9.196e4
170.7	9.990e2
171.2	6.629e5
172.1	3.232e5
172.7	1.460e2
173.2	1.330e5
173.7	3.440e2
174.2	1.248e5
174.8	6.220e3
175.4	1.852e5
176.2	6.639e4
176.9	4.019e5
177.8	1.176e5
178.5	3.110e4
179.2	1.328e5
180.2	6.175e4
180.7	7.390e2
181.2	9.498e4
182.1	6.656e4
183.1	3.529e5
183.7	2.252e3
184.3	1.055e5
185.1	7.073e5
186.0	1.825e5
186.5	1.922e3
187.1	5.767e5
187.7	1.552e3
188.2	4.013e5
189.1	1.400e5
189.7	1.348e3
190.2	8.738e4
191.2	8.010e4
191.7	6.270e2
192.2	7.548e4
193.2	1.399e5
193.7	7.120e2
194.2	2.429e5
195.2	2.030e5
196.3	2.168e6
197.2	6.376e5
198.3	9.528e5
199.2	1.796e5
200.1	3.565e5
200.6	5.970e2
201.2	1.105e5
202.1	7.719e4
203.1	1.867e5
203.7	1.961e3
204.2	3.376e5
205.2	1.717e5
206.2	1.090e5
206.7	2.215e3
207.2	1.125e5
208.2	6.833e4
209.1	1.361e5
209.7	1.709e3
210.2	1.039e5
211.2	6.966e4
212.2	1.084e5
213.1	6.080e4
214.2	7.489e6
215.2	1.019e6
215.7	7.520e2
216.2	5.453e5
217.2	2.421e5
217.7	1.142e3
218.2	6.286e5
219.2	2.075e5
220.2	1.471e5
221.2	1.016e5
222.2	6.245e4
223.2	6.390e4
224.1	1.252e5
224.6	5.360e2
225.2	7.865e4
226.1	8.981e4
227.1	3.796e5
227.6	2.854e3
228.2	1.479e5
228.7	5.630e2
229.2	1.384e5
230.2	5.715e4
231.2	1.310e5
232.2	6.981e4
232.7	4.800e1
233.2	7.812e4
234.2	8.168e4
235.2	8.411e4
235.7	5.940e2
236.2	8.732e5
237.2	2.177e5
237.7	1.436e3
238.2	1.074e5
239.2	8.261e4
239.7	1.604e3
240.3	5.160e4
241.2	6.416e4
242.2	5.489e4
243.2	1.080e5
244.2	6.207e4
245.2	1.031e5
245.7	9.580e2
246.2	5.565e4
247.2	6.141e4
248.2	4.603e4
249.2	6.092e4
250.2	8.482e4
250.7	3.460e2
251.2	5.247e4
252.1	9.317e4
252.7	5.740e2
253.2	6.112e4
254.1	9.317e4
254.7	4.890e3
255.3	7.955e4
256.2	4.583e4
257.2	6.440e4
257.8	1.004e3
258.3	4.233e4
259.3	1.962e5
260.2	6.371e4
261.2	1.019e5
261.8	2.189e3
262.3	5.240e4
263.2	7.699e4
264.2	4.704e4
265.2	4.586e4
266.1	8.674e4
266.7	2.580e3
267.3	6.262e4
268.2	5.067e4
269.2	4.549e4
270.2	3.314e4
270.7	1.099e3
271.3	6.995e4
272.2	4.084e4
272.7	6.330e2
273.2	4.565e4
274.2	7.258e4
275.2	6.080e4
276.2	5.080e4
276.7	1.043e3
277.3	1.333e5
278.3	6.639e4
278.8	1.723e3
279.3	2.136e5
280.3	8.534e4
280.8	1.763e3
281.3	1.059e5
282.3	7.356e4
283.3	8.206e4
283.8	5.007e3
284.4	7.495e4
285.3	5.545e4
286.3	3.810e4
287.2	5.145e4
288.2	4.773e4
288.7	2.788e3
289.3	9.897e4
290.2	5.699e4
291.2	6.272e4
292.2	8.274e4
292.7	1.653e3
293.3	6.207e4
294.2	4.347e4
294.7	1.540e2
295.3	1.474e5
295.8	7.950e2
296.3	5.642e4
296.8	8.770e2
297.3	6.336e4
298.3	4.377e4
299.3	3.540e4
300.2	4.106e4
300.8	8.210e2
301.3	8.366e4
302.3	4.359e4
303.2	5.667e4
304.1	6.315e4
304.6	1.722e3
305.2	7.688e4
305.7	1.156e3
306.3	4.481e4
307.2	6.501e4
307.8	1.477e3
308.3	4.118e4
309.3	5.591e4
310.2	4.688e4
310.8	2.104e3
311.3	8.700e4
312.3	5.775e4
313.3	8.490e4
314.3	5.657e4
314.8	1.416e3
315.3	5.728e4
316.3	4.370e4
316.8	1.202e3
317.3	1.262e5
318.3	6.334e4
319.3	8.987e4
320.3	4.346e4
321.2	5.343e4
321.8	1.007e3
322.3	3.944e4
323.3	4.139e4
324.3	3.978e4
324.8	1.415e3
325.4	9.167e4
326.3	8.295e4
327.2	6.557e4
327.8	3.721e3
328.4	5.187e4
329.3	4.804e4
330.3	5.093e4
330.8	2.072e3
331.4	2.247e5
332.3	7.841e4
333.3	1.330e5
334.3	7.354e4
334.8	5.960e2
335.3	1.396e5
336.3	6.212e4
337.3	8.050e4
337.8	2.250e3
338.4	7.187e4
339.3	1.099e5
340.3	5.337e4
340.8	2.989e3
341.4	9.919e4
342.3	5.931e4
343.2	3.996e4
344.2	4.673e4
344.7	2.318e3
345.3	5.757e4
346.3	3.973e4
347.3	7.493e4
348.2	5.444e4
348.8	6.500e2
349.3	8.771e4
350.3	5.456e4
351.2	7.507e4
352.2	5.718e4
352.8	3.340e3
353.4	1.433e5
354.2	1.994e5
354.8	2.720e3
355.3	1.610e5
356.3	6.907e4
356.8	6.400e2
357.3	8.098e4
357.9	1.768e3
358.4	5.542e4
359.4	2.107e5
360.3	8.815e4
361.3	5.537e4
362.2	3.334e4
363.1	1.165e5
363.7	2.902e3
364.2	3.971e4
364.7	6.920e2
365.2	2.072e5
366.2	7.094e4
366.7	1.625e3
367.3	8.552e4
368.3	5.075e4
368.8	3.624e3
369.4	1.579e5
370.4	6.372e4
371.3	5.080e4
371.8	1.288e3
372.3	5.502e4
373.3	4.151e4
374.3	3.654e4
375.3	7.036e4
375.8	2.098e3
376.4	4.410e4
376.9	1.663e3
377.4	7.595e4
378.4	3.977e4
379.3	6.873e4
380.3	5.277e4
381.3	1.804e5
382.3	6.033e4
382.8	1.926e3
383.4	1.417e5
384.3	5.639e4
384.9	2.520e2
385.4	6.298e4
386.3	4.436e4
387.4	6.417e4
388.3	3.182e4
389.2	5.111e4
389.8	5.139e3
390.4	3.712e4
391.4	6.935e4
392.3	4.358e4
392.9	4.200e2
393.4	8.932e4
393.9	1.472e3
394.4	8.598e4
395.3	6.187e4
396.2	3.756e4
396.8	5.564e3
397.4	8.328e4
398.4	4.794e4
399.4	9.564e4
400.4	4.091e4
401.0	4.745e3
401.5	9.323e4
402.4	5.609e4
403.3	3.906e4
403.8	1.707e3
404.4	3.392e4
405.4	8.798e4
406.3	4.696e4
407.3	5.245e4
407.9	2.456e3
408.4	6.919e4
409.4	1.431e5
410.3	5.327e4
411.3	4.942e4
411.8	3.040e3
412.4	4.320e4
412.9	3.250e3
413.5	1.831e5
414.4	6.685e4
415.0	1.348e3
415.5	5.682e4
416.0	9.810e2
416.5	1.467e5
417.4	7.596e4
418.4	3.681e4
418.9	1.365e3
419.4	5.298e4
420.1	1.440e4
420.9	6.232e4
421.9	4.389e4
422.7	2.552e4
423.6	2.075e5
424.4	6.179e4
425.4	4.286e4
426.3	4.219e4
427.0	8.132e3
427.6	1.492e5
428.1	5.225e3
428.7	7.162e4
429.4	2.973e4
430.0	4.775e4
430.9	1.994e5
431.7	1.024e5
432.5	4.330e4
433.4	3.637e4
433.9	1.473e3
434.4	4.101e4
435.3	5.602e4
436.2	6.643e4
436.8	1.045e4
437.4	8.782e4
438.0	2.182e3
438.5	2.439e5
439.3	1.212e5
439.8	1.591e3
440.4	4.267e4
440.9	6.088e3
441.5	1.152e5
442.5	5.487e4
443.4	1.165e5
443.9	3.123e3
444.5	5.623e4
445.1	5.376e3
445.6	2.358e5
446.5	7.600e4
447.4	4.613e4
448.3	3.119e4
448.9	1.073e4
449.6	9.382e4
450.4	5.242e4
451.3	7.866e4
452.0	2.030e4
452.7	1.942e5
453.5	1.045e5
454.4	1.955e5
454.9	1.621e3
455.5	8.934e4
456.0	1.262e3
456.5	7.539e4
457.5	1.821e5
458.5	8.553e4
459.0	3.231e3
459.6	9.595e4
460.6	2.213e5
461.4	9.433e4
462.4	4.827e4
462.9	1.267e3
463.4	7.502e4
464.0	9.853e3
464.6	1.544e5
465.5	8.107e4
466.5	1.010e5
467.1	9.784e3
467.6	2.838e5
468.4	1.030e5
468.9	1.064e3
469.5	7.482e4
470.3	5.189e4
470.9	8.564e3
471.5	1.988e5
472.5	9.428e4
473.4	7.156e4
474.0	6.774e3
474.6	2.056e5
475.5	1.086e5
476.3	1.268e5
476.8	2.922e3
477.4	4.336e4
477.9	2.865e3
478.5	1.391e5
479.5	9.882e4
480.4	1.361e5
480.9	8.213e3
481.5	1.324e5
482.0	6.511e3
482.6	2.720e5
483.4	1.158e5
483.9	1.714e3
484.5	4.393e4
