100.3	1.463e5
100.9	1.090e6
101.5	1.875e3
102.0	2.553e6
103.0	1.712e5
103.5	2.747e3
104.1	7.301e5
105.0	8.563e5
105.5	5.060e2
106.1	1.602e5
106.7	1.933e4
107.2	2.416e5
107.8	2.983e4
108.3	9.959e5
109.1	2.459e5
110.0	3.682e6
110.5	1.372e3
111.0	9.037e6
112.0	3.344e6
113.0	7.589e5
113.5	3.692e3
114.0	8.702e5
115.0	6.496e5
115.6	4.129e3
116.1	2.226e5
117.0	1.510e5
117.6	1.642e3
118.1	5.678e5
119.0	2.727e5
119.5	9.070e2
120.0	1.163e6
121.0	4.340e5
121.6	1.270e3
122.1	1.716e6
123.0	6.185e5
123.5	3.928e3
124.1	1.521e5
125.0	1.270e5
126.0	3.281e5
126.5	1.522e3
127.1	1.472e5
128.1	7.146e4
129.0	1.705e5
129.5	1.609e3
130.1	2.978e5
131.0	8.295e5
131.9	1.357e6
132.5	2.765e4
133.0	8.380e5
134.0	1.462e5
135.0	7.400e4
136.0	5.836e5
137.0	1.536e5
137.5	1.415e3
138.1	1.399e6
139.1	1.678e6
140.1	3.072e5
141.1	2.509e5
142.0	3.467e5
142.5	1.190e2
143.1	1.150e5
144.0	2.056e5
144.5	1.076e3
145.0	5.801e5
146.0	1.193e5
147.0	3.905e5
148.1	1.296e5
149.0	3.403e5
149.6	1.958e3
150.1	3.848e5
150.6	1.311e3
151.1	1.142e5
152.1	2.011e5
153.1	1.051e5
154.0	1.536e5
154.6	1.264e3
155.1	3.619e5
155.6	2.421e3
156.1	1.197e5
157.0	2.609e5
157.5	1.627e3
158.0	3.887e5
159.0	2.000e6
159.5	1.324e3
160.1	2.878e5
161.1	1.133e5
162.0	1.126e5
162.5	1.770e3
163.1	2.285e5
164.0	2.135e5
164.5	2.001e3
165.1	1.072e5
165.6	8.120e2
166.1	3.190e5
166.7	8.061e3
167.2	3.680e5
168.0	1.466e5
168.6	3.175e3
169.1	8.525e4
170.1	1.529e5
171.1	8.633e5
172.1	5.282e5
172.6	9.320e2
173.1	2.360e5
174.1	1.684e5
174.7	6.677e3
175.3	2.784e5
176.1	2.012e5
176.9	5.536e5
177.5	1.548e4
178.1	1.460e5
178.6	2.362e3
179.2	1.778e5
180.2	1.057e5
181.1	1.276e5
182.1	1.844e5
183.1	5.939e5
183.6	4.668e3
184.2	1.172e5
185.1	1.206e6
186.0	2.194e5
186.5	6.440e2
187.0	1.074e6
187.6	1.339e3
188.1	5.039e5
189.1	2.404e5
189.6	1.315e3
190.1	1.598e5
191.1	1.265e5
192.1	1.530e5
192.6	8.620e2
193.1	1.159e5
193.7	2.974e3
194.2	3.429e5
195.1	1.944e5
195.6	3.750e2
196.2	2.840e6
197.2	9.233e5
197.7	7.140e2
198.2	1.193e6
199.2	2.204e5
200.0	6.988e5
200.6	2.035e3
201.1	1.822e5
202.1	1.408e5
202.6	8.770e2
203.1	2.149e5
203.6	1.387e3
204.1	3.330e5
205.1	3.486e5
