100.2	4.150e3
101.0	7.998e4
102.0	1.485e4
103.0	1.593e4
104.0	1.175e3
105.0	2.799e3
106.0	4.330e2
107.1	1.081e3
108.0	1.105e4
108.6	2.900e1
109.1	2.275e3
110.0	1.371e3
110.5	6.200e1
111.1	7.287e3
112.1	8.850e2
113.0	1.024e5
113.5	1.110e2
114.1	3.390e3
115.0	8.592e3
115.5	3.300e1
116.1	4.378e3
117.0	9.976e4
117.5	4.200e1
118.0	1.209e4
119.0	1.248e4
120.1	8.530e2
121.1	1.474e3
122.1	7.700e2
123.1	1.378e3
124.0	1.913e3
125.1	3.419e3
126.1	1.675e3
127.1	4.287e3
128.1	3.224e3
129.1	4.635e3
130.0	7.800e3
130.5	1.090e2
131.1	4.310e3
131.6	3.500e1
132.2	1.017e3
133.0	5.155e3
133.6	6.300e1
134.1	1.473e3
134.9	5.666e3
135.5	1.760e2
136.1	1.762e3
137.0	5.033e3
137.5	7.000e0
138.1	1.090e3
139.0	2.855e3
140.0	1.736e3
140.6	9.600e1
141.2	3.387e3
142.1	1.234e3
142.6	8.500e1
143.1	2.606e3
144.0	1.551e3
145.0	5.782e3
146.1	4.217e3
147.0	1.730e4
148.1	3.386e3
149.1	3.882e3
150.0	4.027e3
151.0	3.345e3
151.5	1.230e2
152.1	1.162e4
152.6	3.900e1
153.1	5.661e3
154.1	1.351e3
155.1	4.574e3
156.1	5.584e3
157.0	3.629e3
158.1	2.073e3
159.1	4.064e3
160.0	2.029e3
161.0	9.214e3
161.5	5.000e1
162.0	1.676e3
163.0	8.661e3
163.5	1.060e2
164.0	1.702e3
165.1	8.008e3
166.0	1.803e3
167.1	3.036e3
168.1	2.229e3
169.1	6.116e3
170.1	2.001e3
171.1	6.294e3
172.0	1.700e3
172.5	6.100e1
173.1	8.587e3
174.0	3.832e3
175.1	1.823e4
176.1	4.764e3
177.1	3.513e3
178.0	1.910e3
179.1	5.577e3
179.6	2.500e1
180.2	1.185e3
181.1	3.191e4
182.0	3.022e3
183.1	4.168e3
184.1	1.680e3
185.1	4.153e3
186.1	2.922e3
187.1	4.264e3
188.0	2.203e3
189.2	2.297e3
190.0	2.613e3
190.5	1.470e2
191.1	1.860e5
192.1	1.513e4
193.1	1.502e4
194.2	2.423e3
195.1	1.128e4
196.0	9.607e3
196.6	5.900e1
197.1	4.786e3
197.8	9.667e3
198.4	1.450e2
199.1	3.637e3
200.0	7.576e3
200.5	6.600e1
201.1	4.875e3
202.0	4.123e3
202.6	1.060e2
203.2	4.341e3
204.1	1.954e3
205.1	5.183e3
206.1	1.796e3
207.0	1.016e4
207.5	3.300e1
208.0	3.586e3
208.6	5.500e1
209.1	6.437e3
210.0	2.682e3
210.6	2.100e1
211.2	5.670e3
212.2	1.817e4
213.1	5.275e3
214.1	4.011e3
215.1	3.483e3
216.1	2.335e3
217.1	3.442e3
218.0	3.084e3
219.1	5.175e3
220.0	5.861e3
220.6	7.600e1
221.1	7.170e3
222.1	2.035e3
222.6	1.900e1
223.1	6.023e3
224.1	2.784e3
224.6	2.040e2
225.1	6.241e3
225.6	1.370e2
226.1	2.647e3
227.0	4.197e3
228.1	2.530e3
228.6	1.500e1
229.1	3.790e3
230.1	2.613e3
231.1	2.651e3
231.6	5.800e1
232.2	1.128e3
233.2	3.899e3
234.1	2.019e3
235.1	4.063e3
236.0	4.404e3
237.1	3.863e3
238.1	1.607e3
239.1	5.769e3
240.0	3.445e3
241.1	4.441e3
242.1	4.098e3
242.6	4.600e1
243.1	8.802e3
244.1	7.153e3
244.6	7.800e1
245.2	4.553e3
246.1	3.718e3
247.1	3.522e3
248.0	2.314e3
248.6	1.530e2
249.1	7.003e4
250.1	5.934e3
251.1	4.363e3
252.1	2.262e3
253.1	2.987e3
254.1	1.723e3
254.7	2.310e2
255.3	1.238e4
256.2	2.462e3
257.1	3.371e3
258.1	4.188e3
259.1	3.112e3
260.1	2.330e3
260.6	9.100e1
261.1	3.746e3
262.0	3.354e3
262.6	7.400e1
263.1	5.648e3
264.1	2.647e3
264.6	4.000e1
265.1	8.109e3
266.1	5.354e3
266.6	6.300e1
267.2	7.410e3
268.2	3.835e3
269.0	5.098e3
270.0	2.469e3
270.6	1.210e2
271.1	2.736e3
272.1	2.159e3
273.1	2.743e3
273.6	5.100e1
274.1	2.345e3
275.1	1.235e4
276.1	3.943e3
276.7	2.900e1
277.3	8.387e3
278.3	3.066e3
279.3	1.131e4
280.3	3.868e3
281.3	9.018e3
282.1	3.742e3
282.7	1.730e2
283.3	5.368e3
284.1	2.350e3
285.1	4.073e3
286.1	2.668e3
287.1	3.356e3
287.6	4.300e1
288.1	1.033e4
289.1	6.746e3
290.1	3.561e3
290.6	1.190e2
291.2	8.974e3
292.1	3.266e3
292.7	2.230e2
293.3	2.011e4
293.8	1.050e2
294.3	6.537e3
295.3	3.842e4
296.3	7.760e3
297.2	5.111e3
298.1	3.321e3
299.1	3.333e3
299.7	1.320e2
300.2	3.611e3
