100.3	1.496e5
100.9	1.046e6
101.5	9.530e2
102.1	2.605e6
103.0	1.804e5
103.5	3.830e2
104.0	1.406e5
105.0	8.560e5
105.5	1.328e3
106.1	1.233e5
106.7	3.080e4
107.3	2.444e5
108.3	9.236e5
109.1	2.388e5
110.0	3.206e6
110.5	7.840e2
111.0	8.998e6
112.0	3.269e6
112.5	1.326e4
113.1	6.910e5
114.0	4.211e5
115.0	2.070e5
115.6	2.835e3
116.1	1.529e5
117.1	1.202e5
118.0	2.996e5
118.9	2.474e5
119.5	4.436e3
120.1	1.070e6
121.0	3.655e5
121.6	2.616e3
122.2	1.664e6
123.0	5.118e5
123.5	2.115e3
124.1	1.445e5
125.0	1.044e5
126.0	3.299e5
126.5	1.423e3
127.0	1.111e5
127.6	3.380e2
128.1	6.276e4
129.0	1.221e5
129.7	2.116e4
130.3	2.915e5
131.3	1.111e6
132.1	2.716e5
133.0	7.038e5
134.0	1.173e5
135.0	7.179e4
136.0	5.687e5
137.0	1.293e5
137.6	1.429e3
138.1	1.341e6
139.1	2.052e5
140.1	2.069e5
141.0	1.797e5
142.0	3.326e5
142.5	8.800e2
143.0	9.964e4
144.0	1.828e5
145.0	5.660e5
146.0	9.305e4
146.5	1.910e2
147.0	3.518e5
147.6	5.450e2
148.1	8.635e4
149.0	3.465e5
149.6	9.520e2
150.1	3.421e5
151.1	9.259e4
152.1	6.725e4
153.1	4.844e4
154.0	1.415e5
154.6	1.592e3
155.1	2.603e5
156.1	1.129e5
157.0	2.704e5
158.1	3.739e5
159.0	1.996e6
159.5	1.630e2
160.1	2.414e5
161.1	8.832e4
161.6	1.232e3
162.1	9.241e4
163.1	1.960e5
164.0	1.889e5
164.6	3.338e3
165.1	1.031e5
165.6	3.480e2
166.1	8.389e4
166.8	3.029e4
167.4	3.804e5
168.2	1.102e5
169.1	6.648e4
170.1	1.419e5
170.6	1.622e3
171.2	8.250e5
172.1	5.166e5
172.6	6.250e2
173.1	1.835e5
173.6	2.154e3
174.1	1.337e5
175.1	1.157e5
175.8	2.136e5
176.9	6.038e5
177.4	2.599e4
178.0	1.291e5
178.6	5.458e3
179.2	1.658e5
180.1	8.023e4
181.1	1.172e5
182.0	1.103e5
183.1	5.074e5
183.6	1.279e3
184.2	1.272e5
185.1	1.194e6
186.0	2.316e5
187.0	1.059e6
187.6	1.310e3
188.2	5.098e5
189.1	1.548e5
189.6	1.318e3
190.1	8.373e4
191.1	1.312e5
191.6	8.780e2
192.1	1.277e5
192.6	2.460e3
193.2	8.878e4
193.7	2.885e3
194.2	3.476e5
195.1	1.764e5
196.2	2.897e6
197.2	9.903e5
197.7	4.680e3
198.2	1.262e6
199.2	2.121e5
200.0	6.815e5
200.6	1.473e3
201.1	1.556e5
202.1	1.132e5
203.1	1.782e5
204.1	8.629e4
205.1	1.533e5
205.6	2.860e3
206.2	1.160e5
207.1	1.122e5
207.6	1.590e3
208.1	8.085e4
209.1	1.380e5
209.6	2.116e3
210.1	1.075e5
211.1	6.808e4
211.6	1.413e3
212.1	1.045e5
213.0	4.843e4
214.1	8.185e6
214.6	2.700e2
215.2	1.033e6
216.2	6.164e5
217.1	2.502e5
217.7	1.522e3
218.2	7.997e5
219.2	1.939e5
220.2	1.406e5
221.1	1.162e5
222.1	7.046e4
223.1	5.981e4
224.1	1.645e5
224.6	4.780e2
225.1	9.888e4
226.1	1.540e5
227.0	3.849e5
228.1	2.383e5
229.1	1.198e5
229.6	6.560e2
230.1	7.202e4
231.1	1.644e5
232.1	8.691e4
233.1	1.015e5
233.6	1.171e3
234.2	1.024e5
235.1	8.605e4
235.6	8.760e2
236.1	9.665e5
237.1	2.789e5
237.6	5.000e2
238.1	1.158e5
239.1	1.093e5
239.6	1.080e3
240.1	4.742e4
240.6	4.290e2
241.1	5.793e4
242.0	7.239e4
242.6	3.859e3
243.2	1.059e5
244.1	7.707e4
245.1	7.694e4
246.1	4.499e4
247.1	5.284e4
248.1	5.351e4
249.1	5.561e4
250.1	1.112e5
251.1	5.267e4
252.1	1.539e5
253.1	8.102e4
254.1	1.177e5
255.1	9.285e4
256.1	6.072e4
257.1	8.547e4
257.6	2.045e3
258.2	5.015e4
259.2	2.930e5
260.2	7.177e4
261.2	1.015e5
262.2	5.918e4
263.1	5.278e4
264.1	4.085e4
264.6	1.649e3
265.1	3.387e4
266.1	1.035e5
267.1	6.252e4
268.1	3.333e4
269.1	3.389e4
269.7	2.846e3
270.3	3.030e4
271.2	5.127e4
272.2	3.437e4
273.2	5.482e4
273.7	3.110e2
274.2	7.699e4
275.0	8.320e4
275.5	5.000e0
276.0	5.942e4
276.6	2.798e3
277.1	1.069e5
278.1	6.899e4
279.2	8.320e4
280.1	4.466e4
281.1	6.329e4
281.6	1.123e3
282.2	6.483e4
283.1	1.038e5
283.7	6.253e3
284.3	8.483e4
285.2	6.866e4
286.1	4.436e4
287.0	6.075e4
287.6	1.642e3
288.1	3.800e4
288.7	1.306e3
289.2	6.938e4
290.2	4.112e4
291.1	6.714e4
291.6	1.555e3
292.2	4.386e4
293.1	3.969e4
294.1	4.092e4
295.1	8.187e4
296.1	4.104e4
296.6	1.115e3
297.2	3.979e4
298.2	3.211e4
299.2	3.723e4
300.2	3.271e4
300.7	4.610e2
301.2	7.246e4
302.1	4.430e4
303.1	5.679e4
304.0	8.829e4
304.6	3.362e3
305.1	8.000e4
306.1	3.370e4
307.0	6.235e4
307.5	4.537e3
308.2	3.529e4
309.1	5.447e4
309.7	1.654e3
310.2	3.850e4
310.8	6.260e2
311.3	5.577e4
312.2	5.173e4
313.2	5.682e4
314.2	4.031e4
314.7	1.130e2
315.2	3.642e4
316.1	3.235e4
316.7	8.230e2
317.2	4.053e4
318.2	3.261e4
318.7	9.250e2
319.2	3.952e4
320.1	3.250e4
321.1	6.159e4
321.6	1.175e3
322.1	3.882e4
323.1	2.924e4
324.1	3.432e4
324.7	2.911e3
325.3	6.938e4
326.2	9.896e4
327.1	6.559e4
328.1	4.252e4
329.0	5.441e4
329.6	4.533e3
330.2	3.925e4
331.2	1.488e5
332.2	7.559e4
333.2	6.785e4
334.1	5.692e4
334.7	1.366e3
335.2	4.079e4
335.7	2.787e3
336.3	3.065e4
336.8	1.133e3
337.3	6.498e4
338.4	7.059e4
339.3	9.672e4
340.2	4.671e4
340.8	7.340e2
341.3	5.976e4
342.2	3.769e4
343.1	4.719e4
344.1	4.883e4
345.1	3.193e4
346.1	4.104e4
346.7	4.029e3
347.3	6.090e4
348.2	4.681e4
349.1	1.112e5
350.1	4.627e4
350.7	6.250e2
351.2	4.277e4
352.1	4.060e4
352.7	1.316e3
353.2	6.881e4
354.1	2.388e5
354.7	4.977e3
355.2	1.477e5
356.2	6.518e4
357.2	6.458e4
357.7	1.910e3
358.2	4.594e4
359.2	1.490e5
360.2	5.230e4
361.2	5.842e4
362.2	3.877e4
363.1	1.258e5
363.7	2.731e3
364.2	4.169e4
365.2	4.150e4
366.2	3.946e4
366.7	1.226e3
367.3	4.842e4
367.8	4.120e2
368.3	4.120e4
368.9	9.740e2
369.4	1.241e5
370.0	1.136e4
370.7	5.795e4
371.4	2.695e4
372.2	6.557e4
373.1	4.357e4
373.7	2.325e3
374.2	2.799e4
375.2	4.958e4
375.8	2.320e3
376.3	4.400e4
377.2	6.821e4
377.9	1.361e4
378.6	6.311e4
379.1	2.237e3
379.6	6.614e4
380.4	3.026e4
381.3	6.031e4
382.3	3.999e4
382.8	3.556e3
383.4	1.063e5
384.3	4.552e4
385.3	4.432e4
386.3	3.669e4
386.9	4.173e3
387.4	5.147e4
388.2	1.671e4
389.0	5.207e4
389.6	1.004e4
390.3	3.761e4
390.8	1.140e3
391.4	6.794e4
392.4	3.707e4
393.4	1.235e5
393.9	7.550e2
394.4	9.248e4
395.3	4.989e4
396.1	3.083e4
396.8	7.825e3
397.4	6.943e4
398.4	4.251e4
399.3	8.281e4
399.9	4.955e3
400.5	3.947e4
401.6	1.022e5
402.4	5.026e4
403.3	3.420e4
404.2	3.477e4
404.8	4.951e3
405.4	6.737e4
406.3	2.730e4
407.1	4.568e4
407.8	9.682e3
408.5	1.147e5
409.4	1.096e5
410.3	3.169e4
411.2	5.075e4
411.8	5.485e3
412.4	4.359e4
413.4	1.842e5
414.4	6.912e4
415.4	4.587e4
415.9	3.262e3
416.4	1.227e5
417.3	5.458e4
418.2	2.107e4
418.8	4.663e3
419.4	3.802e4
420.3	2.207e4
421.0	6.597e4
421.6	4.211e3
422.2	4.356e4
422.9	9.953e3
423.5	1.737e5
424.4	5.363e4
425.3	4.756e4
425.9	1.906e3
426.4	3.296e4
427.4	1.488e5
428.0	4.424e3
428.6	7.127e4
429.2	8.341e3
429.8	6.278e4
430.8	2.072e5
431.6	8.661e4
432.5	3.958e4
433.4	2.548e4
434.3	3.402e4
435.1	4.580e4
436.1	8.357e4
436.7	1.783e4
437.5	9.161e4
438.0	4.602e3
438.6	1.656e5
439.5	4.873e4
440.5	2.885e4
441.5	9.759e4
442.4	4.598e4
443.3	1.487e5
443.9	8.291e3
444.5	4.939e4
445.0	5.046e3
445.6	2.301e5
446.5	6.590e4
447.5	4.146e4
448.0	6.310e2
448.6	2.970e4
449.5	8.758e4
450.3	5.617e4
451.3	8.705e4
451.9	1.408e4
452.6	1.847e5
453.5	1.028e5
454.4	4.566e4
454.9	1.084e3
455.4	5.052e4
456.0	5.553e3
456.6	5.790e4
457.5	2.081e5
458.4	7.282e4
459.0	6.772e3
459.5	1.021e5
460.6	1.807e5
461.5	7.595e4
462.5	3.163e4
463.4	5.696e4
464.3	2.625e4
465.1	1.177e5
465.6	8.015e3
466.2	7.495e4
466.9	1.458e4
467.6	2.517e5
468.5	7.118e4
469.1	1.339e4
469.7	6.455e4
470.6	3.392e4
471.6	1.832e5
472.5	1.188e5
473.4	7.537e4
474.0	6.070e3
474.6	2.027e5
475.5	9.567e4
476.4	6.803e4
477.3	2.892e4
478.3	3.608e4
479.1	9.463e4
480.1	1.201e5
480.8	2.470e4
481.5	1.100e5
482.0	1.320e4
482.6	2.108e5
483.5	7.310e4
484.5	3.444e4
485.0	2.319e3
485.5	1.188e5
486.5	6.447e4
487.3	1.809e5
488.3	6.950e4
489.0	1.577e4
489.6	2.237e5
490.4	9.058e4
491.3	4.755e4
492.3	2.981e4
493.2	4.274e4
494.0	1.223e5
494.7	2.627e4
495.3	1.365e5
496.0	1.106e4
496.6	2.148e5
497.5	1.334e5
498.3	4.835e4
499.1	1.099e5
499.8	1.765e4
500.5	6.890e4
501.1	2.492e3
501.6	2.160e5
502.5	1.074e5
503.1	6.364e3
503.6	1.167e5
504.1	2.216e3
504.6	2.180e5
505.6	6.843e4
506.5	2.992e4
507.5	4.158e4
508.3	4.648e4
509.2	1.576e5
509.8	2.121e4
510.5	8.652e4
511.1	7.791e3
511.6	2.283e5
512.5	8.840e4
513.4	5.141e4
514.0	3.994e3
514.6	3.079e4
515.5	2.011e5
516.5	1.285e5
517.4	6.086e4
518.0	7.189e3
518.6	1.944e5
519.4	1.022e5
520.3	6.144e4
521.1	2.817e4
522.0	3.574e4
523.0	9.144e4
523.6	2.740e4
524.3	1.054e5
524.9	1.072e4
525.5	1.218e5
526.1	7.713e3
526.6	1.936e5
527.5	7.303e4
528.4	4.366e4
529.0	4.655e3
529.6	1.224e5
530.5	5.274e4
531.3	1.761e5
531.8	5.619e3
532.4	7.299e4
533.0	7.083e3
533.6	2.048e5
534.4	7.278e4
535.3	4.173e4
535.9	4.038e3
536.5	4.339e4
537.3	3.234e4
538.0	1.299e5
538.9	6.232e4
539.7	4.468e4
540.7	1.897e5
541.6	1.098e5
542.5	4.661e4
543.0	1.360e3
543.5	6.431e4
544.0	6.672e3
544.6	5.685e4
545.5	1.759e5
546.5	1.018e5
547.1	6.348e3
547.6	8.988e4
548.6	1.543e5
549.5	5.296e4
550.5	3.168e4
551.4	4.216e4
552.3	4.646e4
553.3	1.107e5
553.9	1.667e4
554.5	7.386e4
555.1	1.523e3
555.6	1.897e5
556.5	6.950e4
557.4	4.756e4
558.4	3.050e4
559.0	5.055e3
559.6	1.737e5
560.6	1.110e5
561.5	5.405e4
562.0	2.152e3
