100.2	1.780e3
100.9	1.406e5
101.9	3.560e4
102.9	3.731e4
103.4	1.000e2
103.9	2.944e3
104.9	4.955e3
106.0	9.600e2
106.9	1.570e3
107.9	1.836e4
108.9	2.884e3
109.9	9.330e2
111.0	2.919e3
111.6	1.210e2
112.1	9.300e2
112.9	1.212e5
113.5	1.780e2
114.0	3.391e3
114.9	1.258e4
115.9	5.681e3
116.9	2.310e5
117.4	2.800e1
117.9	2.535e4
118.9	2.562e4
119.9	3.301e3
120.9	4.359e3
121.9	9.890e2
122.9	1.274e3
123.4	4.900e1
124.0	1.859e3
125.0	2.141e3
125.9	2.375e3
127.0	2.349e3
127.8	1.589e3
128.3	5.000e0
129.0	3.649e3
129.9	1.641e4
130.9	3.064e3
131.9	1.792e3
132.9	3.843e3
133.8	1.024e3
134.3	7.400e1
134.9	9.744e3
135.9	2.775e3
136.4	1.700e1
136.9	8.239e3
138.0	1.506e3
138.9	4.353e3
139.9	1.946e3
140.9	4.215e3
141.4	8.000e0
141.9	1.399e3
142.9	5.093e3
143.9	2.147e3
144.9	2.591e4
145.9	1.167e4
146.9	4.566e4
147.9	5.301e3
148.4	1.420e2
149.0	5.854e3
149.9	8.421e3
150.9	5.037e3
151.4	1.550e2
151.9	2.095e4
152.5	7.700e1
153.0	8.769e3
154.0	1.531e3
154.9	1.077e4
155.9	3.644e3
156.9	6.092e3
157.5	5.800e1
158.0	2.814e3
158.9	7.390e3
159.9	4.597e3
160.9	4.954e3
161.9	3.871e3
162.4	2.900e1
162.9	9.723e3
163.9	2.753e3
164.9	7.214e3
165.9	2.281e3
166.5	3.300e1
167.0	2.109e3
167.9	4.772e3
168.9	6.107e3
169.9	3.667e3
170.9	3.216e3
171.5	6.000e1
172.0	2.621e3
172.9	6.172e3
173.9	1.336e4
174.9	3.559e4
175.4	1.700e1
176.0	1.042e4
176.9	5.410e3
177.9	2.902e3
178.9	5.739e3
179.9	2.243e3
180.4	1.140e2
181.0	5.646e4
181.9	2.866e3
183.0	4.377e3
183.9	4.084e3
184.9	6.119e3
185.4	1.000e1
185.9	4.369e3
186.9	5.023e3
188.0	2.956e3
188.9	5.949e3
190.0	3.481e3
190.9	2.976e4
191.4	4.500e1
191.9	5.191e3
192.9	9.267e3
193.9	2.221e3
194.9	5.838e3
195.4	1.300e1
195.9	7.775e3
196.9	3.252e3
198.0	8.787e3
198.9	2.113e3
199.9	5.271e3
200.9	8.757e3
201.9	3.221e3
202.4	3.900e1
203.0	3.075e3
203.9	2.991e3
205.0	2.697e3
205.9	2.548e3
206.4	4.600e1
206.9	2.100e4
207.9	4.708e3
208.4	3.300e1
209.0	3.821e3
209.9	4.398e3
210.9	4.012e3
211.4	1.910e2
212.1	1.423e4
213.0	6.740e3
213.9	3.694e3
214.5	6.500e1
215.0	2.975e3
215.9	4.318e3
216.9	5.024e3
217.9	9.066e3
218.9	8.237e3
219.4	2.500e1
220.0	1.245e4
221.0	6.553e3
221.9	2.321e3
222.9	5.436e3
224.0	2.148e3
224.9	3.678e3
225.9	6.969e3
226.9	4.084e3
227.9	4.645e3
228.9	3.390e3
229.9	4.089e3
230.9	2.199e3
231.9	2.083e3
233.0	5.606e3
233.9	4.643e3
235.0	4.113e3
236.0	1.863e4
236.9	4.346e3
237.9	2.875e3
238.4	5.000e0
239.0	7.862e3
239.9	6.553e3
240.9	4.628e3
242.0	4.901e3
243.0	8.798e3
244.0	1.174e4
244.9	4.986e3
245.9	5.883e3
246.9	4.364e3
247.4	9.000e0
248.0	3.780e3
248.5	3.900e1
249.0	7.600e4
249.9	6.606e3
250.9	7.591e3
251.9	4.006e3
252.4	8.300e1
253.0	3.938e3
253.9	2.616e3
254.6	2.060e2
255.2	3.450e3
256.0	1.861e3
257.0	3.107e3
258.0	1.958e3
259.0	6.296e3
260.0	2.528e3
261.0	5.133e3
261.9	7.834e3
262.4	3.200e1
262.9	1.049e4
263.9	7.516e3
264.4	4.400e1
265.0	5.133e3
266.0	6.815e3
266.9	4.278e3
267.5	1.730e2
268.0	4.692e3
268.9	8.334e3
269.4	4.000e0
270.0	3.370e3
270.9	4.515e3
271.9	2.214e3
272.9	3.985e3
274.0	3.332e3
274.9	1.617e4
275.9	4.293e3
276.9	4.256e3
277.8	2.369e3
278.4	4.850e2
279.0	6.115e3
279.9	4.324e3
280.4	1.450e2
280.9	4.652e3
281.9	2.576e3
282.5	1.680e2
283.1	3.891e3
284.0	3.219e3
285.0	4.498e3
285.9	2.094e3
286.9	3.243e3
287.4	9.100e1
288.0	1.653e4
289.0	6.877e3
289.9	5.282e3
290.5	1.000e1
291.0	1.034e4
291.9	5.471e3
292.9	3.139e3
293.9	3.234e3
294.9	6.585e3
295.9	3.484e3
296.4	8.800e1
297.0	4.221e3
298.0	3.601e3
298.5	1.380e2
299.0	2.815e3
300.0	3.011e3
300.9	5.189e3
301.9	3.231e3
302.9	3.141e3
303.8	3.728e3
304.4	1.660e2
305.0	6.882e3
305.9	4.529e3
306.4	9.400e1
306.9	1.113e4
307.9	8.636e3
308.9	5.370e3
309.4	7.600e1
309.9	5.253e3
310.4	8.000e0
311.0	8.559e3
311.5	2.200e1
312.0	6.851e3
312.9	9.782e3
313.9	3.186e3
315.0	4.863e3
315.9	2.478e3
317.0	8.336e4
317.5	8.100e1
318.0	6.655e3
319.0	7.623e3
319.9	5.721e3
320.9	6.728e3
321.9	4.211e3
322.4	1.890e2
323.0	6.567e3
323.9	6.451e3
324.5	4.600e1
325.0	5.793e3
325.9	4.734e3
326.4	8.700e1
327.0	1.221e4
327.9	3.337e3
328.4	8.900e1
329.0	1.104e4
329.9	6.206e3
330.9	7.794e3
331.9	3.390e3
333.0	5.485e3
333.9	7.709e3
334.9	3.036e3
335.9	4.029e3
336.4	6.200e1
336.9	6.372e3
337.9	3.064e3
338.4	2.900e1
339.0	5.583e3
339.9	7.443e3
340.4	4.600e1
340.9	5.922e3
341.9	3.916e3
342.4	1.060e2
342.9	1.544e4
343.9	5.353e3
344.4	6.500e1
344.9	4.817e3
345.9	3.728e3
346.4	1.600e1
346.9	4.747e3
347.9	4.024e3
349.0	5.715e3
349.9	3.583e3
350.9	4.614e3
351.9	6.112e3
352.9	1.921e4
353.9	4.505e3
354.5	2.800e1
355.0	8.440e3
356.0	1.581e4
356.9	8.156e3
357.5	5.500e1
358.0	3.771e3
359.0	6.417e3
359.9	4.077e3
360.9	3.443e3
361.9	3.065e3
362.4	1.040e2
362.9	4.341e3
363.4	4.000e1
363.9	3.254e3
364.9	3.309e3
365.9	5.137e3
367.0	4.613e3
367.9	3.646e3
368.9	6.963e3
369.9	4.708e3
370.9	4.272e3
371.4	2.400e1
372.0	3.239e3
373.0	3.524e3
373.9	2.783e3
374.9	5.917e3
375.8	3.665e3
376.4	8.000e1
376.9	4.582e3
377.9	4.603e3
378.4	5.100e1
379.0	9.820e3
379.5	4.000e1
380.0	6.328e3
381.0	4.315e3
382.0	3.777e3
382.6	9.600e1
383.2	6.130e3
384.0	4.018e3
385.0	4.726e4
386.0	4.722e3
386.6	8.120e2
387.2	2.970e4
388.2	1.037e4
389.1	1.174e4
390.1	4.925e3
391.0	3.484e3
392.0	5.756e3
392.5	1.340e2
393.0	4.911e3
394.0	4.218e3
395.0	1.284e4
395.9	6.341e3
396.9	1.221e4
397.9	5.013e3
399.0	8.445e3
399.9	2.799e3
400.4	2.020e2
401.0	4.163e3
402.0	5.766e3
403.0	4.655e3
403.9	3.942e3
404.9	4.413e3
405.9	3.735e3
406.9	3.727e3
407.4	7.200e1
407.9	5.402e3
408.6	6.390e2
409.2	6.560e3
410.0	2.995e3
411.0	1.052e4
412.0	5.804e3
412.9	4.161e3
413.9	3.735e3
414.4	8.300e1
414.9	3.298e3
415.4	3.000e1
416.0	2.696e3
416.9	4.962e3
417.8	3.521e3
418.4	3.680e2
419.1	4.383e3
420.0	2.678e3
420.9	6.761e3
421.9	4.195e3
422.4	2.050e2
423.0	5.383e3
423.5	9.800e1
424.0	1.212e4
424.9	8.456e3
426.0	2.958e3
426.6	2.460e2
427.1	8.572e3
428.0	3.949e3
428.9	3.648e3
429.7	4.298e3
430.4	6.690e2
431.0	4.023e3
431.9	3.268e3
432.5	8.900e1
433.1	4.749e3
434.1	7.294e3
434.7	7.340e2
435.2	4.283e3
436.2	5.770e3
437.3	6.837e3
438.1	2.238e3
439.0	4.417e3
439.9	4.814e3
441.0	4.598e3
441.9	3.417e3
442.9	5.591e3
443.5	2.460e2
444.0	4.782e3
445.0	3.690e3
445.9	4.652e3
446.9	4.818e3
448.0	4.040e3
448.9	3.687e3
449.4	3.700e1
449.9	4.010e3
450.5	2.800e1
451.0	4.903e3
451.9	3.908e3
452.5	2.420e2
453.0	3.146e4
454.0	5.322e3
454.6	5.140e2
455.2	5.883e3
456.0	3.474e3
457.0	6.960e3
457.9	3.710e3
458.5	7.020e2
459.2	6.729e3
460.0	2.566e3
460.8	4.740e3
461.9	4.480e3
462.4	1.660e2
463.0	6.921e3
463.9	3.841e3
464.7	2.294e3
465.4	8.131e3
466.1	3.057e3
466.8	6.907e3
467.3	2.230e2
467.8	4.542e3
468.4	1.390e2
469.0	3.747e3
469.9	7.248e3
470.9	4.608e3
471.9	3.278e3
472.4	1.050e2
473.0	4.308e3
474.0	3.765e3
474.9	3.025e3
475.9	3.711e3
476.4	4.700e1
476.9	5.068e3
477.9	3.447e3
478.4	1.730e2
479.0	1.060e4
479.9	5.068e3
480.9	4.283e3
481.4	2.800e2
482.0	4.479e3
483.0	6.788e3
483.8	4.185e3
484.4	1.380e2
485.0	5.019e3
485.9	3.024e3
486.4	8.900e1
487.0	5.268e3
487.9	3.806e3
488.4	4.220e2
489.0	4.910e3
490.0	3.658e3
491.0	4.472e3
491.5	1.300e1
492.0	9.251e3
493.0	6.144e3
493.9	3.863e3
494.5	1.520e2
495.1	7.004e3
495.9	4.228e3
496.9	4.668e3
497.8	4.631e3
498.4	1.800e2
498.9	4.788e3
499.9	3.119e3
500.5	4.450e2
501.0	4.405e3
501.7	1.079e3
502.3	4.041e3
503.1	2.131e3
503.9	3.221e3
504.5	1.710e2
505.0	4.639e3
505.9	3.410e3
506.9	4.578e3
507.4	6.700e1
508.0	3.692e3
509.0	5.566e3
509.9	4.180e3
510.9	4.369e3
511.8	5.064e3
512.4	1.300e2
512.9	4.151e3
513.9	3.138e3
514.4	9.600e1
515.0	4.320e3
515.9	3.090e3
516.4	9.300e1
517.0	3.615e3
518.0	3.768e3
518.9	3.980e3
519.9	2.747e3
520.5	1.850e2
521.1	2.689e4
522.0	5.659e3
522.6	6.560e2
523.2	5.087e3
524.0	2.803e3
524.8	4.116e3
525.3	1.160e2
525.8	4.580e3
526.3	5.400e1
526.8	3.184e3
527.4	3.170e2
527.9	3.211e3
528.9	3.219e3
529.9	4.106e3
530.4	6.900e1
531.0	6.634e3
531.9	4.659e3
532.5	2.790e2
533.1	5.522e3
534.0	4.130e3
535.0	3.972e3
535.8	2.483e3
536.4	4.170e2
537.1	5.475e3
538.0	4.857e3
539.0	3.704e3
540.0	3.138e3
540.9	5.903e3
541.9	3.600e3
542.5	3.110e2
543.0	3.614e3
544.0	3.085e3
544.9	3.445e3
545.9	3.629e3
546.9	9.560e3
547.9	3.957e3
548.7	1.662e3
549.5	3.843e3
550.2	5.060e2
550.9	4.194e3
551.8	3.251e3
552.7	5.893e3
553.7	3.584e3
554.6	2.237e3
555.6	4.488e3
556.3	8.220e2
557.0	5.465e3
557.9	2.696e3
558.5	1.840e2
559.1	4.312e3
559.9	3.867e3
560.7	5.565e3
561.2	6.750e2
561.9	3.478e3
562.5	3.020e2
563.1	5.573e3
563.9	2.966e3
564.9	2.960e3
565.4	9.800e1
566.0	3.419e3
566.9	3.216e3
567.4	1.500e1
568.0	3.545e3
568.9	2.835e3
569.9	3.258e3
570.9	3.556e3
572.0	2.394e3
572.5	2.600e1
573.0	4.235e3
573.8	1.883e3
574.5	3.544e3
575.1	3.640e2
575.7	3.831e3
576.3	3.600e2
576.9	3.319e3
577.8	3.222e3
578.4	9.100e1
579.0	4.000e3
579.8	1.891e3
580.6	4.465e3
581.1	2.080e2
581.7	3.272e3
582.4	7.740e2
583.0	4.237e3
584.0	2.779e3
584.9	3.275e3
585.9	3.538e3
586.4	4.100e1
586.9	4.077e3
587.9	2.193e3
588.5	2.390e2
589.1	1.619e4
590.0	3.337e3
590.9	3.344e3
591.8	3.767e3
592.4	2.490e2
593.0	4.347e3
593.9	2.917e3
594.9	3.194e3
595.9	3.917e3
596.4	9.300e1
596.9	2.665e3
597.8	3.052e3
598.4	5.800e1
598.9	4.164e3
599.8	3.107e3
600.5	5.990e2
601.1	3.637e3
602.0	3.620e3
603.0	3.911e3
603.9	2.700e3
604.5	8.100e1
605.0	3.520e3
606.0	4.668e3
606.9	2.916e3
607.9	3.388e3
608.7	1.205e3
609.4	3.356e3
610.1	6.820e2
610.8	3.305e3
611.4	2.580e2
611.9	2.933e3
612.9	3.485e3
613.4	2.270e2
614.0	2.449e3
615.0	9.147e3
615.9	4.660e3
617.0	2.506e3
617.8	2.177e3
618.7	3.013e3
619.6	2.721e3
620.2	6.540e2
620.9	3.052e3
621.4	1.310e2
621.9	3.067e3
622.8	1.266e3
623.6	3.487e3
624.3	2.830e2
624.9	4.009e3
625.9	2.690e3
626.9	4.149e3
627.5	2.040e2
628.1	7.480e3
628.9	3.234e3
629.8	2.803e3
630.5	3.990e2
631.0	4.951e3
631.9	2.725e3
632.4	1.210e2
633.0	2.275e3
634.0	2.465e3
634.5	9.200e1
635.1	3.688e3
635.9	2.012e3
636.8	2.581e3
637.4	6.090e2
638.0	2.043e3
639.0	2.949e3
639.8	1.671e3
640.4	1.410e2
640.9	4.251e3
641.4	1.130e2
642.0	3.851e3
642.9	4.149e3
643.8	2.783e3
644.8	2.983e3
645.8	2.845e3
646.3	4.610e2
647.0	4.333e3
647.9	2.450e3
648.8	4.187e3
649.4	2.570e2
650.0	3.612e3
650.5	3.600e1
651.0	3.369e3
651.7	7.350e2
652.4	2.654e3
653.2	1.051e3
653.9	3.135e3
654.8	3.257e3
655.9	2.410e3
656.4	4.020e2
657.1	1.496e4
658.0	4.366e3
659.0	3.797e3
660.0	2.974e3
660.8	2.020e3
661.7	3.302e3
662.6	1.713e3
663.5	4.016e3
664.1	9.990e2
664.8	2.223e3
665.4	2.650e2
666.0	2.274e3
666.6	2.230e2
667.1	3.945e3
668.0	1.711e3
669.0	2.763e3
669.6	6.400e1
670.1	2.428e3
670.6	6.300e1
671.1	3.465e3
672.0	1.811e3
672.6	1.680e2
673.1	3.197e3
674.0	2.308e3
674.9	3.397e3
676.0	3.199e3
676.9	3.486e3
677.9	2.483e3
678.8	2.013e3
679.8	3.138e3
680.4	3.130e2
681.0	3.015e3
681.9	2.393e3
682.5	1.600e2
683.0	6.792e3
683.9	3.308e3
684.9	3.915e3
685.9	3.004e3
686.4	7.200e1
