240.0	3.599e3
241.0	3.717e3
241.5	5.400e1
242.1	5.315e3
243.1	9.241e3
244.1	8.371e3
245.1	3.418e3
246.0	3.763e3
246.6	7.300e1
247.1	2.190e3
248.0	4.083e3
248.5	6.300e1
249.1	8.186e4
250.1	5.401e3
251.0	4.172e3
252.0	1.076e3
253.0	1.768e3
253.9	1.638e3
254.4	8.400e1
255.1	3.296e3
255.9	1.442e3
256.5	1.090e2
257.1	1.167e3
258.1	1.635e3
259.1	4.309e3
260.0	2.064e3
261.0	4.153e3
262.0	3.956e3
262.5	2.500e1
263.1	4.111e3
264.0	2.846e3
264.6	1.040e2
265.2	5.023e3
266.0	5.345e3
266.6	5.000e0
267.1	3.329e3
268.0	1.945e3
268.5	1.600e1
269.0	4.044e3
270.0	2.384e3
271.1	2.653e3
272.0	1.458e3
272.5	3.200e1
273.0	2.429e3
274.0	1.469e3
275.0	1.199e4
275.5	4.900e1
276.0	2.638e3
277.0	2.808e3
278.0	1.600e3
278.5	1.020e2
279.1	3.495e3
280.1	2.242e3
281.1	4.546e3
282.0	2.666e3
282.6	1.100e1
283.1	2.086e3
284.0	1.933e3
285.1	3.152e3
286.1	1.585e3
287.1	2.613e3
288.1	1.272e4
289.1	5.512e3
290.1	2.245e3
291.1	6.971e3
292.0	3.297e3
292.6	4.500e1
293.1	5.283e3
294.0	1.975e3
295.0	3.907e3
295.6	1.700e1
296.1	2.535e3
296.7	4.300e1
297.2	4.515e3
298.1	2.368e3
299.1	2.735e3
300.1	1.479e3
301.0	2.914e3
302.0	2.308e3
302.5	8.500e1
303.1	3.355e3
304.0	2.311e3
305.0	4.991e3
305.6	5.600e1
306.1	2.526e3
307.1	7.352e3
308.0	4.021e3
308.6	2.600e1
309.1	5.119e3
310.1	3.957e3
310.6	8.300e1
311.1	1.072e4
311.6	2.380e2
312.2	7.547e3
313.0	6.146e3
314.0	3.008e3
315.0	3.604e3
315.5	5.500e1
316.1	1.819e3
317.1	9.144e4
318.1	6.425e3
319.1	6.740e3
320.1	2.001e3
321.1	4.162e3
322.0	2.972e3
322.5	8.900e1
323.1	3.903e3
324.1	5.717e3
324.6	1.260e2
325.2	6.183e3
326.1	3.075e3
327.0	5.830e3
327.9	9.018e3
328.4	2.970e2
329.0	8.657e3
330.0	4.014e3
330.5	1.200e2
331.1	6.709e3
332.0	2.455e3
332.6	4.600e1
333.1	8.964e3
334.1	5.518e3
335.0	3.991e3
336.0	2.711e3
336.9	4.309e3
338.0	2.585e3
339.1	3.445e3
339.9	5.444e3
340.4	2.270e2
341.0	4.471e3
342.0	3.702e3
343.0	1.204e4
344.0	3.101e3
345.0	2.735e3
346.0	5.407e3
346.5	1.040e2
347.1	4.281e3
348.0	2.912e3
348.5	2.550e2
349.1	6.821e3
349.9	4.266e3
350.5	3.000e1
351.0	4.940e3
351.6	1.020e2
352.1	1.115e3
353.0	8.714e3
353.9	2.230e3
354.6	2.550e2
355.1	6.030e3
356.1	1.631e4
357.1	7.237e3
358.1	2.054e3
359.0	4.599e3
360.0	2.172e3
361.1	2.762e3
362.1	1.384e3
363.0	2.987e3
363.9	2.106e3
364.5	2.360e2
365.1	3.977e3
366.0	3.734e3
367.0	2.850e3
367.9	3.213e3
368.5	4.250e2
369.1	9.024e3
370.0	2.531e3
371.0	2.970e3
372.0	2.057e3
373.1	2.919e3
374.0	2.109e3
374.6	1.100e1
375.1	5.108e3
376.0	1.857e3
377.1	3.575e3
378.0	3.137e3
379.0	8.903e3
380.0	3.856e3
380.6	3.000e1
381.1	3.095e3
382.0	1.368e3
382.7	2.537e3
383.5	3.899e3
384.3	1.338e3
385.1	5.142e4
386.0	6.459e3
386.5	9.700e1
387.1	3.709e3
388.0	2.447e3
388.5	2.500e1
389.0	2.434e3
389.6	8.400e1
390.1	1.565e3
391.0	3.065e3
392.0	3.072e3
393.0	2.819e3
394.0	2.724e3
394.6	2.300e2
395.1	5.250e3
396.1	2.993e3
397.0	9.063e3
398.0	4.605e3
399.0	6.234e3
399.9	1.631e3
400.5	6.200e1
401.0	4.342e3
402.0	3.701e3
403.0	2.457e3
404.0	2.158e3
404.5	1.000e1
405.0	3.279e3
406.0	2.296e3
406.9	2.772e3
407.5	3.700e1
408.0	2.792e3
408.6	3.490e2
409.2	4.289e3
410.1	1.497e3
411.0	8.061e3
412.0	2.335e3
412.5	4.200e1
413.0	3.586e3
414.0	2.956e3
414.6	2.520e2
415.2	2.644e3
416.1	2.261e3
417.0	4.264e3
417.5	2.070e2
418.1	2.317e3
418.6	1.000e1
419.1	2.521e3
420.1	1.871e3
421.0	5.416e3
421.6	1.750e2
422.1	2.695e3
423.1	3.118e3
424.1	1.278e4
425.0	5.162e3
425.6	2.290e2
426.2	2.229e3
427.1	5.497e3
428.0	2.902e3
429.0	3.801e3
429.9	2.312e3
430.6	3.660e2
431.2	2.730e3
432.0	1.623e3
432.7	1.250e2
433.2	8.542e3
433.8	5.780e2
434.3	6.723e3
435.3	4.693e3
436.2	2.203e3
437.0	3.829e3
437.9	3.662e3
438.4	1.670e2
439.0	3.614e3
440.0	2.969e3
440.5	3.400e2
441.1	3.661e3
441.9	1.916e3
442.4	7.500e1
443.0	5.317e3
444.0	4.386e3
444.5	1.500e1
445.0	3.432e3
445.9	3.001e3
446.5	1.390e2
447.1	4.085e3
448.0	4.729e3
448.5	9.900e1
449.1	2.816e3
450.1	1.644e3
450.6	5.100e1
451.2	4.937e3
451.7	2.700e1
452.3	1.970e3
453.1	4.401e4
454.1	5.537e3
454.6	1.040e2
455.1	4.290e3
455.9	2.299e3
456.5	4.800e1
457.1	3.602e3
458.0	2.306e3
458.6	1.090e2
459.1	4.895e3
460.0	2.603e3
460.5	1.630e2
461.1	2.653e3
462.0	2.803e3
462.6	6.600e1
463.1	3.245e3
463.9	3.572e3
464.8	2.472e3
465.5	1.602e4
466.4	7.539e3
467.3	5.275e3
468.1	1.669e3
469.0	4.212e3
469.9	4.655e3
470.5	2.360e2
471.1	3.968e3
472.0	2.634e3
472.6	2.320e2
473.1	5.975e3
474.0	3.334e3
474.5	7.700e1
475.1	3.241e3
476.0	1.917e3
477.0	3.006e3
478.0	2.492e3
478.5	3.400e1
479.0	9.264e3
479.9	3.878e3
480.5	2.300e2
481.0	4.214e3
481.9	4.986e3
482.8	1.608e3
483.4	2.386e4
484.1	1.712e3
484.7	8.770e3
485.5	4.066e3
486.2	7.340e2
486.8	2.800e3
487.3	7.200e1
487.8	4.143e3
488.5	3.130e2
489.1	4.121e3
490.0	1.893e3
490.6	2.420e2
491.1	4.515e3
491.9	1.401e4
492.4	9.390e2
493.1	7.039e3
493.9	2.620e3
494.4	2.610e2
495.0	6.475e3
495.7	5.180e2
496.3	3.427e3
497.1	2.179e3
497.8	4.199e3
498.4	1.150e2
499.0	2.656e3
499.9	1.800e3
500.5	3.120e2
501.1	4.300e3
502.0	2.650e3
502.5	8.500e1
503.0	2.822e3
503.6	3.300e1
504.1	3.037e3
505.0	3.377e3
506.0	2.924e3
506.9	1.980e3
507.7	2.197e3
508.5	3.373e3
509.4	7.658e3
510.2	1.940e3
511.1	4.392e3
511.9	1.372e3
512.9	2.534e3
513.8	3.351e3
514.4	2.600e2
515.1	5.075e3
516.1	2.922e3
517.1	3.200e3
518.0	1.679e3
518.7	2.644e3
519.5	3.685e3
520.3	1.166e3
521.1	3.878e4
521.9	5.883e3
522.6	7.100e2
523.2	3.987e3
523.8	1.137e3
524.5	6.545e3
525.1	2.670e2
525.7	3.386e3
526.4	9.980e2
527.2	4.305e3
527.9	1.147e3
528.7	2.660e3
529.6	3.414e3
530.3	9.250e2
531.1	3.762e3
532.1	2.126e3
532.7	4.310e2
533.2	6.549e3
534.2	3.514e3
535.1	3.522e3
536.1	2.327e3
536.9	4.129e3
537.9	4.391e3
538.5	2.910e2
539.1	3.059e3
540.0	1.989e3
540.8	5.407e3
541.3	1.410e2
541.8	3.467e3
542.5	3.060e2
543.1	3.308e3
543.8	7.840e2
544.4	1.981e3
545.3	4.177e3
546.1	1.645e3
547.0	8.822e3
547.9	3.997e3
548.5	5.020e2
549.0	3.210e3
549.6	2.170e2
550.1	3.705e3
550.7	6.000e2
551.3	4.396e3
552.1	1.945e3
553.0	3.423e3
554.0	2.432e3
554.6	1.310e2
555.1	3.369e3
555.6	8.400e1
556.2	2.052e3
557.1	3.272e3
558.0	2.143e3
558.9	3.056e3
559.5	3.520e2
560.0	8.111e3
561.0	3.591e3
562.0	2.813e3
562.5	1.800e2
563.1	4.550e3
563.9	1.847e3
564.7	3.618e3
565.4	4.560e2
566.0	2.689e3
566.6	3.630e2
567.3	2.563e3
568.1	1.479e3
568.9	4.084e3
569.9	2.709e3
570.8	1.738e3
571.5	6.322e3
572.1	2.750e2
572.6	4.908e3
573.6	1.921e3
574.4	1.256e3
575.0	7.970e2
575.6	3.052e3
576.4	1.042e3
577.3	4.394e3
578.2	1.676e3
579.0	3.845e3
579.8	3.510e3
580.4	2.300e2
581.0	3.165e3
581.5	5.600e1
582.1	1.836e3
582.7	2.870e2
583.2	4.693e3
584.0	2.105e3
584.8	2.064e3
585.6	3.901e3
586.5	2.691e3
587.4	3.223e3
588.3	1.227e3
589.1	2.912e4
590.1	4.633e3
590.7	2.040e2
591.3	4.149e3
592.1	2.132e3
592.7	1.950e2
593.3	4.265e3
594.2	2.268e3
595.1	4.574e3
595.9	2.557e3
596.5	3.630e2
597.0	3.131e3
597.7	9.630e2
598.4	2.719e3
599.3	5.457e3
600.3	2.871e3
601.3	5.512e3
602.2	2.193e3
603.1	3.643e3
604.0	2.294e3
605.0	2.353e3
605.6	1.030e2
606.1	3.452e3
607.1	3.242e3
608.1	1.990e3
609.0	2.756e3
609.9	3.002e3
610.4	9.000e1
611.0	3.311e3
612.0	2.661e3
613.0	3.087e3
614.0	2.301e3
614.5	1.390e2
615.0	7.008e3
615.9	2.665e3
616.5	2.190e2
617.1	3.860e3
618.0	3.206e3
618.9	1.963e3
619.8	3.061e3
620.5	1.630e2
621.0	3.926e3
621.9	2.270e3
622.7	1.040e3
623.5	2.458e3
624.1	2.840e2
624.7	2.901e3
625.6	1.471e3
626.3	5.990e2
627.1	3.685e3
627.6	3.500e1
628.1	9.202e3
629.0	3.981e3
629.9	2.454e3
630.5	5.100e1
631.0	5.518e3
631.8	1.657e3
632.4	1.870e2
633.0	3.558e3
633.9	2.104e3
634.6	4.720e2
635.2	2.361e3
636.1	1.051e3
637.0	3.288e3
637.9	2.434e3
638.8	1.345e3
639.7	3.023e3
640.7	2.839e3
641.6	2.635e3
642.3	5.810e2
643.0	3.238e3
644.0	1.756e3
644.7	4.960e2
645.3	2.621e3
646.1	6.170e2
647.0	5.356e3
647.8	2.735e3
648.4	3.050e2
649.1	3.541e3
650.0	2.317e3
650.5	1.270e2
651.1	4.032e3
652.0	1.969e3
653.0	2.941e3
653.9	2.159e3
654.8	3.826e3
655.3	3.450e2
656.0	2.645e3
656.5	3.800e1
657.1	2.281e4
658.0	4.135e3
658.9	3.482e3
659.9	1.977e3
660.4	1.140e2
661.0	3.006e3
661.9	2.761e3
662.6	3.640e2
663.2	4.036e3
664.1	2.042e3
665.0	2.604e3
665.9	2.065e3
666.5	5.960e2
667.1	4.121e3
668.0	1.549e3
669.0	5.094e3
669.9	2.102e3
670.4	2.490e2
671.0	3.781e3
671.5	4.400e1
672.0	2.231e3
673.0	3.023e3
673.9	2.766e3
674.7	8.810e2
675.5	2.991e3
676.2	5.360e2
676.9	2.592e3
677.9	2.080e3
678.4	3.500e1
679.0	3.766e3
679.5	4.770e2
680.1	2.606e3
681.1	3.139e3
682.0	1.783e3
683.0	8.764e3
683.8	2.984e3
684.6	5.119e3
685.6	4.390e3
686.3	9.980e2
687.1	3.997e3
688.0	1.492e3
688.7	3.451e3
689.7	2.918e3
690.5	9.920e2
691.4	2.886e3
692.1	1.060e3
692.9	2.050e3
693.7	2.647e3
694.2	3.400e1
694.7	3.234e3
695.4	1.306e3
696.1	5.963e3
697.1	3.817e3
698.0	1.902e3
698.8	7.347e3
699.7	4.489e3
700.3	7.120e2
701.0	4.131e3
701.6	6.180e2
702.4	2.197e3
702.9	2.080e2
703.5	2.191e3
704.1	2.720e2
704.8	3.084e3
705.7	9.130e2
706.4	2.259e3
707.0	8.780e2
707.7	3.478e3
708.3	1.710e2
708.8	3.542e3
709.8	2.625e3
710.7	3.345e3
711.3	2.260e2
711.9	2.148e3
712.8	6.129e3
713.3	4.000e1
713.8	3.248e3
714.3	6.900e1
714.9	7.579e3
715.7	3.990e3
716.4	4.200e2
717.0	4.809e3
717.9	2.344e3
718.5	2.330e2
719.0	4.402e3
719.9	2.261e3
720.8	2.426e3
721.4	6.710e2
722.0	3.099e3
722.9	2.528e3
724.0	3.779e3
724.5	1.600e2
725.1	1.583e4
725.6	1.110e2
726.2	3.908e3
727.1	1.582e3
728.0	2.142e3
728.9	2.908e3
729.9	2.669e3
730.9	4.003e3
731.7	1.579e3
732.4	3.326e3
733.2	1.512e3
733.9	3.128e3
734.6	5.590e2
735.2	5.161e3
736.2	2.757e3
737.2	4.056e3
737.7	8.400e1
738.2	4.153e3
739.3	3.505e3
740.1	1.511e3
740.9	2.814e3
741.9	2.802e3
742.8	2.432e3
743.7	1.667e3
744.6	3.433e3
745.2	4.860e2
745.8	2.394e3
746.4	1.390e2
746.9	1.868e3
747.8	1.953e3
748.3	2.900e1
748.9	3.423e3
749.4	2.690e2
750.0	2.702e3
751.0	9.306e3
752.0	4.515e3
752.9	2.421e3
753.8	3.256e3
754.8	2.059e3
755.6	2.235e3
756.6	1.418e3
757.4	2.875e3
758.5	2.435e3
759.1	4.990e2
759.7	1.574e3
760.4	2.840e2
761.0	3.468e3
761.9	2.160e3
763.0	3.558e3
763.5	5.800e1
764.0	6.903e3
765.0	2.645e3
766.0	2.070e3
766.6	4.660e2
767.1	3.511e3
768.0	2.216e3
768.5	7.100e1
769.1	3.338e3
770.0	1.925e3
770.9	9.140e2
771.7	2.288e3
772.2	1.960e2
772.9	2.240e3
773.8	1.953e3
774.9	1.908e3
775.8	2.237e3
776.4	1.050e2
776.9	2.383e3
777.8	3.032e3
778.3	1.000e1
778.9	2.451e3
779.8	1.343e3
780.3	1.500e2
780.9	2.079e3
781.7	2.654e3
782.3	1.380e2
782.8	3.135e3
783.7	2.983e3
784.3	6.680e2
785.1	2.734e3
786.0	2.283e3
787.0	2.657e3
788.0	2.296e3
789.0	2.048e3
789.9	3.317e3
790.6	6.650e2
791.2	2.843e3
792.0	1.802e3
793.1	1.314e4
794.1	2.902e3
795.0	2.973e3
795.6	2.000e1
796.1	1.979e3
796.9	9.700e2
797.7	2.174e3
798.4	1.160e3
799.2	2.926e3
799.9	1.476e3
800.8	2.852e3
801.4	7.000e1
801.9	2.150e3
802.6	4.340e2
803.2	3.637e3
804.1	1.631e3
805.2	3.190e3
806.2	2.878e3
806.7	1.660e2
807.2	3.023e3
808.1	1.368e3
809.0	2.886e3
809.9	1.879e3
810.8	2.299e3
811.7	2.583e3
812.8	1.496e3
813.7	2.694e3
814.3	6.080e2
815.1	2.490e3
816.0	1.269e3
816.9	2.880e3
817.5	1.360e2
818.1	1.375e3
819.0	7.558e3
820.0	3.379e3
820.5	2.000e1
821.0	3.266e3
821.9	3.846e3
822.9	3.040e3
823.6	6.600e2
824.1	2.841e3
824.8	1.178e3
825.4	3.324e3
826.0	4.060e2
826.7	3.203e3
827.3	4.710e2
827.9	2.796e3
828.6	7.100e2
829.2	3.372e3
830.0	1.243e3
830.6	1.160e2
831.1	3.583e3
831.6	3.150e2
832.1	6.875e3
832.9	2.399e3
833.8	1.014e4
834.8	5.886e3
835.7	5.342e3
836.4	8.700e2
837.1	3.207e3
838.1	1.707e3
838.9	1.286e3
839.9	2.001e3
840.5	4.990e2
841.2	2.215e3
842.1	1.210e3
842.9	2.089e3
843.9	2.539e3
844.9	1.675e3
845.8	2.887e3
846.7	1.896e3
847.3	6.120e2
848.0	2.578e3
849.0	1.765e3
849.8	2.133e3
850.5	2.080e2
851.1	3.350e3
852.0	2.414e3
853.0	2.472e3
853.8	1.655e3
854.8	3.358e3
855.5	7.000e2
856.1	2.295e3
857.1	2.010e3
858.1	4.010e3
859.0	2.412e3
859.9	1.531e3
860.4	1.360e2
861.0	1.135e4
862.0	3.621e3
862.6	3.490e2
863.2	2.864e3
863.7	6.400e1
864.3	2.079e3
865.2	2.400e3
866.1	2.337e3
866.8	5.050e2
867.4	2.748e3
868.0	3.750e2
868.6	1.775e3
869.5	2.484e3
870.2	4.530e2
870.8	2.526e3
871.7	2.680e3
872.3	1.400e2
873.0	2.544e3
873.9	2.213e3
874.9	2.437e3
875.5	2.130e2
876.1	1.866e3
877.1	2.642e3
878.0	2.722e3
879.0	2.465e3
880.0	1.460e3
880.8	3.252e3
881.8	2.437e3
882.4	2.110e2
883.1	2.131e3
884.0	2.181e3
885.0	2.130e3
885.5	6.200e1
886.0	2.614e3
886.5	5.500e1
887.1	7.814e3
888.0	2.382e3
888.8	3.573e3
889.4	2.260e2
890.0	2.962e3
891.1	2.016e3
892.0	1.377e3
893.0	3.088e3
893.8	1.274e3
894.8	2.480e3
895.7	2.402e3
896.3	4.910e2
896.9	2.767e3
897.4	1.650e2
898.0	1.949e3
899.0	1.809e3
899.5	1.230e2
900.0	4.304e3
901.0	3.067e3
901.9	2.852e3
902.9	4.630e3
903.7	1.078e3
904.4	2.981e3
905.1	7.600e2
905.8	2.234e3
906.4	2.150e2
906.9	2.241e3
907.8	1.285e3
908.7	3.607e3
909.3	4.060e2
910.0	3.131e3
911.0	3.038e3
911.8	1.895e3
912.5	5.720e2
913.1	2.116e3
914.1	5.230e3
915.0	2.932e3
915.9	4.323e3
916.4	3.200e1
916.9	2.094e3
917.4	1.370e2
918.0	1.543e3
918.6	1.640e2
919.1	2.176e3
920.0	1.326e3
921.0	2.916e3
921.9	1.362e3
922.9	2.065e3
923.5	2.600e1
924.0	1.578e3
924.6	1.070e2
925.1	2.753e3
926.0	2.473e3
927.1	2.383e3
928.0	3.062e3
929.1	9.549e3
930.0	2.647e3
930.6	5.650e2
931.2	2.524e3
932.2	2.990e3
933.1	2.349e3
934.1	1.905e3
935.0	2.997e3
936.0	1.993e3
936.9	1.241e3
937.7	2.819e3
938.4	6.310e2
939.1	3.713e3
940.0	2.513e3
940.9	2.343e3
941.8	3.049e3
942.4	4.100e1
942.9	2.210e3
943.9	2.380e3
944.9	3.156e3
945.5	1.770e2
946.0	2.375e3
947.1	2.684e3
947.7	3.760e2
948.3	2.280e3
949.2	1.961e3
950.1	2.649e3
950.9	1.260e3
951.9	3.010e3
952.8	1.996e3
953.4	1.880e2
954.0	2.156e3
954.5	1.890e2
955.0	7.902e3
956.0	2.622e3
956.6	1.560e2
957.1	2.700e3
958.0	2.945e3
958.8	1.136e3
959.6	3.767e3
960.3	7.960e2
961.2	2.814e3
962.0	1.925e3
962.6	6.300e1
963.1	3.059e3
964.0	1.331e3
964.8	1.529e3
965.6	3.212e3
966.2	5.660e2
966.9	3.268e3
967.5	2.030e2
968.0	3.573e3
968.9	3.350e3
969.8	3.150e3
970.4	1.060e2
970.9	3.356e3
971.8	1.866e3
972.6	2.366e3
973.4	9.080e2
974.3	2.772e3
975.2	2.560e3
976.0	1.925e3
976.6	2.190e2
977.2	2.786e3
978.0	1.245e3
978.8	2.114e3
979.7	1.262e3
980.7	2.970e3
981.6	1.519e3
982.5	2.544e3
983.5	3.054e3
984.2	1.276e3
985.0	2.803e3
985.9	1.479e3
986.4	2.680e2
987.1	2.384e3
988.1	2.382e3
989.0	3.075e3
990.0	2.669e3
990.6	4.450e2
991.2	3.068e3
992.0	1.782e3
993.0	2.415e3
994.0	4.210e3
994.9	2.443e3
995.5	7.440e2
996.2	2.385e3
997.0	8.866e3
997.9	3.517e3
998.5	4.040e2
999.1	2.771e3
1000.0	1.401e3
1000.7	2.692e3
1001.4	6.470e2
1002.0	1.770e3
1002.7	4.470e2
1003.3	1.630e3
1004.1	3.174e3
1005.0	1.318e3
1005.8	3.010e3
1006.5	5.640e2
1007.1	4.366e3
1007.7	1.040e2
1008.2	2.942e3
1008.9	6.710e2
1009.6	3.241e3
1010.2	2.260e2
1010.8	2.917e3
1011.8	3.297e3
1012.6	2.184e3
1013.3	3.831e3
1013.9	1.370e2
1014.5	3.328e3
1015.2	1.485e3
1016.1	2.297e3
1016.6	1.800e1
1017.1	3.271e3
1017.7	1.160e2
1018.2	3.880e3
1019.2	1.579e3
1020.0	2.229e3
1020.9	1.946e3
1021.9	1.911e3
1022.5	1.960e2
1023.1	4.683e3
1023.6	7.700e1
1024.1	3.235e3
1024.6	7.400e1
1025.2	2.730e3
1026.1	3.268e3
1026.6	1.560e2
1027.2	3.037e3
1028.0	2.361e3
1028.5	1.600e1
1029.1	2.977e3
1030.0	2.361e3
1030.7	3.970e2
1031.3	3.730e3
1032.2	1.994e3
1033.2	2.958e3
1033.9	1.842e3
1034.9	2.726e3
1035.4	9.600e1
1036.1	4.124e3
1037.0	2.967e3
1037.9	3.896e3
1038.9	2.068e3
1039.8	2.499e3
1040.3	1.170e2
1040.8	2.775e3
1041.3	6.000e1
1041.9	1.881e3
1042.4	5.500e1
1043.0	2.771e3
1043.6	2.640e2
1044.2	3.054e3
1045.1	2.895e3
1045.6	1.980e2
1046.2	3.153e3
1047.2	3.141e3
1048.1	2.650e3
1048.7	2.900e1
1049.2	2.850e3
1050.0	1.517e3
1050.9	3.132e3
1051.7	8.350e2
1052.4	3.686e3
1053.2	5.930e2
1054.0	3.374e3
1054.5	8.200e1
1055.0	2.807e3
1056.0	3.802e3
1056.9	2.680e3
1057.4	2.210e2
1058.0	3.382e3
1059.0	2.801e3
1060.0	2.638e3
1060.9	1.062e3
1061.7	3.037e3
1062.2	4.600e1
1062.7	2.819e3
1063.3	1.180e2
1063.9	2.776e3
1064.5	4.450e2
1065.1	7.340e3
1066.1	3.026e3
1066.9	7.790e2
1067.6	4.103e3
1068.5	1.442e3
1069.3	2.733e3
1070.1	1.782e3
1071.0	2.977e3
1071.5	2.900e1
1072.0	2.332e3
1072.6	8.100e1
1073.1	2.540e3
1074.1	2.852e3
1075.1	2.630e3
1076.1	2.486e3
1076.6	3.500e1
1077.1	3.355e3
1078.0	1.983e3
1078.8	2.444e3
1079.8	3.427e3
1080.8	3.814e3
1081.4	1.590e2
1082.0	2.105e3
1082.9	2.362e3
1083.5	1.030e2
1084.0	2.889e3
1084.8	1.282e3
1085.5	3.837e3
1086.2	1.288e3
1087.0	2.619e3
1087.9	2.173e3
1088.7	1.216e3
1089.4	2.528e3
1090.1	8.830e2
1090.9	3.489e3
1091.9	3.346e3
1092.5	4.810e2
1093.1	3.197e3
1094.0	1.600e3
1095.0	2.203e3
1095.9	2.825e3
1096.9	3.448e3
1097.8	2.221e3
1098.8	3.929e3
1099.7	2.336e3
1100.3	5.780e2
1101.0	2.596e3
1101.9	2.417e3
1102.5	7.000e0
1103.0	2.889e3
1103.6	1.640e2
1104.1	3.986e3
1105.0	1.913e3
1105.5	1.990e2
1106.1	3.285e3
1106.9	2.114e3
1107.7	2.363e3
1108.6	2.428e3
1109.5	3.083e3
1110.1	2.790e2
1110.7	1.403e3
1111.5	2.520e3
1112.3	7.430e2
1113.0	2.142e3
1113.7	7.640e2
1114.3	2.661e3
1114.8	2.600e1
1115.3	2.637e3
1115.8	6.600e1
1116.4	2.610e3
1116.9	2.770e2
1117.5	3.139e3
1118.1	2.270e2
1118.6	3.171e3
1119.2	1.050e2
1119.7	2.784e3
1120.6	3.184e3
1121.3	8.130e2
1122.0	2.133e3
1123.0	2.917e3
1123.8	1.570e3
1124.6	3.154e3
1125.4	2.612e3
1126.2	1.053e3
1126.9	4.452e3
1127.8	1.728e3
1128.3	9.700e1
1128.9	2.568e3
1129.5	6.250e2
1130.2	3.635e3
1131.2	2.667e3
1131.7	2.300e1
1132.2	3.006e3
1133.1	6.050e3
1134.1	3.583e3
1134.6	1.120e2
1135.2	3.443e3
1136.1	2.585e3
1136.9	2.205e3
1137.5	4.550e2
1138.1	2.575e3
1139.1	2.304e3
1139.9	1.124e3
1140.7	3.350e3
1141.6	2.243e3
1142.1	5.000e1
1142.6	3.116e3
1143.2	8.040e2
1143.9	1.944e3
1144.9	2.608e3
1145.6	2.980e2
1146.1	3.624e3
1146.9	1.713e3
1147.8	2.987e3
1148.5	3.980e2
1149.1	3.272e3
1150.1	3.403e3
1150.9	2.298e3
1151.9	2.145e3
1152.6	1.115e3
1153.4	2.788e3
1154.3	2.634e3
