100.3	9.492e4
101.0	8.216e5
102.1	2.121e6
103.0	1.419e5
103.6	1.803e3
104.1	1.255e5
105.1	6.508e5
105.6	2.234e3
106.1	1.031e5
107.1	1.450e5
107.7	3.008e4
108.3	5.875e5
109.1	2.314e5
110.0	1.920e6
110.6	1.345e3
111.1	5.159e6
112.1	1.797e6
113.1	4.048e5
113.6	5.920e2
114.1	3.003e5
115.0	1.386e5
115.6	7.020e2
116.1	9.784e4
117.1	8.114e4
118.1	2.227e5
119.0	1.783e5
119.6	1.765e3
120.1	5.120e5
121.1	1.900e5
121.6	5.888e3
122.2	1.336e6
123.1	3.259e5
123.6	1.163e3
124.1	1.232e5
125.1	7.361e4
126.1	2.562e5
126.6	8.530e2
127.1	8.468e4
128.1	4.798e4
129.1	9.478e4
129.7	2.103e3
130.2	2.356e5
130.7	9.598e3
131.3	6.954e5
132.2	1.856e5
133.1	4.887e5
134.1	7.527e4
134.6	2.960e2
135.1	6.380e4
136.1	3.962e5
137.1	8.870e4
137.6	6.690e2
138.2	1.147e6
138.7	1.212e3
139.2	1.636e5
140.1	1.882e5
141.1	1.282e5
142.1	2.476e5
142.6	1.029e3
143.1	6.887e4
144.1	1.317e5
145.1	5.406e5
146.1	8.547e4
146.6	4.320e2
147.1	3.029e5
147.6	5.380e2
148.1	6.209e4
149.1	1.969e5
149.7	1.284e3
150.2	2.512e5
150.7	5.190e2
151.2	6.882e4
152.1	4.137e4
153.1	4.607e4
154.0	8.162e4
154.6	3.155e3
155.1	2.095e5
155.7	6.240e2
156.2	8.642e4
157.1	1.792e5
157.6	4.220e2
158.1	3.657e5
159.1	1.230e6
159.6	5.280e2
160.1	1.537e5
161.1	6.393e4
162.1	6.150e4
163.1	1.497e5
164.1	1.230e5
164.6	4.580e2
165.2	7.740e4
166.1	3.688e4
166.8	5.467e4
167.5	3.955e5
168.3	7.662e4
169.2	4.739e4
170.2	9.144e4
170.7	4.590e2
171.2	6.951e5
172.1	3.219e5
173.1	1.469e5
173.6	2.510e2
174.2	9.753e4
174.9	2.289e4
175.6	1.696e5
176.2	5.881e4
176.9	4.297e5
177.5	3.452e4
178.2	1.038e5
179.2	1.348e5
180.2	6.636e4
181.2	9.281e4
182.1	6.543e4
183.1	3.523e5
183.7	4.548e3
184.3	9.613e4
185.1	7.527e5
186.0	1.860e5
186.6	2.914e3
187.1	6.227e5
187.6	3.830e2
188.2	4.076e5
189.1	1.068e5
189.6	4.980e2
190.1	6.164e4
191.1	6.850e4
191.6	8.080e2
192.2	6.814e4
192.7	9.590e2
193.2	5.350e4
194.2	2.493e5
195.2	1.922e5
195.8	2.920e2
196.3	2.162e6
197.2	6.533e5
198.3	9.668e5
199.2	1.713e5
200.1	3.454e5
200.6	7.310e2
201.1	1.022e5
201.7	5.490e2
202.2	6.005e4
203.1	1.475e5
204.1	6.062e4
205.1	8.469e4
205.6	1.006e3
206.2	7.722e4
207.2	6.152e4
208.2	5.116e4
209.1	1.203e5
209.7	2.189e3
210.2	8.189e4
211.2	5.676e4
212.2	7.561e4
213.1	4.239e4
214.2	7.363e6
215.2	9.438e5
216.2	5.315e5
217.2	2.288e5
217.7	8.430e2
218.3	7.053e5
219.2	1.638e5
220.3	1.305e5
221.2	8.890e4
222.2	3.995e4
223.2	3.987e4
224.1	1.051e5
224.7	2.000e2
225.2	6.021e4
226.1	8.283e4
227.1	4.036e5
227.6	1.407e3
228.1	1.213e5
228.7	5.910e2
229.2	9.419e4
229.7	1.230e2
230.2	4.336e4
231.2	8.378e4
232.2	5.680e4
233.1	5.961e4
233.7	1.128e3
234.2	7.450e4
235.2	6.391e4
236.2	9.600e5
237.2	2.296e5
238.2	1.026e5
239.1	9.001e4
239.7	1.413e3
240.2	3.167e4
241.2	4.117e4
242.2	5.380e4
243.2	9.150e4
244.2	5.321e4
245.2	5.848e4
245.7	2.478e3
246.3	3.203e4
247.2	2.963e4
248.2	3.177e4
248.7	1.360e2
249.2	3.402e4
250.2	6.708e4
250.7	2.860e2
251.2	3.885e4
252.2	9.193e4
253.2	5.055e4
254.1	8.213e4
254.6	1.247e3
255.1	6.355e4
255.7	5.587e3
256.3	4.232e4
257.2	4.524e4
257.8	8.930e2
258.3	3.224e4
259.2	1.802e5
260.2	5.131e4
260.7	8.000e2
261.3	8.565e4
262.0	1.646e4
262.7	5.875e4
263.6	3.347e4
264.4	2.406e4
265.2	2.349e4
266.1	8.844e4
266.7	2.927e3
267.3	4.761e4
268.2	2.100e4
268.8	1.055e3
269.3	2.595e4
270.3	2.973e4
271.3	3.750e4
272.3	2.602e4
273.2	3.371e4
273.7	2.330e2
274.2	5.226e4
275.1	4.977e4
276.1	3.907e4
276.7	5.260e2
277.2	7.590e4
278.2	4.416e4
278.7	6.980e2
279.2	6.692e4
280.2	3.234e4
281.1	3.718e4
281.7	1.202e3
282.2	4.116e4
283.2	6.640e4
283.7	4.606e3
284.3	6.505e4
285.2	4.086e4
286.2	2.781e4
287.1	3.186e4
287.6	8.470e2
288.2	2.447e4
289.2	5.187e4
289.7	9.310e2
290.2	3.293e4
291.1	3.504e4
291.6	5.020e2
292.2	3.244e4
293.1	2.313e4
294.1	2.486e4
295.1	6.696e4
296.1	2.778e4
296.7	1.402e3
297.3	2.931e4
298.2	3.087e4
299.2	2.661e4
300.3	2.141e4
301.3	7.242e4
302.2	3.492e4
303.2	3.961e4
304.1	5.736e4
304.6	1.278e3
305.2	6.496e4
305.7	9.760e2
306.2	2.650e4
307.1	4.039e4
307.7	2.915e3
308.3	2.872e4
309.2	3.006e4
309.7	1.358e3
310.3	2.630e4
311.3	4.712e4
312.3	3.649e4
312.8	2.335e3
313.4	6.261e4
314.3	3.522e4
315.3	2.989e4
316.2	2.338e4
316.8	4.280e2
317.3	3.003e4
318.3	2.012e4
319.2	2.800e4
320.2	1.975e4
321.2	3.896e4
322.2	2.386e4
322.7	1.440e2
323.2	2.303e4
323.7	9.000e1
324.2	2.449e4
324.8	2.702e3
325.4	5.829e4
326.3	7.564e4
327.2	4.517e4
328.2	2.840e4
329.0	3.780e4
329.5	1.731e3
330.1	2.770e4
330.7	2.758e3
331.4	1.824e5
332.3	5.896e4
333.2	4.846e4
334.2	4.574e4
334.7	1.005e3
335.2	3.665e4
335.8	2.613e3
336.3	2.385e4
337.3	3.942e4
338.3	4.374e4
338.8	2.530e2
339.3	7.689e4
340.3	3.718e4
340.9	4.446e3
341.4	6.826e4
342.3	4.174e4
343.2	2.969e4
344.2	3.088e4
344.7	5.460e2
345.2	2.785e4
345.7	1.089e3
346.3	2.719e4
347.3	4.279e4
348.2	5.074e4
348.7	6.580e2
349.2	9.196e4
350.2	3.828e4
351.1	3.492e4
351.6	6.570e2
352.2	3.654e4
352.8	4.043e3
353.3	5.776e4
354.2	1.782e5
354.7	2.448e3
355.3	1.251e5
356.3	4.974e4
357.2	6.398e4
357.8	3.806e3
358.4	3.510e4
359.3	1.565e5
360.3	6.020e4
361.3	4.197e4
362.2	2.306e4
