100.2	4.343e3
101.0	7.285e4
102.0	1.534e4
103.0	1.730e4
104.0	8.420e2
104.9	2.454e3
105.9	4.530e2
107.0	7.340e2
107.5	1.100e1
108.0	1.709e4
108.6	3.900e1
109.1	1.624e3
110.1	7.110e2
111.1	1.685e3
111.8	2.100e1
112.3	8.750e2
113.0	1.122e5
114.0	2.970e3
115.0	6.147e3
115.5	2.700e1
116.0	4.086e3
117.0	9.081e4
118.0	1.083e4
119.0	1.142e4
119.9	1.642e3
121.0	6.430e2
122.1	6.690e2
123.1	8.620e2
124.0	1.432e3
124.5	7.500e1
125.1	2.058e3
126.0	2.773e3
126.5	2.400e1
127.0	1.167e3
127.9	1.816e3
129.1	1.299e3
130.0	9.387e3
131.1	2.435e3
132.0	7.000e2
132.9	3.332e3
133.8	3.790e2
134.4	2.100e1
135.0	6.473e3
135.5	6.200e1
136.1	1.797e3
137.0	4.798e3
137.5	7.900e1
138.1	7.090e2
139.0	2.318e3
140.0	1.207e3
140.6	9.000e0
141.2	2.971e3
142.0	1.028e3
143.0	2.096e3
144.1	1.207e3
145.0	7.495e3
146.0	4.959e3
146.5	5.900e1
147.0	2.277e4
148.0	2.694e3
149.0	2.772e3
150.0	3.013e3
151.0	2.710e3
152.0	1.149e4
152.6	5.700e1
153.1	4.898e3
154.0	1.178e3
155.0	2.718e3
156.0	2.724e3
156.5	3.000e1
157.0	3.548e3
158.0	1.860e3
159.0	2.908e3
160.0	1.318e3
161.0	1.140e4
162.0	1.090e3
163.0	1.192e4
163.5	5.400e1
164.0	2.383e3
164.9	5.174e3
166.0	1.518e3
167.0	1.933e3
168.0	2.439e3
168.6	7.300e1
169.1	4.448e3
170.1	1.933e3
171.0	2.070e3
172.0	8.580e2
173.0	2.606e3
173.9	5.083e3
175.0	2.243e4
175.5	4.300e1
176.1	6.042e3
177.0	3.210e3
178.1	8.740e2
179.0	3.495e3
179.5	2.700e1
180.1	8.410e2
181.1	3.585e4
182.1	1.579e3
183.0	2.695e3
184.0	1.938e3
185.1	2.397e3
186.1	2.947e3
187.1	3.654e3
188.0	1.702e3
189.0	2.102e3
189.6	2.100e1
190.1	1.404e3
191.1	1.141e4
192.0	2.187e3
193.1	5.313e3
194.0	2.118e3
195.1	5.832e3
195.9	8.078e3
196.4	1.000e2
197.0	3.258e3
197.9	1.231e4
199.0	2.322e3
199.9	5.735e3
200.4	4.400e1
201.0	4.068e3
202.0	2.680e3
202.9	1.272e3
204.0	2.766e3
205.0	2.698e3
205.6	1.030e2
206.2	7.030e2
207.0	1.085e4
208.0	3.045e3
209.1	1.884e3
210.0	1.323e3
211.1	1.830e3
211.6	1.000e1
212.2	1.641e4
213.1	4.294e3
214.2	2.338e3
215.1	2.171e3
216.0	1.754e3
217.0	4.264e3
218.0	3.337e3
218.5	1.530e2
219.0	5.110e3
220.0	7.686e3
221.1	4.488e3
221.9	4.234e3
222.4	1.500e1
223.0	4.520e3
223.9	2.376e3
225.0	2.872e3
225.9	2.278e3
226.5	1.070e2
227.0	2.756e3
228.0	2.285e3
229.0	1.866e3
230.0	3.128e3
230.9	1.627e3
231.4	9.000e0
232.0	1.544e3
233.1	3.188e3
234.1	1.469e3
235.1	1.323e3
236.0	6.852e3
237.1	2.132e3
238.0	1.164e3
239.0	4.995e3
240.0	4.789e3
240.5	4.700e1
241.0	2.536e3
241.6	3.900e1
242.1	3.666e3
243.1	8.320e3
244.1	8.762e3
245.0	2.335e3
246.0	3.405e3
246.6	7.700e1
247.1	2.150e3
248.0	3.969e3
248.5	6.900e1
249.1	8.663e4
249.6	8.600e1
250.1	4.410e3
251.0	3.681e3
252.0	1.792e3
252.6	9.900e1
253.1	9.940e2
254.0	4.540e2
254.6	6.500e1
255.1	3.096e3
256.1	1.600e3
257.1	2.125e3
258.0	1.511e3
258.5	6.700e1
259.1	2.114e3
260.1	1.731e3
261.0	4.686e3
262.0	3.035e3
263.0	5.008e3
264.0	2.510e3
265.1	4.848e3
266.0	6.004e3
266.5	1.680e2
267.1	2.259e3
268.0	2.323e3
269.0	4.443e3
270.0	1.945e3
271.0	2.057e3
271.9	1.693e3
272.4	1.460e2
273.1	2.113e3
274.0	1.375e3
275.0	1.153e4
276.0	2.421e3
277.1	3.269e3
278.1	1.781e3
279.1	3.545e3
280.0	2.188e3
280.6	2.860e2
281.1	3.338e3
281.6	3.900e1
282.1	2.601e3
283.1	2.034e3
284.1	2.551e3
285.0	2.125e3
286.1	1.886e3
286.6	4.000e0
287.1	1.858e3
288.1	1.298e4
289.0	6.397e3
290.1	2.521e3
291.1	6.575e3
292.0	2.806e3
292.6	1.160e2
293.1	3.861e3
294.1	1.343e3
295.1	4.048e3
295.6	1.300e2
296.1	1.627e3
297.2	3.580e3
298.0	2.966e3
298.6	1.910e2
299.2	2.645e3
300.1	6.910e2
301.0	2.888e3
302.0	1.844e3
302.5	4.300e1
303.1	2.433e3
304.0	1.476e3
305.0	5.404e3
306.0	2.295e3
306.6	1.760e2
307.1	8.940e3
308.0	4.111e3
308.5	5.300e1
309.1	5.308e3
310.0	4.362e3
311.1	1.286e4
312.1	9.074e3
313.1	4.731e3
314.0	2.892e3
314.6	1.090e2
315.1	3.333e3
316.1	1.552e3
317.1	9.822e4
317.6	2.300e1
318.1	6.744e3
319.1	5.262e3
320.0	2.031e3
320.5	5.400e1
321.1	5.068e3
322.0	2.003e3
322.6	4.000e1
323.1	4.202e3
323.6	3.300e1
324.2	6.232e3
324.7	1.600e1
325.3	7.348e3
326.1	2.587e3
327.0	7.157e3
328.0	7.218e3
329.0	7.888e3
330.0	3.935e3
330.5	4.000e0
331.0	6.054e3
332.0	2.900e3
332.7	4.770e2
333.3	6.933e3
334.1	4.125e3
335.0	3.790e3
335.6	5.000e1
336.1	2.067e3
337.1	3.551e3
338.0	2.540e3
338.6	1.640e2
339.2	5.379e3
340.1	2.711e3
341.1	4.124e3
341.9	2.023e3
343.0	1.141e4
344.0	3.489e3
344.5	9.600e1
345.0	2.198e3
345.9	3.500e3
346.5	5.300e1
347.1	4.914e3
347.6	1.500e1
348.1	2.287e3
349.1	5.332e3
350.0	3.894e3
351.0	3.618e3
351.9	2.563e3
352.4	2.600e1
353.0	9.544e3
354.0	2.225e3
354.6	2.200e1
355.1	5.231e3
356.1	1.793e4
357.0	6.854e3
358.0	2.845e3
358.6	7.700e1
359.1	4.409e3
360.0	2.168e3
361.0	2.340e3
361.9	1.611e3
362.5	7.300e1
363.1	3.299e3
364.1	1.564e3
365.0	1.763e3
365.8	4.113e3
366.4	2.830e2
367.0	2.595e3
368.0	3.151e3
368.5	1.140e2
369.1	7.621e3
370.0	2.822e3
371.0	2.278e3
371.5	7.100e1
372.0	2.089e3
373.1	2.928e3
374.0	2.220e3
375.1	5.852e3
376.0	1.992e3
377.1	4.111e3
378.1	1.637e3
379.1	8.921e3
379.9	3.144e3
380.5	3.060e2
381.1	2.465e3
382.0	2.207e3
382.6	2.140e2
383.2	3.131e3
384.1	1.544e3
385.1	5.656e4
386.0	4.458e3
386.5	5.700e1
387.1	3.595e3
388.0	2.090e3
389.0	2.767e3
390.0	1.922e3
390.6	7.400e1
391.2	3.064e3
392.1	2.570e3
393.0	2.361e3
393.6	1.950e2
394.2	2.900e3
395.2	7.319e3
396.0	2.326e3
397.1	8.785e3
398.1	4.170e3
399.1	5.554e3
400.0	2.367e3
401.1	3.893e3
402.0	3.723e3
402.6	1.030e2
403.1	2.654e3
404.1	1.583e3
405.0	2.126e3
405.9	2.207e3
406.5	1.690e2
407.1	2.395e3
407.9	2.858e3
408.6	7.370e2
409.3	6.357e3
410.2	2.156e3
411.0	7.415e3
411.6	7.100e1
412.1	3.477e3
413.1	3.273e3
414.0	2.173e3
415.0	3.277e3
415.6	7.500e1
416.1	2.344e3
417.1	5.059e3
417.6	2.160e2
418.3	2.037e3
419.1	1.150e3
419.8	1.436e3
420.4	5.500e1
421.0	3.848e3
422.0	1.767e3
422.6	9.900e1
423.1	3.755e3
424.1	1.140e4
424.6	1.450e2
425.2	4.538e3
426.0	1.893e3
427.0	6.573e3
428.0	2.323e3
428.5	2.020e2
429.1	2.647e3
430.0	1.955e3
430.6	1.700e2
431.1	2.002e3
431.9	2.361e3
432.7	4.490e2
433.4	9.056e3
434.3	4.182e3
434.9	5.690e2
435.4	5.675e3
436.4	3.377e3
437.0	3.500e1
437.5	5.645e3
438.1	4.290e2
438.7	2.430e3
439.3	4.340e2
439.8	3.637e3
440.5	6.810e2
441.2	4.255e3
442.0	2.531e3
443.1	5.409e3
444.0	2.979e3
444.5	3.400e1
445.0	3.203e3
446.1	2.579e3
446.6	1.900e1
447.1	5.171e3
448.0	3.076e3
449.0	1.850e3
449.5	1.130e2
450.0	2.083e3
450.5	7.700e1
451.0	3.603e3
451.6	2.020e2
452.1	2.975e3
453.1	4.313e4
454.0	4.391e3
454.6	3.750e2
455.1	4.217e3
456.1	2.107e3
457.0	3.535e3
458.0	2.144e3
458.6	3.350e2
459.2	5.264e3
460.0	1.378e3
460.9	2.569e3
461.9	3.150e3
462.4	3.840e2
463.1	4.721e3
463.9	2.271e3
464.7	3.749e3
465.6	1.381e4
466.6	4.707e3
467.4	2.517e3
468.3	8.080e2
469.0	4.815e3
470.0	4.550e3
470.9	2.226e3
471.9	2.666e3
472.7	7.670e2
473.3	5.386e3
474.2	2.911e3
475.0	2.658e3
475.9	3.190e3
476.5	6.800e1
477.0	2.881e3
478.0	1.861e3
478.5	1.970e2
479.1	9.349e3
479.9	2.580e3
480.6	6.950e2
481.3	4.210e3
481.9	1.193e3
482.6	2.412e3
483.4	1.309e4
484.3	3.645e3
485.1	5.797e3
486.1	2.833e3
486.7	1.740e2
487.2	3.780e3
488.1	1.164e3
488.6	3.100e1
489.1	3.115e3
490.1	1.760e3
490.7	1.340e2
491.2	4.712e3
492.0	1.251e4
493.0	5.520e3
493.9	4.035e3
494.5	2.340e2
495.1	5.934e3
496.0	2.267e3
496.7	5.707e3
497.7	4.001e3
498.4	9.670e2
499.0	2.399e3
499.9	2.566e3
500.5	1.920e2
501.2	4.175e3
502.0	2.725e3
502.6	2.690e2
503.2	2.600e3
504.1	1.745e3
505.0	3.225e3
506.0	2.849e3
507.0	3.033e3
507.7	7.720e2
508.3	2.768e3
509.4	7.457e3
510.1	2.035e3
511.0	6.162e3
512.0	1.959e3
512.5	1.190e2
513.1	3.515e3
514.0	3.310e3
514.6	2.500e1
515.1	4.804e3
516.0	3.186e3
516.9	1.575e3
517.8	2.265e3
518.8	2.936e3
519.7	3.307e3
520.3	6.590e2
521.1	3.848e4
521.6	5.680e2
522.2	6.821e3
523.1	3.909e3
523.8	1.537e3
524.5	6.079e3
525.4	3.719e3
526.2	1.031e3
526.9	3.201e3
527.9	2.500e3
528.6	4.140e2
529.2	4.360e3
530.1	2.313e3
531.1	4.275e3
532.0	1.884e3
532.6	4.820e2
533.2	5.344e3
534.0	2.741e3
534.6	1.200e2
535.1	4.159e3
536.0	1.759e3
536.9	3.622e3
537.5	3.100e1
538.0	3.560e3
538.5	1.090e2
539.0	3.041e3
539.7	4.820e2
540.3	3.806e3
540.9	9.150e2
541.6	3.574e3
542.2	5.730e2
542.8	2.803e3
543.4	5.560e2
544.0	2.980e3
544.6	2.370e2
545.1	3.013e3
546.2	2.757e3
547.0	8.446e3
548.0	3.113e3
548.5	4.000e1
549.0	3.476e3
550.1	2.717e3
550.6	4.820e2
551.3	4.938e3
552.1	1.831e3
553.0	4.154e3
553.5	6.800e1
554.1	2.596e3
554.6	3.000e2
555.1	3.019e3
555.9	1.363e3
556.7	3.363e3
557.5	2.376e3
558.2	8.940e2
558.9	3.429e3
559.5	1.380e2
560.1	8.577e3
561.1	4.565e3
562.0	2.075e3
563.1	4.886e3
564.0	3.507e3
564.6	4.010e2
565.1	2.449e3
566.0	1.485e3
566.9	1.379e3
567.6	2.950e3
568.3	2.430e2
569.1	2.743e3
569.9	1.482e3
570.8	1.712e3
571.6	4.380e3
572.2	2.840e2
572.7	3.250e3
573.6	2.380e3
574.1	1.280e2
574.7	1.756e3
575.3	1.100e2
575.8	2.053e3
576.4	2.950e2
577.1	4.089e3
578.1	2.671e3
578.7	2.820e2
579.2	5.319e3
580.1	1.876e3
581.1	2.951e3
581.9	1.686e3
582.9	3.594e3
583.9	2.986e3
585.0	1.756e3
585.5	1.550e2
586.1	3.896e3
587.1	3.185e3
587.9	1.741e3
588.5	1.910e2
589.1	2.724e4
590.0	3.894e3
590.5	1.180e2
591.0	2.736e3
592.0	1.987e3
592.5	7.300e1
593.0	2.616e3
594.0	2.607e3
594.6	2.560e2
595.2	3.194e3
596.1	3.115e3
596.9	1.117e3
597.8	2.792e3
598.6	1.239e3
599.3	4.892e3
600.0	2.189e3
600.9	3.108e3
601.8	2.906e3
602.4	1.010e2
603.0	3.389e3
603.9	2.190e3
604.5	2.940e2
605.2	4.699e3
606.1	3.258e3
607.1	3.469e3
608.2	2.316e3
609.1	3.726e3
610.0	1.760e3
610.9	2.383e3
611.8	1.053e3
612.8	3.002e3
613.4	6.710e2
614.1	2.519e3
615.0	8.000e3
615.9	3.487e3
616.8	2.602e3
617.7	2.923e3
618.5	1.034e3
619.4	2.677e3
620.2	1.070e3
621.1	3.553e3
622.0	2.997e3
623.0	2.365e3
623.9	1.523e3
624.5	1.520e2
625.0	3.117e3
626.0	1.660e3
627.0	3.172e3
627.6	1.640e2
628.1	8.597e3
628.7	7.600e2
629.3	3.459e3
630.2	1.466e3
631.1	4.482e3
632.0	2.728e3
633.0	3.080e3
633.5	8.600e1
634.0	2.367e3
634.8	1.476e3
635.6	2.342e3
636.3	3.860e2
636.8	2.393e3
637.4	5.800e1
637.9	2.713e3
638.8	1.710e3
639.6	2.816e3
640.6	1.895e3
641.5	2.707e3
642.4	1.478e3
643.4	1.727e3
644.2	7.050e2
645.0	3.099e3
646.0	2.345e3
646.5	4.200e1
647.1	4.399e3
648.0	2.085e3
648.9	2.578e3
649.7	2.172e3
650.4	4.110e2
651.0	3.613e3
651.9	2.100e3
652.8	1.516e3
653.5	4.880e2
654.2	3.070e3
654.9	1.230e3
655.6	2.936e3
656.3	4.540e2
657.1	2.275e4
658.0	4.663e3
659.0	3.556e3
659.7	7.540e2
660.3	2.175e3
661.2	3.582e3
662.0	1.643e3
662.6	9.600e1
663.1	3.372e3
664.1	1.884e3
664.9	1.030e3
665.7	2.125e3
666.4	6.110e2
667.1	3.543e3
667.9	1.617e3
668.5	3.520e2
669.1	2.545e3
670.0	2.346e3
671.0	3.996e3
672.0	2.163e3
672.9	4.066e3
673.5	5.270e2
674.1	2.133e3
674.6	6.900e1
675.1	2.367e3
676.0	1.089e3
677.0	2.802e3
