100.4	1.173e5
101.0	7.477e5
101.6	1.587e3
102.1	2.273e6
103.0	1.357e5
103.5	6.050e2
104.1	1.327e5
105.1	6.592e5
105.6	1.341e3
106.1	9.199e4
106.7	8.190e2
107.2	1.415e5
107.8	2.702e4
108.3	5.626e5
109.1	2.245e5
110.0	1.888e6
111.1	5.355e6
112.1	1.892e6
113.1	4.203e5
114.1	3.057e5
115.1	1.658e5
115.6	6.030e2
116.1	9.256e4
117.1	8.256e4
118.1	2.240e5
119.0	1.550e5
119.6	1.061e3
120.1	5.281e5
121.1	1.907e5
121.6	2.902e3
122.2	1.292e6
123.1	3.845e5
123.6	1.014e3
124.1	1.090e5
125.1	8.397e4
126.1	2.446e5
126.6	4.280e2
127.1	8.038e4
128.1	4.412e4
129.1	9.888e4
129.6	2.688e3
130.2	2.138e5
130.7	7.781e3
131.2	6.314e5
132.1	2.218e5
133.1	4.411e5
134.1	8.076e4
134.6	4.520e2
135.1	6.078e4
136.1	3.870e5
137.1	8.943e4
137.6	7.610e2
138.2	1.131e6
138.7	2.540e2
139.2	1.967e5
140.2	1.757e5
141.1	1.385e5
142.1	2.171e5
142.6	1.267e3
143.1	7.470e4
144.1	1.272e5
145.1	5.241e5
146.1	7.428e4
147.1	3.091e5
147.6	1.122e3
148.2	6.993e4
149.1	1.914e5
149.6	3.820e2
150.2	2.631e5
151.2	6.711e4
152.1	5.212e4
153.1	3.837e4
154.0	8.166e4
154.6	1.552e3
155.1	1.845e5
156.1	8.308e4
157.1	1.802e5
157.6	4.740e2
158.1	3.782e5
159.1	1.252e6
159.6	5.590e2
160.1	1.406e5
160.6	3.190e2
161.1	7.035e4
162.1	6.490e4
162.6	6.140e2
163.1	1.401e5
164.1	1.195e5
164.6	9.150e2
165.2	8.135e4
166.0	2.173e4
166.7	6.181e4
167.5	3.931e5
168.3	7.849e4
169.2	4.691e4
170.2	9.112e4
170.7	4.130e2
171.2	6.773e5
172.1	3.150e5
172.7	1.890e2
173.2	1.222e5
173.7	1.760e2
174.2	9.875e4
174.8	1.001e4
175.4	1.637e5
176.2	6.744e4
176.9	3.756e5
177.8	1.249e5
178.4	3.214e4
179.2	1.240e5
180.2	6.524e4
180.7	4.300e1
181.2	9.933e4
182.1	6.153e4
183.1	3.280e5
183.7	1.816e3
184.3	1.016e5
185.1	7.662e5
186.0	1.793e5
186.5	3.831e3
187.1	6.004e5
187.7	2.509e3
188.2	4.201e5
189.1	1.230e5
189.6	9.210e2
190.2	6.300e4
191.1	8.714e4
191.6	1.069e3
192.1	7.309e4
192.7	1.897e3
193.2	6.372e4
193.7	7.520e2
194.3	2.616e5
195.2	1.370e5
195.7	1.901e3
196.3	2.151e6
197.2	7.069e5
198.3	9.509e5
199.2	1.789e5
200.1	3.467e5
200.6	4.860e2
201.1	1.097e5
202.1	6.771e4
203.1	1.439e5
203.6	6.300e2
204.1	6.184e4
205.1	8.986e4
205.7	1.211e3
206.2	7.666e4
207.2	7.893e4
207.7	7.860e2
208.2	5.332e4
