100.5	7.086e4
101.2	1.111e6
101.7	4.067e3
102.2	8.252e5
103.2	6.679e5
103.7	2.074e3
104.3	2.677e5
105.2	1.873e5
106.2	3.004e5
106.8	2.206e4
107.4	4.909e5
107.9	1.839e4
108.4	7.283e5
109.2	3.478e5
110.2	2.216e6
110.7	1.226e4
111.2	2.625e6
112.2	6.717e5
113.2	3.807e5
114.2	6.916e5
114.7	2.965e3
115.2	7.305e5
116.2	3.207e5
117.2	2.910e5
117.7	2.145e3
118.2	5.983e5
119.1	1.158e6
119.6	2.559e3
120.2	4.905e5
121.2	2.687e5
121.8	3.772e3
122.3	7.858e5
123.2	2.335e5
123.7	3.444e3
124.2	1.290e5
125.2	2.797e5
126.2	8.871e5
126.7	8.281e3
127.2	3.663e5
128.2	1.724e5
129.2	3.479e5
130.2	3.013e5
131.2	7.611e5
131.7	3.464e3
132.2	4.886e5
133.3	3.327e5
134.3	2.211e5
135.2	2.239e5
136.1	6.473e5
136.7	5.390e2
137.2	4.055e5
137.7	2.887e3
138.3	5.682e5
139.3	7.079e5
140.2	4.361e5
141.2	3.645e5
142.2	2.429e6
142.7	1.555e3
143.2	2.905e5
144.2	3.540e5
144.7	5.090e3
145.3	2.452e5
146.2	1.835e5
147.2	2.960e5
147.7	3.392e3
148.2	1.534e5
149.2	3.108e5
149.7	2.395e3
150.3	2.274e5
150.8	1.900e1
151.3	1.268e5
151.8	1.348e3
152.3	1.380e5
153.3	1.239e5
154.2	1.628e5
155.2	4.316e5
155.7	4.724e3
156.3	2.680e5
157.2	4.786e5
158.2	5.260e5
159.2	1.746e6
160.2	7.335e5
161.2	1.477e5
162.2	1.355e5
162.7	4.050e2
163.3	1.535e5
164.2	2.532e5
164.7	3.160e2
165.2	2.070e5
165.7	4.082e3
166.3	1.217e5
167.0	3.612e4
167.6	3.876e5
168.3	1.457e5
169.3	1.102e5
169.8	1.357e3
170.3	9.694e4
171.3	2.235e5
172.2	2.926e5
173.3	3.278e5
174.2	7.396e4
174.8	1.282e5
175.7	4.686e5
176.4	9.402e4
177.1	5.124e5
177.7	1.753e4
178.3	1.485e5
179.3	1.820e5
179.8	4.530e2
180.3	9.038e4
181.3	2.225e5
182.2	1.532e5
183.2	1.720e6
183.8	6.253e3
184.3	2.814e5
185.2	1.221e6
186.1	3.072e5
186.7	8.651e3
187.2	9.154e5
187.7	3.315e3
188.3	2.450e5
189.2	1.884e5
190.3	9.927e4
191.2	1.267e5
192.2	1.378e5
192.7	2.952e3
193.2	1.418e5
193.8	2.059e3
194.3	2.908e5
195.3	1.706e5
195.8	7.200e2
196.4	1.857e6
197.3	5.645e5
197.9	3.379e3
198.4	6.785e5
199.3	1.889e5
200.2	2.845e5
201.3	2.638e5
202.2	1.155e5
202.8	3.550e3
203.3	4.789e5
204.3	1.569e5
205.3	2.031e5
206.3	1.048e5
207.2	1.259e5
208.2	9.324e4
208.7	2.288e3
209.2	1.662e5
209.8	4.539e3
210.3	1.253e5
211.3	1.062e5
212.3	1.151e5
213.2	7.471e4
213.8	3.620e2
214.3	7.555e6
215.3	1.017e6
216.3	5.458e5
217.3	2.747e5
218.4	3.316e5
219.3	1.895e5
219.8	2.061e3
220.3	1.709e5
221.3	1.199e5
221.8	2.981e3
222.3	9.236e4
223.2	6.452e4
223.7	2.123e3
224.2	2.090e5
225.2	1.165e5
226.2	1.104e5
226.7	5.280e2
227.2	2.248e5
228.2	1.188e5
229.3	1.158e5
230.2	9.604e4
230.7	9.990e2
231.3	3.217e5
232.3	1.233e5
233.2	1.374e5
233.8	1.420e3
234.3	1.268e5
235.2	1.470e5
235.8	2.192e3
236.3	1.575e6
237.3	4.082e5
238.3	1.644e5
239.3	1.315e5
240.2	8.057e4
240.8	3.269e3
241.3	6.356e4
242.2	1.235e5
242.7	2.420e2
243.2	1.768e5
244.2	8.000e4
244.8	4.069e3
245.4	8.858e4
246.3	5.234e4
247.3	6.288e4
248.3	6.650e4
249.3	5.781e4
250.2	7.785e4
251.2	8.781e4
251.7	2.796e3
252.3	1.405e5
253.3	8.152e4
254.2	1.079e5
254.8	4.550e2
255.3	8.629e4
256.3	5.799e4
256.8	8.680e2
257.3	6.361e4
258.3	4.420e4
258.8	4.696e3
259.4	2.250e5
260.3	7.585e4
260.9	3.160e3
261.4	1.453e5
262.4	9.727e4
263.3	5.577e4
263.8	2.290e2
264.3	5.929e4
265.3	5.293e4
266.3	5.680e4
267.3	4.507e4
268.2	3.863e4
268.8	6.410e2
269.3	4.184e4
269.8	6.890e2
270.4	3.599e4
271.3	9.612e4
272.3	7.461e4
273.3	6.182e4
274.3	6.998e4
275.2	6.155e4
276.2	7.746e4
277.3	1.216e5
277.8	4.747e3
278.3	6.279e4
278.8	3.610e2
279.4	8.780e4
280.4	5.597e4
281.3	9.231e4
282.3	5.710e4
283.4	7.460e4
284.2	3.743e4
285.1	4.697e4
286.1	5.055e4
286.7	5.403e3
287.3	4.341e4
288.2	5.935e4
288.7	2.028e3
289.3	7.810e4
290.3	4.792e4
291.3	4.629e4
292.2	7.352e4
292.8	2.389e3
293.4	4.577e4
294.3	4.619e4
295.2	5.764e4
296.2	4.349e4
296.7	1.587e3
297.3	4.303e4
297.8	1.002e3
298.3	4.982e4
299.3	4.280e4
300.3	3.231e4
301.3	5.278e4
301.8	2.490e3
302.4	4.387e4
303.4	7.405e4
304.3	6.854e4
305.2	8.416e4
305.7	1.110e3
306.3	3.541e4
307.2	5.117e4
308.2	4.095e4
308.8	2.148e3
309.3	5.231e4
310.3	3.215e4
311.2	4.897e4
311.8	7.430e2
312.3	2.685e4
313.3	4.234e4
314.3	8.672e4
315.3	5.086e4
315.8	8.170e2
316.3	4.969e4
317.3	5.303e4
317.8	2.618e3
318.4	4.354e4
319.4	4.725e4
320.2	3.051e4
320.8	2.736e3
321.3	7.450e4
322.3	4.832e4
323.3	5.000e4
324.3	3.099e4
325.2	3.273e4
326.1	5.085e4
327.0	7.574e4
327.6	9.300e3
328.3	4.009e4
329.3	4.930e4
330.2	4.231e4
330.8	1.192e3
331.3	8.661e4
332.3	9.317e4
333.2	6.149e4
333.8	2.942e3
334.4	4.011e4
335.3	4.348e4
336.2	3.698e4
337.2	3.985e4
337.8	8.840e2
338.3	3.778e4
338.8	1.248e3
339.3	5.277e4
340.3	3.993e4
341.3	3.994e4
342.1	4.132e4
342.8	4.557e3
343.3	4.775e4
344.3	3.587e4
345.2	5.038e4
346.2	3.347e4
346.8	3.617e3
347.3	6.585e4
348.3	5.144e4
349.2	1.136e5
349.7	5.124e3
350.4	4.777e4
351.3	5.607e4
352.3	2.953e4
353.2	5.428e4
