100.2	3.100e1
101.3	3.334e3
102.0	1.253e3
102.6	2.450e2
103.2	5.829e3
104.2	4.360e2
105.2	2.742e3
105.8	1.600e1
106.3	4.400e1
107.1	6.060e2
107.8	5.100e1
108.4	1.570e2
109.3	1.017e3
110.0	5.100e1
110.6	2.900e1
111.2	1.287e3
111.8	1.080e2
112.5	6.910e2
113.1	9.688e4
114.1	1.898e3
115.2	2.993e3
116.4	9.060e2
117.1	1.639e4
118.1	2.456e3
118.6	2.040e2
119.2	9.088e3
120.1	1.338e3
121.2	1.636e3
121.8	2.970e2
122.5	2.100e1
123.5	3.500e1
124.6	3.820e2
125.1	1.000e1
125.6	2.260e2
126.2	9.000e0
127.0	1.813e3
127.6	1.700e1
128.3	4.630e2
129.3	3.628e3
130.2	2.967e3
130.7	1.730e2
131.3	2.966e3
132.5	7.820e2
133.2	1.791e4
134.2	5.730e2
135.1	4.972e3
135.9	5.220e2
136.4	2.110e2
137.2	3.053e3
138.4	9.360e2
139.3	8.200e1
141.3	3.099e3
142.2	4.550e2
143.2	1.444e3
143.8	8.000e0
144.4	4.740e2
145.1	3.687e3
145.7	4.200e1
146.2	4.332e3
147.1	1.681e4
148.2	1.933e3
148.7	1.800e1
149.2	2.364e3
150.2	3.830e2
151.0	1.350e2
151.5	5.250e2
152.2	1.800e1
153.1	1.371e3
153.8	4.300e2
154.8	1.125e3
155.5	2.400e2
156.1	6.190e2
157.2	3.008e3
157.9	8.300e1
158.4	6.380e2
159.2	2.555e3
160.2	4.680e2
161.2	2.056e3
162.1	8.120e2
163.2	4.585e3
164.3	1.520e3
165.2	8.310e3
165.8	2.500e1
166.3	1.151e3
167.2	2.670e2
168.4	1.960e2
169.2	4.670e2
170.1	1.110e2
171.1	2.630e3
172.2	1.003e3
173.2	2.569e3
174.1	1.371e3
175.2	1.968e4
176.3	1.656e3
177.2	3.425e3
177.8	1.000e1
178.3	8.650e2
179.3	1.054e4
180.1	1.555e3
181.2	1.097e4
182.1	1.087e3
183.1	1.453e3
184.1	2.430e2
184.6	2.000e1
185.2	2.864e3
186.4	7.370e2
187.2	2.303e3
188.2	1.426e3
189.2	3.912e3
190.2	2.608e3
191.2	2.238e4
192.1	3.375e3
193.1	4.974e3
194.2	2.774e3
195.2	7.724e3
196.0	1.613e4
196.5	1.720e2
197.2	2.420e3
198.0	1.603e4
198.6	5.600e1
199.2	3.460e3
200.0	8.499e3
200.7	1.600e1
201.2	1.217e3
202.1	2.325e3
203.2	2.274e3
204.1	2.900e3
205.0	1.385e3
205.6	1.860e2
206.1	3.130e3
206.7	5.200e1
207.3	4.633e3
208.2	2.465e4
209.2	4.611e3
210.2	3.386e3
210.8	1.900e1
211.4	7.160e2
212.3	6.646e3
213.2	1.166e3
214.1	2.052e3
215.1	1.187e3
216.1	2.325e3
217.2	2.995e3
218.0	2.983e3
218.5	9.000e0
219.1	2.912e3
220.2	4.590e2
221.2	2.186e3
222.1	5.270e2
223.0	2.258e3
224.3	5.970e2
225.1	1.913e3
226.2	2.602e3
226.8	7.500e1
227.3	3.082e3
228.1	2.492e3
229.2	2.123e3
230.1	2.941e3
231.3	2.761e3
232.2	5.230e3
233.3	4.622e3
234.2	3.551e3
235.3	1.635e3
236.1	2.308e4
237.1	3.169e3
238.1	1.011e3
239.0	1.156e3
240.2	7.387e3
241.2	7.122e3
241.7	5.600e1
242.2	6.541e3
242.7	8.000e0
243.2	7.265e3
244.2	4.719e3
244.7	1.200e1
245.3	2.460e3
246.2	3.421e3
247.2	2.137e3
247.7	2.890e2
248.3	7.940e2
249.2	1.064e4
250.1	2.684e3
250.7	1.630e2
251.4	1.188e3
252.2	1.790e3
253.3	1.950e3
254.0	4.830e2
254.7	8.000e0
255.4	2.189e3
256.3	8.530e2
257.3	1.131e3
258.1	1.736e3
259.1	4.591e3
259.8	1.440e2
260.3	1.634e3
261.3	3.945e3
262.1	9.180e2
262.8	4.800e2
263.4	2.964e3
264.4	1.940e2
265.1	9.110e2
265.9	9.930e2
267.3	2.970e2
268.1	7.170e2
269.2	1.094e3
269.8	1.800e1
270.5	7.420e2
271.5	5.120e2
272.2	1.169e3
272.9	9.400e1
273.6	1.593e3
274.3	3.930e2
275.2	2.735e3
276.3	1.840e3
277.1	3.706e3
278.2	1.458e3
278.7	4.900e1
279.2	1.960e3
279.7	4.100e1
280.3	1.764e3
281.2	1.347e3
282.3	7.780e2
282.8	1.400e1
283.4	6.410e2
284.2	1.665e3
284.7	1.200e1
285.3	2.054e3
286.2	3.720e3
287.1	1.205e3
287.6	2.840e2
288.4	1.229e3
289.3	2.574e3
290.2	1.568e3
291.3	2.967e3
292.1	1.488e3
292.8	1.700e1
293.4	1.920e3
294.2	1.847e3
295.3	5.314e3
296.1	6.650e2
297.2	3.289e3
298.2	1.204e3
299.3	1.161e3
300.1	1.733e3
301.0	6.470e2
301.8	2.125e3
302.4	1.750e2
303.3	6.690e2
304.2	4.355e3
304.7	5.100e1
305.3	2.561e3
306.3	2.166e3
307.3	1.290e3
308.2	6.004e3
309.2	5.075e3
309.7	8.000e0
310.3	4.645e3
311.1	4.284e3
311.7	1.760e2
312.2	1.797e3
313.2	2.093e3
314.1	4.490e2
315.2	1.208e3
315.8	1.000e1
316.3	1.874e3
317.2	1.055e4
318.2	7.610e2
319.2	2.426e3
320.2	1.539e3
320.7	6.300e1
321.2	4.104e3
322.0	8.700e2
322.6	8.000e1
323.2	3.195e3
323.7	1.420e2
324.3	1.443e3
325.2	3.181e3
326.1	2.528e3
327.1	4.033e3
327.6	6.700e1
328.2	9.800e2
329.2	3.221e3
330.2	2.267e3
331.0	8.300e1
331.5	1.824e3
332.3	4.030e2
