496.7	8.000e0
497.3	3.499e3
498.4	1.282e3
499.2	9.450e2
500.1	9.650e2
500.6	5.400e1
501.3	3.586e3
502.2	1.936e3
503.1	1.500e3
504.1	1.756e3
505.0	1.339e3
505.6	1.770e2
506.2	2.290e3
506.9	2.950e2
507.4	3.159e3
508.4	7.740e2
509.1	3.757e3
510.2	1.446e3
511.2	1.914e3
512.2	1.571e3
513.2	1.655e3
514.0	1.546e3
515.1	2.717e3
516.0	1.792e3
516.9	1.240e3
517.8	2.249e3
518.6	7.790e2
519.5	4.725e3
520.3	1.456e3
521.1	6.295e3
522.1	2.515e3
523.1	4.710e2
524.1	3.996e3
525.2	1.711e3
526.1	2.825e3
527.2	2.848e3
528.0	1.628e3
528.5	7.600e1
529.1	1.527e3
529.7	4.690e2
530.2	1.406e3
531.1	1.226e3
531.7	3.400e1
532.2	2.356e3
532.8	9.000e0
533.3	2.544e3
534.2	2.161e3
535.1	2.440e2
535.7	1.480e3
536.6	1.078e3
537.3	5.695e3
538.1	1.146e3
539.3	1.881e3
540.3	2.332e3
541.3	1.756e3
542.0	4.831e3
543.0	3.621e3
544.2	9.900e2
544.9	2.632e3
545.7	1.633e3
546.6	6.850e2
547.4	6.710e2
548.1	1.594e3
549.2	1.243e3
550.0	1.422e3
550.8	1.130e2
551.3	2.160e3
552.0	2.846e3
552.7	1.290e2
553.2	4.442e3
554.0	1.897e3
554.7	1.700e2
555.3	2.567e3
556.2	1.244e3
556.7	2.820e2
557.4	2.340e3
558.3	1.986e3
558.9	1.520e2
559.5	2.017e3
560.0	1.300e1
560.8	6.980e2
561.6	1.636e3
562.4	1.441e3
563.2	9.510e2
564.1	1.628e3
564.8	5.660e2
565.5	3.179e3
566.2	3.690e2
566.8	1.546e3
567.5	1.510e2
568.3	3.173e3
568.9	9.720e2
569.5	2.365e3
570.4	2.183e3
571.3	9.450e2
571.9	9.000e0
572.6	1.094e3
573.5	1.201e3
574.1	5.490e2
574.9	1.977e3
575.4	4.200e1
576.0	2.627e3
576.5	1.310e2
577.2	2.286e3
578.2	1.573e3
579.1	7.810e2
579.6	8.000e0
580.2	2.986e3
581.0	1.699e3
581.7	1.200e1
582.3	8.140e2
583.2	2.892e3
584.2	1.454e3
585.1	1.563e3
585.8	2.540e2
586.3	1.739e3
587.2	1.698e3
588.3	1.855e3
589.2	4.731e3
589.8	1.180e2
590.3	1.777e3
591.2	1.241e3
592.1	2.564e3
592.8	1.200e1
593.3	2.018e3
594.1	5.990e2
594.9	1.732e3
595.9	3.056e3
596.7	1.386e3
597.5	1.844e3
598.3	1.062e3
599.2	1.812e3
600.3	1.059e3
601.2	3.240e2
602.2	2.892e3
603.1	1.645e3
603.8	2.400e1
604.4	1.163e3
605.1	6.467e3
605.6	2.330e2
606.2	1.306e3
607.3	1.528e3
608.0	7.220e2
608.6	3.048e3
609.5	7.940e2
610.2	1.050e2
610.8	1.317e3
611.3	2.650e2
612.3	1.715e3
613.4	5.660e2
614.2	4.340e2
615.0	9.780e2
615.9	1.275e3
616.5	8.300e1
617.0	2.093e3
617.8	5.540e2
618.4	1.923e3
619.3	1.002e3
620.0	1.450e3
620.7	8.800e1
621.3	3.362e3
622.1	5.350e2
622.9	3.450e3
623.6	3.690e2
624.2	3.372e3
625.0	2.296e3
625.6	1.200e1
626.1	1.028e3
626.9	1.933e3
627.4	2.310e2
628.2	1.275e3
628.8	9.600e1
629.5	1.049e3
630.4	1.925e3
631.2	5.260e2
632.2	1.689e3
632.7	9.000e0
633.3	2.173e3
634.1	9.040e2
635.1	2.772e3
635.6	6.540e2
636.2	1.962e3
636.9	1.383e3
637.8	2.756e3
638.4	1.190e2
639.0	8.740e2
639.6	2.380e2
640.2	2.417e3
641.1	8.670e2
641.8	8.770e2
642.7	1.704e3
643.7	4.390e2
644.6	3.106e3
645.5	1.591e3
646.4	9.000e2
647.3	9.230e2
648.1	1.459e3
649.0	2.740e3
649.6	5.330e2
650.3	2.063e3
650.9	1.320e2
651.4	2.602e3
652.0	6.970e2
652.8	1.466e3
653.4	2.840e2
654.2	1.299e3
655.1	8.170e2
655.8	1.524e3
656.6	5.570e2
657.3	4.169e3
658.1	1.659e3
659.0	3.311e3
660.0	2.236e3
660.8	4.630e2
661.6	1.565e3
662.3	1.205e3
663.0	1.336e3
664.1	3.035e3
664.6	1.700e2
665.1	2.187e3
666.2	3.377e3
667.0	9.600e2
667.5	6.800e1
668.1	1.887e3
669.0	1.058e3
669.5	3.100e1
670.2	1.560e2
670.8	2.006e3
671.5	1.247e3
672.3	2.660e3
673.3	3.918e3
674.2	3.982e3
675.1	4.580e2
675.7	2.957e3
676.4	6.290e2
677.1	5.027e3
678.1	1.974e3
678.6	3.520e2
679.3	2.827e3
679.8	2.400e1
680.8	2.490e3
681.9	2.406e3
682.6	2.170e2
683.2	1.450e3
684.2	1.571e3
685.0	1.559e3
685.8	4.050e3
686.4	3.960e2
687.2	1.633e3
688.2	9.520e2
689.0	3.062e3
689.6	8.000e0
690.1	1.489e3
690.7	1.610e2
691.3	2.921e3
692.0	6.110e2
693.1	2.352e3
693.9	1.138e3
694.6	1.580e2
695.2	6.360e2
695.8	1.733e3
696.4	1.600e1
697.1	1.788e3
698.0	1.796e3
698.6	5.800e1
699.3	2.312e3
700.2	1.224e3
701.1	1.460e3
701.8	9.900e1
702.4	1.780e2
703.1	7.320e2
704.1	9.760e2
705.0	2.502e3
705.7	2.288e3
706.4	8.390e2
707.4	6.560e2
708.1	1.597e3
708.9	1.440e3
709.6	1.870e2
710.4	5.000e2
711.2	9.800e2
711.8	8.000e0
712.3	2.168e3
713.1	6.040e2
713.9	1.156e3
714.8	1.511e3
715.8	1.454e3
716.5	4.110e2
717.3	1.896e3
718.1	1.630e2
719.0	1.015e3
720.1	1.217e3
720.7	2.600e2
721.3	2.626e3
722.3	1.938e3
723.2	3.181e3
724.2	1.154e3
725.0	3.224e3
725.7	7.090e2
726.5	1.252e3
727.2	4.100e1
727.9	5.800e2
728.6	4.000e1
729.3	1.161e3
730.2	1.577e3
731.2	5.660e2
732.0	2.009e3
732.8	6.490e2
733.7	1.358e3
734.4	3.290e2
735.0	2.296e3
735.8	8.210e2
736.5	3.461e3
737.2	7.860e2
737.9	2.426e3
739.1	2.760e2
740.0	8.240e2
740.7	3.170e2
741.3	3.663e3
741.8	7.700e1
742.4	1.986e3
743.1	2.830e2
743.9	8.500e2
744.8	1.740e2
745.6	7.110e2
746.5	1.330e2
747.2	1.209e3
747.7	1.700e1
748.3	8.330e2
749.2	2.790e3
749.7	8.000e0
750.2	6.930e2
751.0	2.103e3
751.8	4.800e1
752.4	2.387e3
753.5	1.496e3
754.1	8.500e1
754.6	1.154e3
755.3	6.640e2
756.0	3.105e3
756.9	9.360e2
757.8	3.950e2
758.6	2.780e2
759.3	2.263e3
760.3	2.603e3
761.3	1.303e3
762.2	2.715e3
763.3	1.457e3
764.3	6.900e1
764.9	1.149e3
765.5	1.870e2
766.2	1.900e1
766.7	1.462e3
767.7	3.900e2
768.7	1.570e3
769.7	1.180e3
770.6	1.303e3
771.3	2.292e3
772.3	2.680e2
773.1	1.730e3
774.0	2.090e3
774.8	1.133e3
775.5	2.889e3
776.2	2.880e2
776.8	1.600e3
777.4	8.700e1
778.2	1.893e3
779.0	1.815e3
780.0	1.683e3
780.9	7.670e2
781.4	1.500e1
782.0	9.990e2
782.8	3.398e3
783.4	2.230e2
784.2	1.345e3
784.8	7.600e1
785.3	2.058e3
786.0	3.760e2
786.9	1.560e3
787.5	2.800e2
788.1	1.994e3
789.1	1.708e3
790.2	6.160e2
791.0	2.663e3
792.0	7.560e2
792.6	2.070e2
793.3	2.126e3
794.0	5.390e2
795.1	1.320e3
796.1	2.042e3
796.7	3.390e2
797.5	2.238e3
798.4	1.356e3
799.3	1.110e3
800.2	1.446e3
801.2	3.471e3
801.8	2.460e2
802.5	3.839e3
803.3	1.207e3
803.9	1.200e1
804.4	3.054e3
805.4	2.340e2
805.9	2.303e3
806.7	7.880e2
807.8	1.428e3
808.7	4.400e1
809.4	2.028e3
810.7	1.078e3
811.3	9.010e2
812.1	1.450e2
813.0	2.911e3
813.8	8.500e2
814.4	6.730e2
815.0	7.040e2
815.7	1.853e3
816.4	1.820e2
817.0	1.380e3
818.0	2.717e3
818.6	1.430e2
819.2	1.128e3
819.8	4.180e2
820.6	8.280e2
821.2	3.100e1
821.8	1.024e3
822.3	2.060e2
822.9	1.387e3
823.6	4.430e2
824.5	8.560e2
825.2	3.510e3
826.1	2.811e3
827.0	1.565e3
827.9	1.174e3
828.8	1.900e1
829.3	2.736e3
830.1	1.178e3
831.1	1.645e3
831.9	1.400e3
832.8	8.670e2
833.3	1.100e1
833.9	4.126e3
834.4	8.000e0
835.1	7.870e2
835.7	7.600e1
836.2	3.560e2
836.9	1.624e3
837.6	1.600e2
838.1	1.904e3
839.4	1.559e3
840.2	4.920e2
840.9	2.760e2
842.0	1.059e3
842.8	9.000e0
843.3	1.040e3
844.3	1.116e3
845.0	3.209e3
846.0	8.850e2
846.9	1.919e3
847.6	5.530e2
848.6	1.152e3
849.4	6.830e2
850.4	2.012e3
851.2	4.430e2
852.2	2.052e3
853.3	7.520e2
854.1	1.487e3
854.7	1.600e1
855.3	2.084e3
856.2	9.230e2
857.1	1.222e3
857.8	1.000e2
858.3	6.680e2
859.2	2.981e3
860.3	6.800e2
860.9	1.518e3
862.0	8.570e2
863.1	4.700e2
863.7	2.430e2
864.4	1.675e3
865.2	7.150e2
866.0	1.780e3
866.6	4.300e1
867.1	4.490e2
868.0	1.900e1
868.6	2.489e3
869.2	3.870e2
869.8	2.348e3
870.8	1.471e3
871.5	4.420e2
872.2	1.344e3
873.0	2.620e2
873.6	6.900e1
874.3	2.542e3
875.4	6.840e2
876.0	9.720e2
876.9	1.193e3
877.6	1.036e3
878.4	2.113e3
879.3	2.030e2
880.2	1.224e3
880.8	8.000e0
881.3	7.440e2
882.1	1.576e3
882.7	1.780e2
883.4	4.480e2
884.1	4.100e1
885.0	2.510e2
885.8	2.500e1
886.4	1.392e3
887.0	4.490e2
887.8	1.086e3
888.6	1.739e3
889.6	2.295e3
890.2	1.440e2
891.0	1.207e3
891.8	6.070e2
892.6	2.040e2
893.1	1.556e3
893.8	1.667e3
894.4	3.610e2
895.1	5.820e2
896.0	1.659e3
896.6	1.900e1
897.3	9.360e2
898.3	7.790e2
899.4	1.438e3
900.3	1.736e3
901.1	9.360e2
902.2	1.471e3
902.7	2.040e2
903.4	1.917e3
903.9	1.200e1
904.8	9.450e2
905.9	2.126e3
906.7	9.730e2
907.7	7.060e2
908.4	9.250e2
909.0	8.000e0
909.6	1.662e3
910.2	1.700e1
911.0	7.800e2
912.1	8.170e2
912.9	2.052e3
913.4	1.430e2
914.1	8.000e0
914.7	1.998e3
915.2	1.260e2
915.8	2.139e3
916.8	3.432e3
917.3	1.560e2
917.9	1.059e3
919.1	2.263e3
920.1	2.198e3
921.0	1.751e3
922.0	8.500e2
922.5	2.410e2
923.1	6.770e2
923.8	7.700e1
924.9	1.315e3
925.6	1.228e3
926.3	1.600e1
927.2	2.002e3
928.1	7.620e2
928.8	9.330e2
929.6	2.807e3
930.2	1.580e2
930.9	6.050e2
931.5	2.461e3
932.6	3.950e2
933.4	3.459e3
933.9	2.540e2
934.7	1.110e3
935.3	2.800e1
936.0	1.020e3
937.0	1.910e2
937.9	1.630e2
938.6	1.620e3
939.5	7.140e2
940.4	9.140e2
941.1	8.750e2
941.8	3.100e2
942.8	6.100e2
943.6	1.761e3
944.4	2.699e3
945.4	1.509e3
946.2	7.720e2
946.9	1.780e2
947.4	6.580e2
948.4	5.430e2
949.2	3.990e2
950.0	4.770e2
951.4	3.490e2
952.3	1.830e3
953.1	1.754e3
953.9	2.910e2
954.7	1.346e3
955.3	5.150e2
956.0	2.000e1
956.7	1.630e2
957.3	1.569e3
958.4	2.014e3
959.5	1.485e3
960.3	1.269e3
961.3	1.631e3
962.2	9.470e2
963.2	1.640e2
964.0	6.860e2
964.6	4.610e2
965.3	2.100e2
965.9	2.522e3
966.9	1.165e3
967.9	1.398e3
968.6	6.010e2
969.5	2.392e3
970.1	1.280e2
970.9	1.262e3
971.8	1.040e3
972.5	6.040e2
973.5	1.339e3
974.2	4.480e2
975.3	9.290e2
976.0	1.000e2
976.6	2.882e3
977.1	6.180e2
977.8	2.840e2
978.7	1.080e3
979.3	2.120e2
979.8	2.232e3
980.7	1.200e1
981.3	2.324e3
982.0	2.600e2
982.7	1.663e3
983.7	9.300e1
984.3	3.162e3
985.4	1.002e3
986.4	6.470e2
987.3	8.220e2
988.5	8.440e2
989.1	8.930e2
989.6	8.000e0
990.2	1.028e3
991.0	2.860e2
991.7	9.310e2
992.5	3.210e2
993.2	1.398e3
994.1	1.245e3
995.0	1.732e3
995.7	6.760e2
996.4	1.480e2
997.3	1.135e3
998.0	2.410e2
998.7	1.328e3
999.7	3.020e2
1000.8	1.390e2
1001.3	8.000e0
1001.8	1.213e3
1002.8	5.700e2
1003.4	6.880e2
1004.5	2.231e3
1005.1	4.730e2
1005.9	9.560e2
1006.8	1.024e3
1007.7	5.190e2
1008.6	5.430e2
1009.5	8.450e2
1010.4	1.197e3
1011.1	2.778e3
1011.9	6.470e2
1012.6	2.196e3
1013.2	3.690e2
1014.0	1.129e3
1014.9	2.141e3
1015.5	9.000e0
1016.1	9.800e1
1016.8	9.910e2
1017.4	1.530e2
1018.1	1.789e3
1019.0	1.177e3
1019.9	3.100e1
1020.4	1.017e3
1021.0	2.500e2
1021.7	5.310e2
1022.8	9.630e2
1023.9	1.910e2
1024.5	1.600e1
1025.1	5.000e2
1025.7	1.100e1
1026.2	4.870e2
1027.0	1.160e3
1027.8	8.740e2
1028.3	1.490e2
1029.1	7.020e2
1029.8	5.990e2
1030.6	1.259e3
1031.1	2.820e2
1031.7	2.600e1
1032.3	4.280e2
1033.0	4.371e3
1033.8	5.140e2
1035.0	4.710e2
1036.0	2.610e2
1036.6	1.600e1
1037.2	1.513e3
1037.9	1.870e2
1038.9	1.683e3
1039.7	4.900e1
1040.4	1.324e3
1041.4	1.590e3
1042.3	5.840e2
1043.2	6.040e2
1043.7	2.000e1
1044.3	1.106e3
1045.1	1.226e3
1045.8	2.010e2
1046.8	1.610e3
1047.7	5.570e2
1048.4	5.180e2
1049.1	2.110e3
1050.0	2.520e2
1050.8	1.019e3
1051.9	1.675e3
1052.6	1.270e2
1053.2	1.204e3
1054.2	1.081e3
1054.8	3.240e2
1055.6	1.147e3
1056.3	5.040e2
1057.0	1.116e3
1057.8	1.503e3
1058.8	2.174e3
1060.0	9.200e2
1060.6	5.580e2
1061.3	1.317e3
1062.0	1.600e1
1062.5	5.260e2
1063.4	5.840e2
1064.0	8.000e0
1064.6	1.064e3
1065.4	8.880e2
1066.2	1.460e2
1067.1	4.970e2
1067.9	1.881e3
1068.7	1.203e3
1069.4	5.280e2
1070.4	8.650e2
1071.7	1.153e3
1072.3	1.121e3
1073.2	6.910e2
1073.9	2.540e2
1074.6	1.352e3
1075.2	1.720e2
1075.7	1.126e3
1076.5	2.780e2
1077.3	8.000e2
1078.0	2.363e3
1078.7	9.200e2
1079.6	2.840e2
1080.1	1.517e3
1081.1	1.680e2
1081.7	1.297e3
1082.3	2.450e2
1083.0	2.400e1
1083.8	5.310e2
1084.6	1.063e3
1085.3	1.380e2
1086.2	6.990e2
1087.0	2.633e3
1088.0	1.572e3
1089.0	8.680e2
1089.7	4.650e2
1090.3	1.677e3
1091.4	6.820e2
1092.1	3.940e2
1093.4	8.620e2
1094.1	1.120e3
1095.0	5.470e2
1096.0	1.467e3
1097.0	1.979e3
1097.6	9.000e0
1098.1	9.530e2
1098.8	3.280e2
1099.5	1.767e3
1100.3	2.990e2
1101.1	9.300e2
1101.6	8.000e0
1102.8	3.810e2
1103.8	2.217e3
1104.4	1.440e2
1105.1	1.681e3
1105.9	7.760e2
1106.5	1.790e2
1107.0	1.300e1
1107.8	5.370e2
1108.4	2.160e2
1109.1	8.000e0
1109.9	1.436e3
1111.1	1.691e3
1112.1	9.150e2
1113.2	4.630e2
1114.2	1.850e2
1114.9	1.891e3
1115.7	2.880e2
1116.6	3.790e2
1117.4	2.640e2
1118.1	1.872e3
1119.2	2.600e2
1120.0	3.619e3
1120.6	1.144e3
1121.3	1.016e3
1122.2	7.620e2
1122.9	2.200e1
1123.5	1.170e3
1124.3	8.000e2
1124.9	2.330e2
1125.5	2.510e2
1126.0	1.610e2
1126.6	8.360e2
1127.5	8.530e2
1128.4	2.440e2
1129.0	1.135e3
1129.8	6.710e2
1130.8	2.145e3
1131.4	2.700e1
1132.3	1.300e1
1132.8	2.350e3
1133.6	8.780e2
1134.2	2.380e2
1134.9	5.530e2
1135.9	6.420e2
1136.8	1.430e3
1137.8	6.110e2
1138.5	5.360e2
1139.4	1.199e3
1140.1	1.620e2
1140.7	3.620e2
1141.5	1.674e3
1142.5	6.410e2
1143.4	3.120e2
1144.3	7.640e2
1144.9	2.740e2
1145.6	5.280e2
1146.3	7.310e2
1147.2	2.640e2
1148.2	2.103e3
1148.9	7.200e2
1149.5	1.534e3
1150.3	6.470e2
1151.3	9.000e0
1151.8	8.660e2
1152.9	1.059e3
1153.5	2.440e2
1154.3	8.900e1
1154.9	1.587e3
1155.7	2.470e2
1156.3	1.631e3
1157.1	1.290e2
1157.7	3.100e1
1158.2	6.610e2
1158.9	1.740e2
1159.8	3.552e3
1160.8	4.100e1
1161.3	9.020e2
1162.1	3.199e3
1162.8	6.050e2
1163.4	7.900e1
1164.0	1.350e2
1164.9	9.000e0
1165.5	7.650e2
1166.4	8.150e2
1167.2	3.600e1
1167.9	8.860e2
1169.1	8.100e2
1169.8	9.200e1
1170.4	2.252e3
1171.1	1.340e2
1171.6	6.650e2
1172.7	7.600e2
1173.2	2.071e3
1174.2	1.134e3
1174.7	3.860e2
1175.6	4.420e2
1176.2	4.360e2
1177.1	2.070e3
1178.0	4.140e2
1178.9	1.596e3
1179.4	8.000e0
1180.3	1.964e3
1181.3	1.803e3
1181.9	1.740e2
1182.7	1.148e3
1183.4	2.000e2
1184.2	1.375e3
1185.3	1.833e3
1186.2	6.000e2
