224.5	1.481e3
225.3	6.655e3
226.2	2.995e3
227.3	3.447e3
228.2	2.049e3
228.7	1.100e1
229.3	3.817e3
229.9	4.020e2
230.4	2.188e3
231.2	2.164e3
232.2	5.026e3
233.2	2.736e3
234.2	3.902e3
235.4	1.199e3
236.2	1.915e4
237.1	3.027e3
238.1	1.754e3
239.3	1.857e3
240.1	6.343e3
240.8	4.700e2
241.4	6.838e3
242.2	4.898e3
242.8	7.400e1
243.3	9.585e3
244.2	4.329e3
245.3	4.059e3
246.1	2.776e3
246.6	1.200e1
247.3	3.969e3
248.2	7.230e2
249.2	1.240e4
250.3	2.459e3
251.2	2.152e3
252.2	1.395e3
253.2	2.999e3
254.2	8.250e2
255.2	2.305e3
256.1	2.041e3
256.6	8.000e0
257.3	2.697e3
258.2	2.983e3
259.2	7.692e3
259.7	1.140e2
260.5	3.182e3
261.4	2.086e3
262.3	1.082e3
263.4	1.010e3
264.4	1.139e3
265.1	3.323e3
266.0	1.825e3
267.3	3.208e3
268.4	9.810e2
269.3	3.276e3
270.3	1.607e3
270.8	1.370e2
271.3	1.533e3
272.4	8.770e2
273.3	1.789e3
274.1	6.540e2
275.3	4.072e3
276.2	3.424e3
277.2	3.179e3
278.1	1.965e3
278.7	8.200e1
279.3	4.376e3
280.2	3.992e3
281.2	2.040e3
282.3	1.155e3
283.4	1.970e3
284.3	3.115e3
285.2	2.626e3
286.2	4.846e3
286.7	9.000e0
287.3	1.996e3
288.2	1.152e3
289.3	2.750e3
290.3	4.737e3
291.2	2.582e3
292.2	1.601e3
293.3	2.930e3
294.2	1.941e3
295.2	3.999e3
295.8	1.100e2
296.4	3.758e3
297.0	2.900e1
297.5	1.939e3
298.3	5.064e3
299.4	2.636e3
300.2	1.598e3
301.2	2.040e3
302.3	3.511e3
303.3	1.877e3
304.2	3.081e3
305.3	3.581e3
306.3	1.917e3
307.3	2.230e3
308.2	7.248e3
309.2	2.425e3
310.2	2.605e3
311.3	4.364e3
312.1	1.303e3
313.2	2.862e3
314.2	1.349e3
315.1	2.599e3
315.8	8.700e2
316.5	4.020e2
317.2	8.680e3
317.9	9.000e0
318.4	1.268e3
319.4	4.229e3
320.3	2.252e3
321.1	3.720e3
321.6	2.320e2
322.2	3.303e3
323.3	4.090e3
323.8	8.000e0
324.3	1.893e3
324.8	2.700e1
325.4	5.036e3
326.2	1.458e3
326.8	3.490e2
327.5	4.344e3
328.3	8.590e2
329.3	2.626e3
330.3	2.000e3
331.3	4.009e3
332.1	1.776e3
332.6	8.000e0
333.3	3.752e3
334.2	2.485e3
334.8	1.580e2
335.3	3.625e3
336.2	5.085e3
337.3	3.164e3
337.8	1.000e1
338.4	1.844e3
339.4	3.196e3
340.3	1.778e3
341.3	1.056e4
341.8	1.480e2
342.4	4.176e3
343.2	1.992e3
343.7	9.000e0
344.2	2.270e3
345.2	3.526e3
345.8	8.000e0
346.3	7.736e3
347.2	4.902e3
348.2	2.568e3
349.3	4.510e3
350.2	9.150e2
350.7	9.300e1
351.3	2.302e3
351.8	9.000e0
352.3	1.600e3
353.2	2.382e3
354.0	4.156e3
354.6	3.830e2
355.4	3.450e3
356.3	2.024e3
357.4	6.310e3
358.2	3.105e3
359.2	2.161e3
360.2	3.500e3
361.2	1.571e3
362.1	2.547e3
363.1	5.221e3
364.3	2.029e3
365.3	3.064e3
366.3	1.009e4
366.9	7.560e2
367.4	1.578e4
368.3	4.662e3
369.2	4.219e3
370.2	5.844e3
371.2	3.875e3
371.7	6.700e1
372.3	3.027e3
373.2	2.854e3
373.9	4.400e1
374.4	2.938e3
375.3	8.130e2
376.2	4.823e3
376.9	8.500e1
377.4	3.817e3
378.3	2.684e3
378.8	2.880e2
379.4	4.435e3
380.2	1.391e3
380.7	1.970e2
381.2	2.320e3
382.1	1.208e3
383.0	1.929e3
383.9	2.825e3
384.5	2.590e2
385.2	7.066e3
386.1	3.147e3
386.8	2.230e2
387.4	1.368e4
388.1	1.345e3
388.9	3.580e3
389.6	1.202e3
390.3	6.600e2
391.2	3.431e3
392.3	1.247e3
393.2	3.643e3
394.2	1.133e3
395.3	4.065e3
396.2	9.440e2
397.1	1.607e3
397.7	1.320e2
398.3	1.540e3
399.3	2.223e3
400.3	8.720e2
401.2	3.780e3
402.1	2.359e3
402.6	3.500e1
403.2	8.070e2
403.7	1.570e2
404.3	1.604e3
405.1	4.061e3
406.3	2.698e3
407.3	2.378e3
408.2	9.200e2
409.2	1.643e3
409.8	1.000e1
410.3	1.813e3
411.4	1.611e3
412.4	2.449e3
413.3	1.984e3
414.2	5.110e2
415.2	1.565e3
416.1	1.963e3
416.8	4.090e2
417.4	4.004e3
418.3	6.480e2
419.1	2.450e3
420.2	1.863e3
421.2	3.773e3
422.1	7.330e2
423.0	2.304e3
423.6	9.700e1
424.2	2.107e3
425.1	2.872e3
426.0	2.023e3
426.8	6.100e1
427.4	1.555e3
428.2	2.228e3
428.7	8.000e0
429.3	3.130e3
430.4	1.891e3
430.9	7.700e1
431.5	2.417e3
432.3	1.155e3
433.1	1.373e3
434.2	4.617e3
435.1	3.880e2
435.8	1.482e3
436.5	8.940e2
437.2	2.101e3
438.2	1.062e3
438.7	8.000e0
439.5	3.678e3
440.3	2.256e3
441.3	1.985e3
442.4	3.063e3
443.2	2.400e1
444.0	1.659e3
445.0	2.022e3
445.6	3.900e1
446.2	3.041e3
447.2	4.339e3
448.2	2.805e3
449.3	1.560e3
450.1	1.748e3
450.8	5.220e2
451.5	1.647e3
452.4	2.191e3
453.3	4.241e3
454.2	2.411e3
455.0	2.100e1
455.6	4.738e3
456.2	9.570e2
457.3	1.395e3
458.3	2.429e3
459.2	3.738e3
460.1	2.902e3
460.8	1.356e3
461.7	5.633e3
462.4	1.751e3
463.0	8.430e2
463.7	5.870e2
464.4	2.994e3
465.3	9.690e2
466.2	2.538e3
467.1	5.183e3
468.4	3.261e3
469.2	2.693e3
470.2	2.029e3
470.8	1.740e2
471.3	2.947e3
472.3	1.740e3
472.9	2.780e2
473.5	6.196e3
474.4	1.813e3
475.4	3.112e3
476.0	1.960e2
476.5	2.155e3
477.4	3.682e3
478.5	1.443e3
479.5	1.511e3
480.4	1.520e3
481.2	4.650e2
482.1	2.098e3
483.1	2.765e3
484.2	2.828e3
485.4	2.734e3
486.4	2.084e3
487.4	5.346e3
488.4	1.968e3
489.0	4.500e1
489.5	6.797e3
490.3	1.033e3
491.0	1.800e1
491.6	3.493e3
492.3	8.380e2
493.2	1.991e3
493.7	2.100e2
494.4	3.340e3
495.2	1.208e3
495.9	1.980e3
496.5	4.810e2
497.1	1.843e3
497.6	3.000e1
498.1	2.169e3
499.0	2.841e3
499.7	3.389e3
500.4	2.880e2
501.2	3.088e3
501.7	9.000e0
502.2	1.412e3
503.2	8.490e3
503.8	1.250e2
504.4	4.208e3
505.4	2.650e3
506.3	2.633e3
507.3	2.393e3
508.3	2.269e3
509.2	2.166e3
509.8	1.540e2
510.5	2.227e3
511.5	2.089e3
512.4	1.199e3
513.2	1.650e3
513.8	5.620e2
514.6	1.201e3
515.4	3.755e3
516.0	1.400e1
516.6	2.860e3
517.4	2.511e3
518.4	1.662e3
519.4	5.075e3
520.3	1.823e3
521.2	3.125e3
522.1	3.069e3
522.8	1.230e2
523.3	1.795e3
524.1	2.510e3
524.7	9.000e0
525.3	3.161e3
526.4	2.060e3
527.3	9.290e2
528.1	2.490e3
528.8	1.202e3
529.5	2.857e3
530.3	6.780e2
530.9	1.941e3
531.8	2.505e3
532.4	9.300e1
533.0	3.786e3
534.0	1.916e3
534.6	1.660e2
535.2	3.084e3
535.8	9.700e1
536.4	2.334e3
537.3	3.984e3
538.2	1.549e3
539.1	1.592e3
539.8	4.240e2
540.3	3.368e3
541.2	2.063e3
541.9	3.007e3
542.4	2.400e2
543.0	1.796e3
544.0	1.570e3
544.6	4.140e2
545.3	1.538e3
546.1	1.578e3
547.0	9.810e2
547.9	3.222e3
548.8	6.610e2
549.5	1.828e4
550.5	4.820e3
551.6	2.157e3
552.1	4.050e2
552.7	3.446e3
553.5	1.910e3
554.4	5.950e2
555.2	1.473e3
556.4	3.857e3
557.3	3.116e3
558.3	2.324e3
559.2	4.664e3
559.9	7.700e1
560.5	2.331e3
561.0	2.080e2
561.7	3.008e3
562.3	2.370e2
562.8	1.262e3
563.6	1.331e3
564.4	4.200e1
565.0	1.577e3
565.8	2.246e3
566.4	4.230e2
567.1	1.894e3
567.9	4.800e2
568.7	1.623e3
569.5	2.891e3
570.3	1.425e3
571.0	5.060e2
572.0	1.168e3
572.9	5.250e2
573.8	9.650e2
574.6	3.493e3
575.4	1.902e3
576.1	1.062e3
577.1	1.341e3
577.8	2.169e3
578.7	3.700e1
579.4	4.117e3
580.4	2.302e3
581.2	2.722e3
582.1	1.603e3
582.6	4.200e1
583.2	2.049e3
584.2	1.804e3
585.1	1.993e3
586.0	1.587e3
586.5	3.900e1
587.2	2.308e3
588.0	2.920e2
588.5	3.931e3
589.3	5.484e3
590.2	1.716e3
591.0	3.001e3
591.6	2.630e2
592.3	2.439e3
593.2	2.746e3
593.8	4.050e2
594.6	1.610e3
595.3	4.170e2
595.9	8.200e1
596.5	2.043e3
597.3	2.049e3
597.9	2.500e2
598.5	2.055e3
599.3	8.020e2
600.0	1.874e3
600.7	3.470e2
601.3	2.512e3
601.9	1.000e1
602.4	1.880e3
603.0	2.980e2
603.7	1.524e3
604.6	4.340e2
605.3	4.017e3
606.2	1.086e3
607.1	8.810e2
608.2	2.105e3
608.8	9.000e0
609.4	1.260e3
610.5	1.240e3
611.5	3.880e3
612.4	1.193e3
613.4	2.402e3
614.2	9.430e2
615.2	2.354e3
615.8	8.600e1
616.3	2.892e3
617.3	2.833e3
618.3	9.070e2
619.1	2.982e3
619.7	9.000e0
620.2	2.691e3
620.8	1.100e1
621.4	2.570e3
622.3	2.120e3
622.9	1.910e2
623.5	4.321e3
624.3	1.954e3
625.3	2.598e3
626.3	1.614e3
627.2	5.460e2
627.8	2.030e2
628.3	3.136e3
629.0	2.990e2
629.6	1.443e3
630.4	1.643e3
631.2	3.400e2
632.0	1.033e3
632.7	9.000e0
633.2	3.562e3
633.9	4.950e2
634.7	2.032e3
635.6	1.406e3
636.5	1.018e3
637.3	2.227e3
638.3	2.777e3
639.4	2.667e3
640.1	7.000e2
641.0	1.649e3
641.9	6.110e2
642.6	1.483e3
643.3	1.237e3
643.9	1.800e1
644.4	1.378e3
645.5	2.583e3
646.5	1.455e3
647.3	4.708e3
648.2	8.500e2
648.8	7.500e1
649.5	3.998e3
650.2	1.813e3
650.8	5.210e2
651.5	3.191e3
652.3	2.092e3
652.9	7.730e2
653.6	3.480e3
654.2	3.380e2
654.8	2.360e2
655.4	1.356e3
656.3	2.939e3
656.9	4.190e2
657.5	2.910e3
658.3	1.211e3
659.2	2.617e3
659.8	1.290e2
660.3	2.541e3
661.1	9.070e2
661.9	3.333e3
662.9	1.279e3
663.6	2.550e3
664.7	3.518e3
665.4	3.286e3
666.0	2.930e2
666.7	2.102e3
667.7	2.128e3
668.5	1.000e1
669.1	2.427e3
670.0	1.403e3
670.6	7.700e1
671.3	3.162e3
672.4	1.660e3
673.2	3.001e3
674.0	2.056e3
674.6	4.660e2
675.3	1.932e3
675.8	9.000e0
676.5	1.676e3
677.5	3.353e3
678.1	1.392e3
678.8	1.702e3
679.4	5.200e2
680.0	1.679e3
680.5	1.370e2
681.0	2.937e3
681.5	4.700e2
682.4	1.532e3
683.3	3.385e3
684.4	4.404e3
685.0	2.170e2
685.7	1.516e3
687.1	1.176e3
687.9	6.230e2
688.9	1.157e3
689.6	2.315e3
690.5	3.920e2
691.2	3.792e3
692.2	1.700e3
692.9	3.480e2
693.7	2.365e3
694.6	1.861e3
695.5	1.504e3
696.2	2.100e1
696.7	7.720e2
697.6	2.980e3
698.3	3.040e2
699.1	2.459e3
700.0	3.765e3
700.7	5.910e2
701.2	2.652e3
702.2	2.593e3
703.3	5.980e2
703.9	1.310e2
704.4	6.760e2
705.3	2.724e3
706.1	2.166e3
707.1	8.880e2
707.7	1.883e3
708.7	1.273e3
709.3	3.110e2
709.8	1.154e3
710.7	1.142e3
711.7	4.940e2
712.6	1.318e3
713.4	2.341e3
714.2	2.640e2
714.8	8.050e2
715.8	5.750e2
716.9	2.482e3
717.8	5.960e2
718.6	3.435e3
719.6	2.957e3
720.2	7.130e2
720.8	2.451e3
721.6	5.010e2
722.3	1.257e3
723.3	1.899e3
724.3	1.543e3
725.2	2.189e3
726.1	5.460e2
726.8	1.857e3
727.4	7.240e2
728.1	2.210e3
728.8	2.130e2
729.3	1.969e3
730.5	1.972e3
731.4	1.487e3
732.2	2.175e3
733.2	1.300e3
733.9	5.380e2
734.6	1.511e3
735.6	6.170e2
736.2	2.537e3
736.8	5.660e2
737.3	2.606e3
738.5	1.990e3
739.1	1.051e3
739.9	6.120e2
740.8	9.760e2
741.4	2.342e3
742.2	2.740e2
742.9	1.562e3
743.7	3.206e3
744.4	1.665e3
745.5	1.510e3
746.4	3.194e3
747.3	4.720e2
748.2	1.390e3
749.3	1.770e3
750.5	1.231e3
751.1	6.760e2
751.7	1.121e3
752.3	3.540e2
753.0	1.839e3
754.0	1.020e3
755.0	1.544e3
755.6	3.750e2
756.1	2.720e3
757.0	3.420e2
757.5	3.895e3
758.7	1.037e3
759.5	3.069e3
760.3	1.214e3
761.0	1.086e3
761.6	8.300e2
762.3	2.035e3
763.2	1.295e3
764.0	1.152e3
764.6	2.340e2
765.4	1.542e3
766.1	3.310e2
766.7	1.130e2
767.3	1.994e3
768.2	2.137e3
768.9	1.046e3
769.8	6.690e2
770.4	1.927e3
771.2	1.813e3
772.2	2.142e3
773.1	1.341e3
774.1	1.586e3
775.2	2.822e3
776.0	8.000e0
776.6	8.120e2
777.2	2.627e3
778.1	1.088e3
778.7	1.860e2
779.4	1.622e3
780.3	8.630e2
781.3	1.779e3
782.0	1.700e1
782.7	4.888e3
783.4	5.960e2
784.1	2.488e3
785.0	2.039e3
785.6	2.400e2
786.1	1.304e3
787.0	1.702e3
787.9	1.090e3
789.1	7.230e2
789.6	2.200e1
790.2	1.989e3
790.8	5.350e2
791.5	1.051e3
792.5	3.760e2
793.2	1.188e3
794.3	1.079e3
794.9	1.878e3
795.7	1.044e3
796.5	1.700e1
797.3	1.347e3
798.2	7.820e2
799.3	2.308e3
799.9	1.340e2
800.4	1.638e3
801.6	2.748e3
802.3	1.251e3
803.0	5.930e2
803.7	3.094e3
804.5	6.640e2
805.2	2.482e3
805.8	2.110e2
806.8	2.370e3
807.3	9.000e0
807.9	9.910e2
808.7	4.910e2
809.5	2.195e3
810.0	1.104e3
810.6	3.130e2
811.3	1.857e3
812.3	2.591e3
813.0	8.000e0
813.5	2.068e3
814.1	1.040e2
814.6	5.670e2
815.4	1.273e3
816.4	2.045e3
817.1	4.370e2
817.8	1.486e3
818.7	1.723e3
819.5	2.430e2
820.4	2.332e3
821.4	2.194e3
822.1	4.540e2
823.0	1.803e3
824.0	1.877e3
824.8	1.100e1
825.3	3.290e3
826.3	2.170e3
826.8	3.300e2
827.5	2.141e3
828.6	9.400e2
829.4	1.593e3
830.3	9.410e2
831.2	1.222e3
832.2	2.619e3
833.5	1.308e3
834.4	6.520e2
835.2	1.943e3
836.1	3.150e2
836.8	2.589e3
837.4	1.540e2
838.0	5.160e2
838.9	1.119e3
839.5	2.640e2
840.1	1.424e3
840.7	1.160e2
841.3	8.680e2
842.4	7.190e2
843.1	1.453e3
843.8	2.442e3
844.8	4.950e2
845.8	1.010e3
846.5	4.470e2
847.3	1.978e3
847.8	2.220e2
848.6	6.110e2
849.3	1.566e3
850.6	7.490e2
851.4	1.330e2
852.1	9.530e2
852.7	1.350e2
853.4	1.687e3
854.1	6.940e2
854.8	1.270e2
855.4	2.386e3
856.1	3.360e2
856.8	1.684e3
857.4	3.900e2
858.2	7.130e2
859.3	3.594e3
860.1	7.190e2
860.9	1.715e3
861.7	3.210e3
862.6	8.960e2
863.3	8.000e0
863.8	2.216e3
864.8	1.121e3
865.4	1.480e2
866.0	2.569e3
866.8	7.830e2
868.0	1.307e3
868.8	3.380e2
869.5	9.840e2
870.2	1.184e3
871.1	8.740e2
871.9	2.402e3
872.9	2.264e3
873.8	1.368e3
874.5	1.536e3
875.4	3.027e3
876.1	5.600e1
876.8	1.929e3
877.4	1.040e2
878.0	3.943e3
878.7	6.110e2
879.6	4.490e2
880.3	8.700e1
880.9	9.390e2
881.9	1.832e3
882.7	1.081e3
884.0	3.070e2
884.6	1.842e3
885.7	7.970e2
886.6	1.496e3
887.4	8.810e2
888.2	1.150e2
888.8	4.940e2
889.5	4.710e2
890.6	2.170e2
891.2	1.931e3
892.2	9.110e2
893.0	2.642e3
893.7	3.360e2
894.3	1.836e3
894.9	4.000e2
895.5	6.690e2
896.4	3.050e2
897.1	1.589e3
898.2	1.815e3
898.7	2.370e2
899.3	1.473e3
900.3	1.823e3
901.0	3.030e2
901.5	3.167e3
903.1	1.778e3
904.2	1.784e3
904.9	6.100e1
905.5	1.175e3
906.1	3.460e2
906.8	1.996e3
907.6	1.394e3
908.5	1.203e3
909.3	1.522e3
909.9	1.700e2
910.7	1.785e3
911.7	2.368e3
912.3	1.190e2
913.1	2.180e2
913.7	2.945e3
914.6	7.540e2
915.3	1.085e3
916.1	6.120e2
916.8	2.770e2
917.6	2.240e3
918.4	3.550e2
919.3	1.503e3
920.1	2.930e2
921.0	1.848e3
921.8	1.800e2
922.3	9.170e2
923.1	2.800e1
923.8	5.920e2
924.4	2.190e2
924.9	6.400e2
925.5	3.000e1
926.1	1.629e3
926.7	9.300e1
927.4	1.963e3
928.0	8.000e0
928.6	1.937e3
929.7	2.482e3
930.3	7.420e2
930.9	1.468e3
931.7	4.230e2
932.4	1.109e3
933.5	3.400e2
934.2	1.322e3
934.8	1.229e3
935.8	1.657e3
936.4	2.380e2
937.0	2.250e3
937.9	1.259e3
938.8	8.660e2
939.7	2.042e3
940.5	5.940e2
941.4	1.675e3
941.9	2.640e2
942.6	1.525e3
943.4	2.340e3
944.4	1.443e3
945.0	4.010e2
945.6	1.673e3
946.4	3.130e2
947.2	1.366e3
948.0	1.620e2
948.7	1.780e3
949.6	3.340e2
950.3	3.190e2
951.4	1.064e3
952.1	2.230e2
953.2	1.121e3
953.9	6.140e2
954.7	9.760e2
955.5	1.486e3
956.4	6.140e2
957.1	3.580e2
957.7	1.271e3
958.6	1.166e3
959.2	8.000e0
959.9	3.990e2
960.5	1.700e1
961.3	1.092e3
962.2	1.001e3
963.1	7.890e2
963.9	2.470e3
965.1	3.243e3
965.7	2.267e3
966.8	2.492e3
967.7	8.240e2
968.6	2.569e3
969.5	1.563e3
970.1	5.500e1
970.8	1.041e3
971.6	1.015e3
972.3	1.080e2
972.9	7.260e2
973.5	6.500e1
974.0	5.700e2
974.8	2.046e3
975.3	1.280e2
975.9	1.146e3
976.8	1.346e3
977.7	1.248e3
978.6	6.950e2
979.3	2.270e2
980.0	4.890e2
980.7	7.620e2
981.6	2.980e2
982.1	2.100e1
982.6	7.500e2
983.6	2.213e3
984.2	3.610e2
985.4	1.679e3
986.0	2.120e2
986.7	3.450e2
987.2	9.580e2
988.0	6.550e2
989.2	3.600e2
990.0	7.470e2
990.7	1.050e3
991.9	7.210e2
992.5	5.200e1
993.4	2.327e3
994.5	7.190e2
995.4	1.444e3
996.3	1.878e3
997.2	1.737e3
998.1	1.190e3
998.7	1.510e2
999.7	6.270e2
1000.6	1.473e3
1001.3	2.620e2
1002.0	6.900e2
1002.7	2.770e2
1003.5	5.230e2
1004.2	1.561e3
1005.0	2.570e2
1005.9	1.081e3
1006.7	2.110e2
1007.3	1.493e3
1008.1	2.623e3
1009.1	6.230e2
1009.9	8.950e2
1010.4	2.470e2
1011.3	6.400e2
1012.0	1.445e3
1013.1	1.889e3
1013.9	2.630e2
1014.7	9.600e2
1015.5	2.020e2
1016.3	5.800e2
1017.1	2.300e1
1017.9	1.095e3
1019.0	1.612e3
1019.8	2.995e3
1020.4	7.900e2
1021.0	1.186e3
1021.7	2.355e3
1022.6	6.580e2
1023.3	4.700e1
1023.9	2.502e3
1024.9	2.853e3
1025.4	5.900e1
1026.0	1.330e3
1026.9	1.062e3
1028.0	7.680e2
1028.8	1.630e2
1029.5	7.690e2
1030.0	2.260e2
1031.0	1.509e3
1031.6	1.300e1
1032.4	5.070e2
1033.3	8.770e2
1034.0	1.700e1
1034.6	5.200e2
1035.4	1.565e3
1036.1	3.100e2
1037.0	1.996e3
1037.8	1.944e3
1038.6	2.400e2
1039.2	1.642e3
1039.8	1.100e1
1040.5	1.016e3
1041.1	3.500e1
1041.7	1.499e3
1042.5	6.020e2
1043.2	1.138e3
1043.9	1.557e3
1044.8	1.430e3
1045.6	3.580e2
1046.3	2.196e3
1047.1	4.750e2
1047.8	1.192e3
1048.6	2.470e2
1049.1	8.000e0
1049.8	2.327e3
1050.6	3.660e2
1051.8	4.220e2
1052.4	9.500e1
1053.1	1.859e3
1053.9	5.270e2
1054.5	1.900e1
1055.2	1.249e3
1055.8	2.960e2
1056.6	1.381e3
1057.3	1.700e1
1058.0	1.165e3
1058.7	1.340e2
1059.4	1.323e3
1060.0	2.600e2
1060.8	2.268e3
1061.8	1.164e3
1062.3	2.410e2
1063.1	4.890e2
1063.8	1.730e2
1064.6	1.469e3
1065.3	2.320e2
1066.1	1.495e3
1066.8	6.220e2
1067.5	1.369e3
1068.1	1.000e1
1068.7	1.480e2
1069.5	1.389e3
1070.0	1.600e1
1071.0	1.740e3
1071.7	9.000e0
1072.2	9.920e2
1073.2	8.560e2
1074.1	5.840e2
1075.0	1.195e3
1075.8	8.780e2
1076.8	9.580e2
1077.6	6.650e2
1078.4	1.806e3
1079.4	2.023e3
1080.2	3.200e1
1080.9	3.730e2
1081.7	6.460e2
1082.4	9.550e2
1083.4	1.795e3
1084.1	4.200e1
1084.8	6.900e2
1085.6	3.900e1
1086.6	8.560e2
1087.3	1.303e3
1088.0	2.577e3
1088.6	2.350e2
1089.1	1.271e3
1090.0	1.225e3
1091.0	9.170e2
1092.0	1.267e3
1092.8	6.190e2
1093.7	1.220e2
1094.3	1.170e3
1094.9	3.910e2
1095.8	6.300e1
1096.8	3.660e2
1097.5	9.600e2
1098.1	7.200e1
1098.7	5.870e2
1099.6	2.190e3
1100.7	1.075e3
1101.5	9.490e2
1102.4	8.670e2
1103.0	1.890e2
1103.6	3.490e2
1104.3	1.104e3
1105.1	2.300e2
1105.9	3.700e1
1106.6	6.560e2
1107.2	2.390e2
1107.9	1.198e3
1108.7	3.070e2
1109.5	5.450e2
1110.4	1.113e3
1111.2	2.524e3
1112.0	8.920e2
1112.8	3.550e2
1113.6	9.160e2
1114.1	1.900e1
1114.9	6.410e2
1115.8	2.084e3
1116.6	8.490e2
1117.2	1.700e1
1118.0	7.980e2
1118.6	1.200e2
1119.2	3.458e3
1119.8	6.670e2
1120.6	3.480e3
1121.2	4.010e2
1121.8	1.100e1
1122.6	1.279e3
1123.2	9.000e0
1123.8	8.750e2
1124.7	8.600e1
1125.8	1.063e3
1126.5	9.770e2
1127.1	1.780e3
1128.0	8.100e1
1129.1	8.140e2
1129.9	1.128e3
1130.8	1.734e3
1131.9	1.769e3
1132.6	3.600e1
1133.4	6.250e2
1134.2	1.785e3
1135.1	9.850e2
1136.1	1.191e3
1136.9	8.230e2
1137.8	2.890e2
1138.8	7.820e2
1139.5	8.400e2
1140.3	2.730e3
1141.4	1.491e3
1142.4	4.740e2
1143.2	9.470e2
1143.7	8.600e1
1144.3	1.268e3
1144.8	1.000e1
1145.4	1.365e3
1146.3	1.017e3
1147.0	1.532e3
1148.0	5.080e2
1148.8	9.400e1
1149.4	8.100e2
1150.4	7.470e2
1151.0	1.530e2
1151.7	1.352e3
1152.7	6.030e2
1153.4	8.000e0
1154.3	8.700e1
1155.1	4.720e2
1156.1	9.000e0
1157.4	1.587e3
1158.1	7.320e2
1158.8	4.960e2
1159.4	5.670e2
1160.1	2.031e3
1161.3	9.090e2
1162.1	1.206e3
1162.9	6.370e2
1163.6	1.977e3
1164.5	2.980e2
1165.3	2.118e3
1166.3	2.800e3
1166.8	1.100e1
1167.4	8.690e2
1168.2	8.520e2
1168.9	1.126e3
1169.7	1.725e3
1170.4	4.520e2
1171.2	2.619e3
1171.9	8.220e2
1172.7	7.860e2
1173.4	1.370e2
1174.0	7.450e2
1174.6	1.600e1
1175.3	8.880e2
1176.0	6.550e2
1176.8	8.000e0
1177.3	1.099e3
1177.9	8.000e0
1178.6	7.470e2
1179.3	1.801e3
1179.9	2.750e2
1180.8	1.046e3
1181.7	1.837e3
1182.5	7.310e2
1183.4	1.734e3
1184.3	2.495e3
1185.3	3.740e2
1186.0	5.150e2
1187.0	6.900e1
1187.9	2.392e3
