100.3	3.900e1
101.2	1.994e3
102.1	1.280e3
103.2	6.537e3
104.1	1.242e3
104.6	1.000e1
105.2	2.690e3
106.8	2.540e2
107.4	9.200e1
108.2	7.100e1
109.2	3.660e2
109.8	8.000e0
111.2	1.304e3
112.4	9.750e2
113.1	9.243e4
114.0	2.627e3
115.0	1.979e3
116.1	8.790e2
117.1	2.028e4
118.1	4.360e3
119.1	7.289e3
120.2	7.920e2
121.2	4.230e2
122.1	1.800e1
123.0	2.000e2
124.1	3.076e3
125.2	3.550e2
126.1	5.400e2
127.1	7.500e1
128.1	1.394e3
129.2	2.874e3
130.1	5.614e3
131.2	4.263e3
131.9	8.000e0
132.4	7.890e2
133.2	3.307e4
134.2	1.262e3
135.1	2.861e3
135.6	9.000e0
136.2	4.320e2
137.2	3.304e3
138.2	7.710e2
139.1	9.770e2
140.3	2.750e2
141.2	2.077e3
142.0	2.710e2
142.6	9.000e0
143.2	1.656e3
144.3	6.320e2
145.3	8.820e3
146.2	6.991e3
147.2	1.935e4
148.3	1.215e3
149.2	3.179e3
150.2	5.200e2
151.3	8.480e2
153.0	8.060e2
153.5	4.700e1
154.1	6.720e2
155.3	3.315e3
156.1	5.500e2
157.2	3.286e3
158.2	5.300e2
159.0	1.080e3
159.8	1.208e3
160.4	1.300e2
161.2	3.610e3
161.8	8.000e0
162.3	1.273e3
163.3	2.444e3
164.3	1.818e3
165.2	8.572e3
166.3	1.161e3
167.3	3.050e2
167.8	3.000e1
168.4	2.040e2
169.3	8.220e2
170.1	4.980e2
170.6	8.000e0
171.1	2.479e3
172.2	1.104e3
173.3	2.424e3
174.2	2.322e3
175.2	1.852e4
176.1	1.793e3
176.7	1.800e1
177.3	3.374e3
178.0	6.190e2
178.7	1.700e1
179.3	1.416e4
180.4	1.971e3
181.2	9.899e3
182.3	1.434e3
183.3	2.024e3
184.4	8.810e2
185.2	1.143e3
186.2	1.601e3
187.2	1.120e3
188.1	1.801e3
189.2	2.250e3
190.1	3.343e3
190.6	4.100e2
191.2	2.976e4
191.7	1.100e2
192.2	3.325e3
193.2	8.035e3
194.3	1.812e3
195.3	1.338e4
196.1	1.953e4
197.1	1.524e3
198.0	1.999e4
198.8	1.761e3
199.4	2.860e2
200.0	1.197e4
