100.4	5.328e4
101.2	9.367e5
102.2	9.523e5
103.2	5.084e5
103.7	4.186e3
104.3	3.089e6
105.2	4.465e5
106.2	5.132e5
106.7	3.239e3
107.3	5.265e5
108.3	5.191e5
109.1	3.769e5
109.6	2.201e4
110.2	2.311e6
111.2	2.368e6
112.2	6.321e5
113.2	5.370e5
114.2	8.940e5
114.7	3.740e3
115.2	5.938e5
115.7	3.650e3
116.2	1.813e6
117.2	3.560e5
118.2	2.716e6
119.2	1.140e6
119.7	2.129e3
120.2	1.226e6
121.2	2.614e5
121.7	6.100e2
122.3	6.940e5
123.1	5.469e5
123.7	4.977e3
124.2	1.469e5
125.2	2.655e5
126.2	7.142e5
127.2	5.155e5
128.2	4.101e5
129.2	1.014e6
129.7	4.354e3
130.3	7.048e5
131.2	5.979e5
131.7	2.494e3
132.3	4.835e6
133.3	1.022e6
134.3	5.380e5
134.8	7.150e2
135.3	2.962e5
136.2	5.145e5
137.2	6.523e5
137.8	7.618e3
138.3	1.503e6
139.3	7.536e5
140.2	4.230e5
141.2	3.005e5
142.2	2.219e6
142.7	6.060e2
143.2	3.336e5
144.2	3.247e5
144.7	1.848e3
145.3	3.505e5
146.2	2.841e5
146.7	1.381e3
147.2	7.365e5
147.8	9.925e3
148.3	8.077e5
149.2	3.399e5
150.3	2.917e5
151.3	3.178e5
152.3	2.056e5
153.3	1.690e5
154.2	1.855e5
155.2	4.188e5
155.7	4.422e3
156.3	3.145e5
157.3	4.088e5
158.2	5.687e5
159.2	1.331e6
160.2	7.818e5
161.2	1.661e5
162.2	1.770e5
162.8	2.894e3
163.3	2.318e5
164.2	1.954e5
165.2	1.975e5
165.8	5.603e3
166.3	2.675e6
166.9	8.301e3
167.4	5.844e5
168.3	2.628e5
169.3	2.241e5
170.3	1.541e5
170.8	6.160e2
171.3	1.952e5
172.3	2.573e5
173.3	2.694e5
174.3	2.588e5
174.8	8.520e3
175.4	5.756e5
176.3	4.989e5
177.2	4.071e5
177.7	8.512e3
178.3	1.433e5
178.8	7.920e2
179.3	2.912e5
180.3	1.475e5
181.3	2.138e5
182.3	2.827e5
183.2	1.584e6
183.8	5.799e3
184.3	3.024e5
185.2	1.071e6
186.2	3.216e5
186.7	3.456e3
187.2	7.665e5
187.8	7.628e3
188.3	4.758e5
189.3	2.494e5
190.3	1.397e5
191.2	1.807e5
192.2	1.737e5
192.8	3.546e3
193.3	2.722e5
193.8	1.523e3
194.3	2.542e5
195.3	1.501e5
195.9	8.789e3
196.4	1.724e6
197.4	4.116e5
197.9	1.093e3
198.4	6.848e5
199.4	1.936e5
200.2	2.916e5
200.7	4.751e3
201.3	2.670e5
202.2	1.609e5
202.8	5.515e3
203.3	1.468e6
204.3	6.249e5
205.3	8.239e5
205.8	5.850e2
206.3	2.444e5
207.3	1.464e5
208.3	2.611e5
209.2	1.791e5
209.8	3.788e3
210.3	2.673e5
211.3	1.285e5
211.8	9.900e2
212.3	1.961e5
213.2	1.491e5
214.3	7.036e6
215.3	1.354e6
216.3	5.451e5
217.3	3.952e5
218.3	2.939e5
219.3	1.319e6
220.3	3.340e5
220.8	1.421e3
221.3	2.545e5
222.3	2.583e5
223.3	1.377e5
224.3	3.672e5
225.3	1.659e5
226.3	1.385e5
227.3	2.889e5
227.8	7.550e2
228.3	1.670e5
228.9	7.170e2
229.4	3.365e5
230.3	1.371e5
231.3	4.389e5
232.3	1.672e5
232.8	5.870e2
233.3	2.763e5
234.3	1.323e5
235.3	2.283e5
236.3	1.165e6
237.3	3.811e5
238.3	2.587e5
239.3	1.374e5
239.8	1.522e3
240.3	1.237e5
240.8	1.600e2
241.3	1.618e5
242.3	1.365e5
243.3	2.076e5
244.3	1.392e5
