100.5	8.696e4
101.2	1.054e6
102.2	8.620e5
103.2	6.408e5
103.7	7.663e3
104.2	2.277e5
105.2	1.586e5
105.7	3.920e3
106.3	3.154e5
106.8	1.557e4
107.4	5.716e5
108.3	6.538e5
109.1	4.232e5
109.7	2.517e3
110.2	2.283e6
110.7	1.435e4
111.2	2.635e6
112.2	7.501e5
113.2	4.021e5
114.1	7.114e5
114.7	6.396e3
115.2	6.978e5
115.7	3.552e3
116.2	2.870e5
117.2	3.295e5
117.7	6.600e3
118.2	4.678e5
119.1	1.134e6
119.7	4.133e3
120.2	4.644e5
121.2	2.691e5
121.7	7.931e3
122.3	7.880e5
123.2	2.521e5
124.2	1.675e5
124.7	3.120e2
125.3	2.384e5
126.2	8.285e5
127.2	3.576e5
127.7	1.263e3
128.3	1.700e5
129.2	3.929e5
129.7	8.000e0
130.2	2.157e5
131.1	7.621e5
131.7	9.889e3
132.2	4.273e5
133.2	3.705e5
133.7	8.180e2
134.3	2.488e5
135.2	2.317e5
136.1	6.182e5
136.7	5.385e3
137.2	3.568e5
137.7	7.038e3
138.3	5.489e5
139.2	2.243e5
140.2	3.598e5
141.2	3.470e5
142.2	2.597e6
142.7	7.480e2
143.2	3.314e5
144.2	3.852e5
144.7	3.367e3
145.2	2.176e5
146.2	1.780e5
147.2	2.809e5
148.2	1.175e5
149.2	3.637e5
149.7	1.951e3
150.2	2.512e5
151.3	1.200e5
151.8	3.960e2
152.3	1.258e5
153.2	1.155e5
154.2	1.968e5
155.2	4.135e5
156.3	2.484e5
157.2	4.608e5
158.2	5.916e5
159.2	1.798e6
160.2	7.940e5
161.2	1.346e5
162.2	1.530e5
163.2	1.611e5
163.7	1.357e3
164.2	2.249e5
164.8	8.000e0
165.3	2.051e5
166.2	7.560e4
166.9	6.467e4
167.7	3.972e5
168.5	1.416e5
169.4	8.791e4
170.3	1.061e5
170.8	1.475e3
171.3	2.056e5
172.2	3.010e5
173.2	3.546e5
174.2	8.240e4
174.8	1.420e5
175.7	4.463e5
176.4	8.973e4
177.1	4.837e5
177.6	1.470e4
178.1	1.570e5
178.7	3.499e3
179.3	1.845e5
179.8	3.480e2
180.3	8.826e4
181.3	2.584e5
182.2	1.311e5
183.2	1.874e6
183.8	6.444e3
184.3	3.015e5
185.2	1.269e6
186.1	2.828e5
186.7	3.411e3
187.2	8.652e5
187.7	3.598e3
188.3	2.747e5
189.2	2.019e5
190.3	1.075e5
191.2	1.243e5
192.2	1.191e5
193.3	1.564e5
194.3	2.860e5
195.3	1.592e5
195.9	2.387e3
196.4	1.866e6
197.3	6.123e5
197.9	4.342e3
198.4	6.508e5
199.3	1.817e5
200.2	3.388e5
200.7	4.980e2
201.2	2.439e5
201.8	3.333e3
202.3	1.719e5
203.3	3.960e5
204.2	1.557e5
205.2	1.852e5
205.8	1.053e3
206.3	1.400e5
206.8	3.814e3
207.4	1.188e5
208.3	7.745e4
209.2	1.709e5
209.7	4.481e3
210.3	1.245e5
211.2	9.931e4
211.7	2.118e3
212.3	1.257e5
213.2	7.521e4
214.3	7.516e6
215.3	1.038e6
216.3	5.522e5
217.3	2.940e5
217.8	1.265e3
218.4	3.458e5
219.3	2.349e5
220.3	1.905e5
220.8	1.693e3
221.3	1.356e5
222.3	9.310e4
223.3	7.367e4
224.2	1.829e5
225.3	1.080e5
226.2	1.084e5
227.2	2.394e5
228.2	1.266e5
228.7	3.863e3
229.3	1.041e5
230.2	1.018e5
230.8	3.134e3
231.3	2.862e5
232.2	1.293e5
233.3	1.468e5
234.2	1.235e5
235.2	1.656e5
235.7	3.194e3
236.3	1.589e6
237.3	4.083e5
238.3	1.826e5
239.3	1.225e5
240.3	9.774e4
241.3	6.130e4
242.1	9.841e4
242.7	1.776e3
243.3	2.164e5
243.8	2.620e2
244.3	8.803e4
245.2	9.217e4
246.2	5.888e4
247.3	6.774e4
247.8	7.000e2
248.3	6.723e4
249.2	7.100e4
250.2	8.063e4
251.2	7.575e4
251.8	5.710e2
252.3	1.257e5
253.3	8.185e4
254.3	1.333e5
255.2	9.172e4
256.2	5.809e4
257.2	5.676e4
257.8	3.457e3
258.4	5.912e4
259.3	2.156e5
260.3	7.295e4
260.9	5.651e3
261.4	1.416e5
262.3	8.111e4
263.3	7.419e4
264.2	5.264e4
265.2	6.004e4
266.2	4.947e4
266.8	1.751e3
267.3	6.966e4
268.2	3.390e4
268.8	1.427e3
269.4	5.473e4
270.4	3.395e4
271.2	7.962e4
271.7	1.355e3
