100.5	7.099e4
101.2	1.170e6
102.2	8.408e5
103.2	5.600e5
103.7	5.146e3
104.2	2.332e5
105.2	1.799e5
106.2	3.076e5
106.8	8.282e3
107.3	5.118e5
108.3	6.911e5
109.1	4.285e5
109.7	2.112e4
110.2	2.447e6
110.7	7.733e3
111.2	2.696e6
112.2	7.404e5
113.1	3.721e5
114.1	6.965e5
114.7	1.275e3
115.2	6.487e5
116.2	2.993e5
117.2	3.201e5
118.2	4.219e5
119.1	1.242e6
119.7	2.113e3
120.2	5.032e5
121.2	2.811e5
121.7	2.188e4
122.3	7.952e5
123.2	2.057e5
123.7	4.077e3
124.3	1.556e5
125.2	2.109e5
126.2	8.783e5
126.7	6.300e3
127.2	3.051e5
128.2	2.033e5
129.2	3.745e5
130.2	2.107e5
131.2	7.497e5
131.7	2.746e3
132.2	3.658e5
133.2	3.279e5
134.2	2.735e5
134.7	3.882e3
135.2	2.280e5
136.1	5.722e5
136.7	5.785e3
137.2	4.191e5
137.7	6.549e3
138.3	5.265e5
139.3	1.730e5
140.2	3.851e5
141.2	3.320e5
142.2	2.601e6
143.2	2.780e5
144.2	4.066e5
145.2	1.874e5
146.2	1.604e5
147.2	2.682e5
148.2	1.323e5
149.2	3.025e5
150.2	2.313e5
150.7	1.890e2
151.3	1.549e5
151.8	2.419e3
152.3	1.275e5
153.2	1.159e5
154.2	1.635e5
155.2	4.331e5
155.7	9.170e2
156.2	2.407e5
157.2	4.112e5
158.2	5.028e5
159.2	1.713e6
160.2	7.669e5
161.2	1.331e5
162.2	1.321e5
162.7	7.340e2
163.2	1.622e5
164.2	2.271e5
164.7	6.342e3
165.3	1.995e5
166.2	6.880e4
166.9	9.272e4
167.7	4.133e5
168.5	1.342e5
169.4	1.017e5
170.3	9.685e4
171.3	1.711e5
172.2	2.676e5
173.2	3.015e5
173.8	3.831e3
174.3	1.686e5
175.0	4.800e4
175.7	4.659e5
176.4	8.835e4
177.0	5.161e5
178.0	1.565e5
178.6	1.621e4
179.2	1.895e5
180.2	8.160e4
181.2	2.577e5
182.2	1.182e5
183.2	1.787e6
183.8	4.357e3
184.3	2.907e5
185.2	1.255e6
186.1	3.361e5
186.6	1.167e4
187.2	9.066e5
187.7	2.944e3
188.3	2.858e5
189.2	1.582e5
189.7	1.061e3
190.2	9.735e4
190.7	6.090e2
191.3	1.270e5
191.8	1.987e3
192.3	1.229e5
193.3	1.368e5
193.8	6.420e2
194.3	2.871e5
195.3	1.530e5
195.8	7.122e3
196.4	1.901e6
197.3	5.369e5
198.4	6.875e5
199.3	1.757e5
200.2	2.765e5
200.7	4.240e3
201.3	2.846e5
202.2	1.430e5
202.8	8.510e2
203.3	2.657e5
204.3	1.238e5
205.2	1.496e5
205.8	1.480e3
206.3	1.129e5
207.2	1.127e5
208.3	9.797e4
209.2	1.381e5
210.2	1.073e5
211.2	1.097e5
211.7	6.102e3
