578.6	1.843e4
579.5	9.046e3
580.3	1.674e4
581.3	1.253e4
582.3	1.230e4
583.2	1.689e4
583.9	4.278e3
584.7	1.843e4
585.7	2.059e4
586.3	2.277e3
587.0	1.547e4
587.6	2.951e3
588.3	1.475e4
589.3	1.133e4
590.3	1.194e4
590.8	6.200e1
591.3	1.462e4
592.2	8.760e3
593.1	1.574e4
593.7	2.647e3
594.3	8.760e3
595.2	1.420e4
596.1	1.160e4
597.1	1.397e4
597.8	4.758e3
598.5	1.156e4
599.3	3.840e3
600.1	2.028e4
600.8	4.682e3
601.7	1.332e4
602.6	1.530e4
603.3	4.461e3
604.4	1.323e4
605.2	1.277e4
606.3	1.756e4
606.8	7.240e2
607.4	1.783e4
608.0	7.330e2
608.5	1.091e4
609.1	5.490e2
609.6	1.725e4
610.5	8.210e3
611.0	1.423e3
611.6	1.289e4
612.5	8.525e3
613.5	3.074e4
614.3	1.853e4
615.3	2.110e4
616.3	1.123e4
617.1	4.624e3
618.0	6.703e3
618.6	1.800e2
619.1	6.579e3
620.0	9.326e3
620.7	2.824e3
621.4	5.868e3
622.4	2.523e4
623.4	1.126e4
624.0	2.126e3
624.7	1.491e4
625.6	7.989e3
626.3	2.851e3
627.0	1.023e4
627.7	4.550e2
628.3	8.558e3
629.3	1.146e4
629.8	1.990e2
630.3	1.240e4
631.3	1.178e4
632.2	1.237e4
632.8	3.328e3
633.6	1.391e4
634.5	6.417e3
635.4	1.338e4
636.0	9.680e2
636.6	1.502e4
637.2	1.531e3
637.7	1.165e4
638.7	8.500e3
639.5	1.357e4
640.4	8.097e3
641.1	7.502e3
642.1	1.541e4
643.1	1.185e4
643.7	6.130e2
644.3	8.368e3
644.8	5.210e2
645.3	1.267e4
646.3	1.112e4
647.1	1.432e4
647.8	4.365e3
648.7	9.389e3
649.5	8.231e3
650.5	4.952e3
651.3	9.838e3
652.3	1.221e4
653.2	9.514e3
653.8	1.814e3
654.5	1.228e4
655.4	8.681e3
655.9	3.280e2
656.5	6.543e3
657.1	2.200e2
657.6	9.274e3
658.5	7.386e3
659.1	2.590e2
659.7	8.487e3
660.2	3.840e2
660.7	1.168e4
661.5	3.255e3
662.3	9.511e3
663.3	9.625e3
664.0	2.648e3
664.6	1.239e4
665.1	4.180e2
665.7	1.712e4
666.3	6.420e2
666.8	7.943e3
667.7	7.162e3
668.4	1.254e3
669.1	1.216e4
669.6	5.400e2
670.2	1.454e4
671.0	5.035e3
672.0	4.630e3
672.9	1.259e4
673.7	9.439e3
674.6	4.898e3
675.4	5.747e3
676.4	1.481e4
676.9	7.000e1
677.4	7.193e3
678.4	7.605e3
679.1	4.454e3
679.8	1.142e4
680.7	2.475e3
681.5	9.668e3
682.4	8.000e3
683.2	5.616e3
684.1	9.854e3
684.8	8.700e2
685.4	1.222e4
686.3	8.440e3
687.3	6.344e3
688.2	8.084e3
688.9	2.147e3
689.5	2.256e4
690.2	1.395e3
690.8	1.456e4
691.5	3.508e3
692.1	9.495e3
692.7	2.014e3
693.5	9.511e3
694.4	9.998e3
695.3	1.272e4
696.3	9.137e3
696.8	8.510e2
697.4	1.432e4
698.2	5.999e3
698.7	6.410e2
699.3	7.587e3
700.0	3.213e3
700.6	1.051e4
701.5	1.126e4
702.4	6.437e3
703.3	9.552e3
704.2	9.254e3
704.9	1.012e3
705.5	1.611e4
706.1	2.970e2
706.8	1.325e4
707.4	1.381e3
708.2	1.436e4
708.8	2.250e2
709.4	1.048e4
710.3	7.423e3
710.8	6.630e2
711.5	1.133e4
712.0	2.300e1
712.5	9.930e3
713.5	8.411e3
714.3	2.980e2
714.9	6.539e3
715.8	7.342e3
716.7	7.501e3
717.5	8.235e3
718.3	2.483e3
719.0	1.570e4
719.8	3.087e3
720.4	1.463e4
721.4	1.357e4
722.2	1.819e3
723.0	5.730e3
723.8	5.116e3
724.6	3.379e3
725.4	1.203e4
726.3	7.467e3
727.2	2.449e3
728.0	8.880e3
728.7	2.107e3
729.3	1.025e4
730.4	7.699e3
731.0	7.400e2
731.6	9.100e3
732.5	4.253e3
733.2	7.612e3
734.1	2.523e3
734.8	6.870e2
735.4	1.513e4
736.5	9.561e3
737.3	6.264e3
738.0	1.129e3
738.6	1.047e4
739.2	1.375e3
739.8	1.338e4
740.3	2.700e2
740.9	8.456e3
741.6	3.618e3
742.4	1.057e4
743.4	1.172e4
743.9	5.070e2
744.5	3.791e3
745.3	9.861e3
745.9	1.900e1
746.5	9.804e3
747.1	6.440e2
747.7	5.002e3
748.2	2.390e2
748.7	6.686e3
749.6	9.720e3
750.6	7.450e3
751.2	4.090e2
751.8	4.198e3
752.4	6.360e2
753.0	1.500e4
753.7	1.126e3
754.5	8.619e3
755.5	6.661e3
756.2	1.975e3
756.9	9.077e3
757.6	3.116e3
758.4	2.894e3
759.2	9.285e3
760.1	7.417e3
760.7	6.830e2
761.3	1.154e4
761.9	1.079e3
762.5	8.132e3
763.4	8.881e3
764.2	7.076e3
765.1	1.502e4
765.8	3.940e2
766.5	7.318e3
767.5	3.000e3
768.4	7.361e3
769.4	7.762e3
770.3	9.546e3
771.2	1.279e4
771.8	8.000e0
772.3	8.002e3
772.8	5.630e2
773.3	9.326e3
774.2	5.538e3
775.2	3.646e3
775.9	9.891e3
776.5	9.000e0
777.0	9.526e3
777.8	2.002e3
778.5	5.309e3
779.4	4.638e3
780.1	3.208e3
780.9	1.104e4
781.5	2.300e1
782.2	3.854e3
783.2	5.731e3
783.7	2.265e3
784.4	1.115e4
785.4	6.908e3
786.2	8.142e3
787.2	1.944e4
788.1	6.018e3
789.0	1.230e4
789.7	1.990e3
790.4	5.824e3
791.4	8.267e3
792.0	1.019e3
792.6	6.153e3
793.2	4.760e2
793.8	1.310e4
794.7	7.676e3
795.5	8.618e3
796.3	4.047e3
797.2	5.286e3
798.0	5.429e3
799.0	7.116e3
799.8	7.740e2
800.5	4.670e3
801.4	1.035e4
802.4	9.685e3
803.1	1.717e3
803.7	9.616e3
804.4	1.697e3
805.2	3.363e3
806.0	5.909e3
807.0	4.949e3
807.5	5.540e2
808.1	1.044e4
809.0	4.705e3
809.5	2.720e2
810.2	6.115e3
810.8	2.510e2
811.4	8.222e3
812.2	2.455e3
813.0	1.035e4
814.0	4.505e3
815.0	8.636e3
815.6	3.490e2
816.1	5.283e3
817.2	5.791e3
817.9	8.995e3
818.9	3.250e3
819.8	1.184e4
820.6	3.064e3
821.5	5.698e3
822.2	8.895e3
823.0	1.941e3
823.7	1.051e4
824.5	2.659e3
825.3	8.720e3
826.4	7.722e3
827.1	2.517e3
828.0	1.054e4
828.5	7.670e2
829.3	8.692e3
829.9	9.130e2
830.5	7.390e3
831.4	5.749e3
832.4	9.947e3
832.9	9.400e1
833.4	5.957e3
834.1	4.730e2
834.8	8.060e3
835.6	1.874e3
836.4	5.010e3
836.9	2.620e2
837.4	7.769e3
838.2	3.685e3
839.0	1.749e3
839.7	1.462e4
840.5	1.549e3
841.4	7.024e3
842.5	6.630e3
843.2	8.320e2
843.8	6.612e3
844.8	6.326e3
845.5	2.250e3
846.2	5.879e3
847.3	9.551e3
847.8	6.190e2
848.5	5.683e3
849.3	6.680e3
850.2	1.708e3
851.0	2.958e3
851.8	5.946e3
852.8	6.487e3
853.6	2.098e3
854.3	2.974e3
855.2	5.407e3
855.7	1.190e2
856.3	9.865e3
857.2	5.277e3
858.2	7.867e3
858.8	1.087e3
859.5	4.419e3
860.5	5.648e3
861.1	4.840e2
861.7	6.734e3
862.8	8.285e3
863.6	3.408e3
864.6	5.010e3
865.5	8.851e3
866.3	4.313e3
867.2	5.325e3
868.2	7.100e3
869.0	1.437e3
869.7	4.371e3
870.5	2.020e3
871.2	7.741e3
872.3	5.919e3
873.0	2.006e3
873.6	4.178e3
874.5	3.860e3
875.4	6.174e3
876.3	6.082e3
876.9	8.000e0
877.5	4.218e3
878.2	7.110e2
878.7	4.810e3
879.4	3.900e1
880.0	3.737e3
880.6	1.420e2
881.2	7.535e3
881.8	7.480e2
882.5	5.189e3
883.1	2.461e3
883.9	4.866e3
885.0	8.897e3
886.1	5.632e3
887.1	7.747e3
887.7	1.549e3
888.3	1.133e4
889.2	4.350e3
890.1	3.839e3
890.9	8.600e3
891.6	2.275e3
892.4	4.432e3
893.5	4.958e3
894.6	5.778e3
895.5	4.868e3
896.2	1.491e3
896.8	5.697e3
897.3	5.460e2
897.9	4.466e3
898.7	7.664e3
899.7	9.374e3
900.5	2.238e3
901.2	7.139e3
901.9	1.727e3
902.6	3.805e3
903.6	5.306e3
904.5	1.330e3
905.0	9.259e3
906.0	5.139e3
906.5	4.370e2
907.2	5.043e3
908.2	5.596e3
909.1	3.629e3
909.9	1.063e3
910.7	6.161e3
911.6	4.730e3
912.4	1.417e3
913.1	3.300e3
914.2	4.607e3
914.7	3.920e2
915.2	3.933e3
916.2	2.583e3
916.8	1.000e2
917.4	1.001e4
918.4	3.775e3
919.4	4.382e3
920.3	3.940e3
921.1	1.524e3
921.8	3.709e3
922.7	2.574e3
923.6	1.081e4
924.6	4.987e3
925.3	1.683e3
926.3	4.897e3
926.8	5.400e2
927.5	3.171e3
928.2	7.592e3
929.3	3.338e3
930.4	2.702e3
931.2	9.194e3
932.1	4.191e3
932.6	2.680e2
933.2	7.118e3
933.9	9.000e0
934.4	1.239e3
935.2	1.061e3
936.0	6.271e3
937.0	2.752e3
937.6	5.600e2
938.2	4.480e3
939.1	4.102e3
940.0	4.304e3
941.0	5.133e3
941.6	3.080e2
942.2	3.814e3
943.1	4.738e3
943.9	1.096e3
944.6	6.053e3
945.5	2.247e3
946.6	6.499e3
947.5	3.982e3
948.1	1.520e3
948.7	6.096e3
949.4	1.030e2
950.3	3.990e3
951.0	4.730e2
951.8	3.591e3
952.7	1.529e3
953.4	2.731e3
954.2	1.016e3
954.8	1.868e3
955.4	5.488e3
956.1	2.022e3
956.9	5.203e3
957.5	5.010e2
958.0	8.545e3
958.7	1.662e3
959.6	2.399e3
960.4	8.000e0
961.0	1.686e3
961.8	2.694e3
962.5	2.208e3
963.3	7.152e3
964.0	2.008e3
964.7	7.128e3
965.2	2.800e1
965.7	1.515e3
966.5	2.223e3
967.2	1.562e3
968.0	2.282e3
968.6	1.540e2
969.2	1.749e3
969.9	4.930e3
970.9	1.862e3
971.8	5.129e3
972.6	2.801e3
973.2	4.413e3
974.0	2.940e3
974.7	1.370e3
975.4	7.047e3
976.1	4.940e2
976.7	7.565e3
977.5	6.710e2
978.1	3.889e3
979.2	3.965e3
980.2	5.348e3
980.8	7.830e2
981.7	2.118e3
982.4	2.236e3
983.4	5.938e3
984.4	7.726e3
985.0	3.440e2
985.5	5.069e3
986.2	8.710e2
986.9	4.301e3
987.4	1.940e2
988.2	3.314e3
988.9	5.978e3
989.9	2.461e3
990.5	9.500e1
991.1	6.097e3
992.2	2.961e3
992.9	1.591e3
993.8	2.485e3
994.7	1.656e3
995.3	1.142e3
995.9	7.013e3
996.5	8.740e2
997.3	2.366e3
998.2	4.935e3
999.2	7.330e3
1000.0	4.170e2
1000.5	4.299e3
1001.0	2.200e1
1001.7	2.773e3
1002.5	1.086e3
1003.3	4.326e3
1003.8	8.000e0
1004.4	5.500e2
1005.2	5.102e3
1005.9	1.523e3
1006.5	6.206e3
1007.5	1.418e3
1008.1	2.790e3
1009.0	2.820e3
1009.7	4.753e3
1010.8	5.560e3
1011.7	1.215e3
1012.6	5.246e3
1013.2	8.650e2
1013.8	6.389e3
1014.4	9.500e1
1015.0	5.778e3
1016.0	5.022e3
1016.9	2.232e3
1017.5	7.580e2
1018.2	4.748e3
1018.9	2.010e3
1019.8	5.769e3
1020.6	2.898e3
1021.5	5.715e3
1022.5	2.354e3
1023.4	4.239e3
1024.5	3.952e3
1025.3	2.082e3
1026.3	1.670e3
1026.8	6.600e1
1027.4	3.066e3
1028.3	5.078e3
1029.4	4.621e3
1030.4	7.313e3
1031.4	3.531e3
1032.1	2.597e3
1033.0	2.982e3
1033.6	9.890e2
1034.2	5.117e3
1035.1	3.575e3
1035.7	7.670e2
1036.5	4.609e3
1037.6	1.369e3
1038.5	2.358e3
1039.4	4.502e3
1040.1	1.051e3
1041.0	5.389e3
1041.5	4.770e2
1042.1	5.825e3
1043.2	3.092e3
1043.8	3.990e2
1044.4	2.046e3
1045.1	4.040e3
1045.9	8.240e2
1046.7	5.139e3
1047.4	1.880e3
1048.1	4.873e3
1048.7	5.420e2
1049.3	4.053e3
1050.2	1.841e3
1051.3	2.048e3
1052.1	2.110e3
1052.7	5.945e3
1053.8	4.953e3
1054.6	4.262e3
1055.3	4.100e2
1056.0	3.792e3
1056.7	1.180e2
1057.3	5.551e3
1058.1	2.488e3
1059.2	4.939e3
1060.3	5.037e3
1061.3	1.332e3
1061.8	8.300e1
1062.3	1.631e3
1062.9	1.480e2
1063.4	5.250e3
1064.2	5.392e3
1064.8	1.059e3
1065.3	2.350e2
1065.9	1.882e3
1066.6	2.231e3
1067.6	6.895e3
1068.1	1.460e2
1068.9	5.489e3
1069.6	1.736e3
1070.2	4.045e3
1070.8	4.800e1
1071.3	5.598e3
1071.9	3.880e2
1072.6	1.509e3
1073.4	5.196e3
1074.0	1.100e1
1074.6	3.331e3
1075.5	4.180e3
1076.4	4.398e3
1077.0	1.679e3
1077.6	3.452e3
1078.4	6.622e3
1079.1	8.000e1
1079.7	7.151e3
1080.5	2.270e3
1081.5	2.883e3
1082.2	1.477e3
1082.9	4.168e3
1083.8	5.633e3
1084.7	3.562e3
1085.2	3.110e2
1086.0	2.768e3
1086.8	1.692e3
1087.8	4.685e3
1088.6	2.995e3
1089.2	1.038e3
1090.0	4.455e3
1090.9	1.089e3
1091.6	3.456e3
1092.2	2.460e2
1092.8	3.559e3
1093.5	1.490e2
1094.1	3.261e3
1095.1	3.204e3
1095.8	2.148e3
1096.7	1.683e3
1097.8	3.014e3
1098.5	1.690e3
1099.3	3.083e3
1100.1	4.431e3
1100.7	7.280e2
1101.4	2.350e3
1102.1	1.539e3
1102.9	2.550e3
1103.9	3.010e3
1104.6	2.418e3
1105.6	2.942e3
1106.4	5.445e3
1107.0	9.870e2
1107.5	1.534e3
1108.2	6.728e3
1108.8	1.639e3
1109.5	4.112e3
1110.3	2.263e3
1111.2	6.410e2
1111.8	2.265e3
1112.8	1.992e3
1113.8	7.190e2
1114.6	7.450e2
1115.9	4.482e3
1116.6	2.780e3
1117.3	3.815e3
1118.3	2.643e3
1118.8	2.000e2
1119.5	3.005e3
1120.2	1.696e3
1120.8	3.349e3
1121.8	5.953e3
1122.7	2.749e3
1123.4	4.140e2
1123.9	4.761e3
1124.7	1.190e3
1125.5	1.497e3
1126.1	1.290e2
1126.7	2.430e3
1127.5	3.387e3
1128.2	4.730e2
1128.9	2.000e1
1129.5	1.504e3
1130.1	3.663e3
1130.7	1.114e3
1131.4	5.241e3
1132.6	4.670e3
1133.3	2.675e3
1134.2	1.847e3
1135.4	4.163e3
1136.3	1.801e3
1137.1	3.093e3
1137.9	7.670e2
