100.0	1.800e1
100.5	8.049e4
101.2	1.023e6
102.2	8.466e5
103.2	6.005e5
103.7	7.017e3
104.3	1.173e6
105.3	2.167e5
106.2	2.092e5
106.8	3.282e4
107.4	5.575e5
107.9	1.821e4
108.5	6.888e5
109.2	3.301e5
110.2	2.116e6
110.7	5.581e3
111.2	2.394e6
112.2	5.603e5
113.2	5.681e5
114.2	8.321e5
114.7	9.700e2
115.2	5.310e5
115.7	3.898e3
116.2	3.143e5
117.2	3.098e5
118.2	5.904e5
119.1	1.062e6
119.7	6.697e3
120.2	3.880e5
121.2	2.163e5
121.7	1.664e3
122.2	6.871e5
123.0	3.859e5
123.6	2.427e4
124.2	1.509e5
124.7	2.335e3
125.2	2.384e5
126.2	7.412e5
126.7	8.570e2
127.2	6.016e5
128.2	1.714e5
129.2	4.015e5
129.8	4.014e3
130.3	2.822e5
131.2	7.060e5
131.7	1.161e4
132.3	1.001e6
133.3	3.674e5
134.2	2.473e5
135.2	2.562e5
136.2	6.224e5
137.2	4.467e5
137.7	5.671e3
138.3	6.501e5
139.2	3.069e5
140.2	3.542e5
141.2	3.675e5
142.2	2.274e6
142.7	1.907e3
143.2	3.757e5
144.2	3.610e5
144.7	3.137e3
145.2	4.109e5
146.2	1.903e5
147.2	3.821e5
147.7	3.167e3
148.3	1.772e5
149.2	3.133e5
149.7	6.340e2
150.3	2.503e5
150.8	5.377e3
151.4	1.836e5
152.3	1.677e5
153.3	1.346e5
154.2	1.756e5
154.7	4.204e3
155.2	3.650e5
155.7	8.000e0
156.2	1.872e5
157.2	5.328e5
158.2	4.984e5
159.2	1.528e6
159.7	9.460e2
160.2	7.725e5
160.8	2.321e3
161.3	1.349e5
162.2	1.268e5
162.7	3.987e3
163.3	2.503e5
164.2	2.085e5
164.7	4.850e2
165.2	2.422e5
165.7	6.890e2
166.3	1.635e5
167.1	8.576e4
167.7	3.584e5
168.4	1.071e5
169.2	2.281e5
170.2	1.271e5
170.8	1.071e3
171.3	2.467e5
172.3	2.978e5
173.3	3.025e5
173.8	4.497e3
174.3	3.313e5
175.0	4.390e4
175.6	4.774e5
176.3	1.312e5
177.1	5.328e5
177.6	1.754e4
178.2	1.364e5
178.7	2.889e3
179.3	1.815e5
180.3	1.099e5
181.2	2.457e5
182.2	1.940e5
183.2	1.704e6
184.3	3.153e5
185.2	1.170e6
186.2	2.879e5
186.7	1.922e3
187.2	8.278e5
187.8	1.258e3
188.3	3.201e5
189.3	1.791e5
189.8	4.890e2
190.3	1.581e5
191.2	1.827e5
191.8	2.517e3
192.3	1.478e5
193.3	2.859e5
193.8	6.610e2
194.3	2.868e5
195.3	1.792e5
195.8	1.234e4
196.4	1.771e6
197.4	4.398e5
198.4	6.581e5
199.3	1.752e5
200.2	3.045e5
200.8	1.922e3
201.3	2.466e5
202.3	1.258e5
203.3	7.423e5
203.8	4.673e3
204.3	8.989e5
205.3	2.997e5
206.3	1.658e5
207.3	1.353e5
207.8	1.443e3
208.3	1.209e5
209.2	1.915e5
209.8	5.019e3
210.3	1.818e5
211.3	1.320e5
212.3	1.631e5
213.2	8.194e4
214.3	7.357e6
215.4	1.083e6
216.3	5.029e5
217.3	3.200e5
217.8	1.102e3
218.3	3.272e5
219.3	3.774e5
220.3	2.324e5
221.3	1.921e5
221.8	3.272e3
222.3	1.842e5
223.3	7.868e4
224.2	2.183e5
224.7	1.244e3
225.2	1.443e5
225.7	2.700e3
226.3	1.488e5
227.2	4.005e5
227.8	2.257e3
228.3	1.722e5
228.8	1.107e3
229.3	3.359e5
230.3	1.611e5
230.8	5.943e3
231.3	3.100e5
232.3	2.042e5
233.3	2.291e5
234.3	1.526e5
235.2	1.467e5
235.7	8.653e3
236.3	1.297e6
237.3	3.294e5
238.3	1.984e5
238.8	3.470e3
239.3	1.255e5
240.3	1.231e5
240.8	2.299e3
241.4	1.996e5
242.2	1.228e5
243.2	2.275e5
243.7	9.930e2
244.3	1.300e5
244.8	2.501e3
245.3	1.851e5
245.8	3.366e3
246.3	8.646e4
247.3	1.082e5
248.3	9.288e4
248.8	7.900e2
249.3	1.594e5
250.3	1.232e5
251.3	9.588e4
