100.5	1.100e1
101.2	2.866e3
101.7	8.000e0
102.2	1.332e3
103.2	5.617e3
104.1	9.840e2
105.1	2.495e3
105.9	1.620e2
107.2	9.630e2
107.9	1.470e2
108.9	1.940e2
110.0	4.100e1
111.0	1.854e3
111.9	4.180e2
112.6	9.130e2
113.1	8.516e4
114.1	1.737e3
115.0	3.265e3
115.6	3.890e2
116.4	5.210e2
117.1	2.070e4
118.1	1.725e3
118.6	3.100e1
119.2	7.759e3
120.1	5.410e2
121.0	2.140e2
121.6	4.800e1
122.2	1.897e3
123.1	5.180e2
124.1	3.041e3
125.1	7.560e2
125.6	1.300e1
126.4	7.100e1
127.2	3.228e3
128.1	5.550e2
129.1	4.701e3
130.1	3.541e3
131.3	4.959e3
132.2	8.980e2
133.2	3.016e4
134.3	1.843e3
135.2	5.619e3
136.2	2.270e2
137.2	4.207e3
138.1	2.580e2
138.6	2.260e2
139.2	5.580e2
140.1	6.270e2
141.1	2.984e3
142.2	5.350e2
143.2	3.008e3
143.9	9.900e1
144.5	7.220e2
145.3	3.080e3
146.1	4.523e3
146.7	1.130e2
147.2	1.817e4
148.3	1.215e3
149.2	3.660e3
150.3	2.470e2
151.1	1.278e3
151.6	8.000e0
152.4	2.980e2
153.3	1.469e3
154.1	2.060e2
154.8	9.000e0
155.3	2.538e3
156.2	9.070e2
157.2	2.668e3
158.2	1.306e3
159.3	3.826e3
160.2	1.526e3
161.2	3.389e3
161.7	9.000e0
162.3	1.069e3
163.2	5.879e3
164.2	1.185e3
165.2	1.109e4
166.2	9.270e2
166.8	2.100e1
167.3	9.000e0
168.2	1.400e2
168.7	8.000e0
169.2	8.060e2
170.1	5.680e2
170.6	8.000e0
171.2	2.211e3
172.3	1.086e3
173.3	4.087e3
174.2	4.095e3
175.2	2.470e4
175.7	8.000e0
176.2	1.794e3
177.2	3.964e3
178.1	7.870e2
178.7	1.030e2
179.2	1.550e4
180.3	1.172e3
181.2	1.014e4
182.3	3.680e3
183.1	1.626e3
183.9	2.000e1
184.5	5.060e2
185.1	3.423e3
186.1	6.080e2
187.2	2.546e3
188.4	1.139e3
189.3	2.277e3
190.2	2.670e3
191.2	4.923e4
192.2	4.287e3
192.8	1.000e2
193.3	2.252e4
194.1	2.078e3
195.2	2.917e4
196.1	1.798e4
196.7	3.410e2
197.2	3.436e3
198.1	1.952e4
199.1	4.078e3
200.1	1.251e4
200.6	9.000e0
201.3	2.275e3
202.1	3.484e3
203.3	2.030e3
204.3	2.683e3
205.2	1.810e3
205.9	1.282e3
206.6	3.210e2
207.2	6.178e3
208.1	2.105e4
209.3	3.353e3
210.2	1.837e3
211.1	4.780e3
211.7	1.580e2
212.2	4.163e3
213.2	2.444e3
214.2	4.241e3
215.2	3.025e3
216.1	2.050e3
216.6	2.410e2
217.1	2.773e3
217.8	5.400e1
218.3	2.864e3
219.2	3.850e3
220.0	8.650e2
220.6	1.700e1
221.2	2.492e3
221.7	2.410e2
222.3	1.039e3
223.1	3.577e3
224.1	1.642e3
224.7	3.580e2
225.3	4.570e3
226.2	2.012e3
227.2	3.973e3
228.1	2.069e3
229.1	3.106e3
230.1	3.197e3
230.7	8.700e1
231.2	3.674e3
232.1	5.085e3
232.8	4.310e2
233.3	3.256e3
234.3	2.387e3
235.3	1.739e3
236.2	1.624e4
236.7	4.100e1
237.3	4.702e3
238.1	2.211e3
239.3	1.336e3
240.2	7.329e3
241.2	7.603e3
242.2	4.158e3
243.1	7.032e3
244.1	2.958e3
244.7	8.000e0
245.2	3.727e3
246.0	3.211e3
246.6	1.550e2
247.2	1.834e3
248.3	8.710e2
249.2	1.218e4
250.2	2.565e3
251.2	2.541e3
252.2	2.028e3
253.1	1.535e3
253.7	7.500e1
254.2	8.860e2
255.2	1.627e3
256.1	1.790e3
257.1	1.667e3
258.1	2.431e3
258.7	1.000e1
259.2	7.492e3
260.2	1.385e3
260.8	3.800e1
261.5	2.482e3
262.3	1.588e3
263.2	2.542e3
264.2	5.830e2
265.3	3.075e3
266.1	9.730e2
267.2	1.787e3
267.8	1.800e1
268.4	1.473e3
269.1	1.155e3
270.0	9.620e2
270.6	2.100e1
271.3	3.550e2
272.4	5.740e2
273.1	2.680e3
274.1	7.120e2
275.0	2.932e3
276.0	3.695e3
276.6	4.420e2
277.3	3.138e3
278.2	3.354e3
279.0	5.600e1
279.6	2.841e3
280.5	1.431e3
281.6	1.834e3
282.5	1.113e3
283.4	2.137e3
284.2	9.470e2
285.1	3.102e3
286.1	3.448e3
286.6	6.500e1
287.3	3.376e3
288.3	9.660e2
288.9	2.660e2
289.5	3.697e3
290.2	3.890e3
291.2	1.925e3
292.0	3.130e3
292.6	9.000e0
293.2	1.535e3
294.2	8.400e2
295.2	3.769e3
296.2	1.638e3
297.2	9.790e2
297.9	8.400e1
298.4	3.040e3
299.3	2.577e3
300.2	3.658e3
300.7	9.000e0
301.2	1.849e3
301.8	1.700e1
302.4	3.556e3
303.2	1.648e3
304.2	6.514e3
305.2	4.259e3
305.7	5.000e1
306.2	2.023e3
306.8	9.000e0
307.3	1.614e3
308.2	6.583e3
309.3	3.819e3
310.2	1.927e3
311.2	3.897e3
311.9	2.570e2
